seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754304,19972,home,0,4-2-3-1,1,0,34,384158,Ellie Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,6,303336,Honoka Hayashi,Substitute,0,1,302566,30,302566.0,4680.0,78',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,11,392349,Kelly Gago,Substitute,0,1,300568,7,300568.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,9,211151,Toni Payne,Substitute,0,1,256223,29,256223.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,27,349927,Elise Stenevik,Substitute,0,1,312497,33,312497.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,24,335000,Kenzie Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,16,259315,Hayley Ladd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,28,285191,Karen Holmgaard,Substitute,0,1,312467,19,312467.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,19972,home,0,4-2-3-1,1,0,12,294254,Emily Ramsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,1,264730,Lize Kop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,12,314195,Josefine Rybrink,Right Back,2,0,0,-1,,,,1,300442,2,300442.0,4440.0,74',2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,6,314494,Amanda Nildén,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,24,286882,Drew Spence,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,32,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,15,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,7,294268,Jessica Naz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,25,267666,Eveliina Summanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,19,392925,Cathinka Tandberg,Forward,9,0,0,-1,,,,1,294267,16,294267.0,5040.0,84',2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,9,293410,Bethany England,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,1,20,267679,Olga Ahtinen,Attacking Midfielder Left,11,0,0,-1,,,,1,355373,18,355373.0,3840.0,64',2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,2,300442,Charlotte Grant,Substitute,0,1,314195,12,314195.0,4440.0,74',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,27,301685,Eleanor Heeps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,16,294267,Kit Graham,Substitute,0,1,392925,19,392925.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,11,314963,Olivia Holdt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,10,320356,Maite Oroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,18,355373,Lenna Gunning-Williams,Substitute,0,1,267679,20,267679.0,3840.0,64',0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,30,377621,Araya Dennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754304,20062,away,1,4-2-3-1,1,0,52,399405,Sophie Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,26,282621,Ellie Roebuck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,23,309858,Chasity Grant,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,16,220024,Noelle Maritz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,24,317639,Océane Deslandes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,4,262611,Anna Patten,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,14,309905,Lynn Wilms,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,7,323523,Missy Bo Kearns,Center Right Midfielder,7,0,0,-1,,,,1,323598,21,323598.0,3960.0,66',2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,8,317630,Jill Baijings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,9,248769,Rachel Daly,Attacking Midfielder,9,0,0,-1,,,,1,338756,25,338756.0,5160.0,86',2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,17,294246,Ebony Salmon,Center Right Forward,10,0,0,-1,,,,1,352543,18,352543.0,4560.0,76',2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,1,20,294252,Kirsty Hanson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,25,338756,Miri Taylor,Substitute,0,1,248769,9,248769.0,5160.0,86',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,21,323598,Lucia Kendall,Substitute,0,1,323523,7,323523.0,3960.0,66',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,2,312456,Sarah Mayling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,18,352543,Georgia Mullett,Substitute,0,1,294246,17,294246.0,4560.0,76',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,40,396493,Soffia Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,15,261804,Lucy Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,20707,home,0,3-4-1-2,1,0,38,386828,Rachel Maltby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,24,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,2,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,21,312480,Niamh Charles,Left Back,3,0,0,-1,,,,1,295673,17,295673.0,2700.0,45',2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,30,268099,Keira Walsh,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,4,248770,Millie Bright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,19,264735,Johanna Rytting Kaneryd,Right Midfielder,7,0,0,-1,,,,1,158683,20,158683.0,4500.0,75',2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,9,261568,Catarina Macario,Center Right Midfielder,8,0,0,-1,,,,1,317637,27,317637.0,5280.0,88',2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754305,19970,away,1,4-1-4-1,1,1,18,315453,Wieke Kaptein,Center Left Midfielder,10,0,0,-1,,,,1,257545,8,257545.0,2700.0,45',2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,1,11,257483,Guro Reiten,Left Midfielder,11,0,0,-1,,,,1,351658,12,351658.0,2700.0,45',2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,5,359616,Veerle Buurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,12,351658,Alyssa Thompson,Substitute,0,1,257483,11,257483.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,20,158683,Sam Kerr,Substitute,0,1,264735,19,264735.0,4500.0,75',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,17,295673,Sandy Baltimore,Substitute,0,1,312480,21,312480.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,1,310900,Livia Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,6,314382,Sjoeke Nüsken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,27,317637,Oriane Jean-François,Substitute,0,1,261568,9,261568.0,5280.0,88',0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,23,351356,Maika Hamano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754305,19970,away,1,4-1-4-1,1,0,8,257545,Erin Cuthbert,Substitute,0,1,315453,18,315453.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,1,328082,Janina Leitzig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,11,257569,Janice Cayman,Right Midfielder,2,0,0,-1,,,,1,291349,15,291349.0,5400.0,90'+2',2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,12,304854,Asmita Ale,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,17,317638,Julie Thibaud,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,6,213939,Celeste Boureille,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,2,330334,Sari Kees,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,3,323495,Sam Tierney,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,5,158693,Emily van Egmond,Center Left Midfielder,8,0,0,-1,,,,1,317806,8,317806.0,5220.0,87',2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,27,323505,Shannon O'Brien,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,21,323496,Hannah Cain,Center Right Forward,10,0,0,-1,,,,1,270127,14,270127.0,4980.0,83',2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,1,23,312774,Olivia Mcloughlin,Center Left Forward,11,0,0,-1,,,,1,376668,24,376668.0,5400.0,90'+3',2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,8,317806,Jutta Rantala,Substitute,0,1,158693,5,158693.0,5220.0,87',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,24,376668,Simone Sherwood,Substitute,0,1,312774,23,312774.0,5400.0,90'+3',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,32,312494,Rosella Ayane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,4,386683,Cecily Wellesley-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,13,288976,Olivia Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,14,270127,Hlín Eiríksdóttir,Substitute,0,1,323496,21,323496.0,4980.0,83',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,22,386685,Nelly Las,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,57,410484,Samantha Kaczmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,21036,home,1,3-4-2-1,1,0,15,291349,Heather Payne,Substitute,0,1,257569,11,257569.0,5400.0,90'+2',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,22,350464,Faye Kirby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,4,261669,Grace Fisk,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,3,259312,Gemma Evans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,8,282995,Fuka Nagano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,23,188447,Gemma Bonner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,17,305989,Jenna Clark,Center Left Defender,6,0,0,-1,,,,1,267529,5,267529.0,4500.0,75',2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,13,325841,Mia Enderby,Right Midfielder,7,0,0,-1,,,,1,264581,18,264581.0,2700.0,45',2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,24,311039,Samantha Kerr,Center Right Midfielder,8,0,0,-1,,,,1,365302,19,365302.0,4200.0,70',2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,11,314292,Beata Olsson,Forward,9,0,0,-1,,,,1,280992,10,280992.0,4500.0,75',2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,14,314199,Marie Hobinger,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,1,7,389652,Cornelia Kapocs,Left Midfielder,11,0,0,-1,,,,1,287518,9,287518.0,5340.0,89',2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,2,323518,Lucy Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,9,287518,Leanne Kiernan,Substitute,0,1,389652,7,389652.0,5340.0,89',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,12,397282,Rafaela Borggräfe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,10,280992,Sophie Román Haug,Substitute,0,1,314292,11,314292.0,4500.0,75',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,5,267529,Risa Shimizu,Substitute,0,1,305989,17,305989.0,4500.0,75',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,18,264581,Ceri Holland,Substitute,0,1,325841,13,325841.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,19,365302,Kirsty Maclean,Substitute,0,1,311039,24,311039.0,4200.0,70',0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,6,380825,Emilia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754306,19971,away,0,4-1-4-1,1,0,15,314960,Sofie Lundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754307,20061,home,0,4-2-3-1,1,1,91,208938,Phallon Tullis-Joyce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,15,328108,Celin Bizet Dønnum,Right Back,2,0,0,-1,,,,1,268103,16,268103.0,4560.0,76',2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,1,134423,28,134423.0,5400.0,90'+6',2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,20,283107,Hinata Miyazawa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,8,296503,Jessica Park,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,18,280997,Julia Zigiotti Olme,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,9,295670,Melvine Malard,Forward,9,0,0,-1,,,,1,298669,10,298669.0,4560.0,76',2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,7,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,1,12,240277,Fridolina Rolfö,Attacking Midfielder Left,11,0,0,-1,,,,1,268536,3,268536.0,5040.0,84',2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,39,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,47,393404,Jessica Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,10,298669,Elisabeth Terland,Substitute,0,1,295670,9,295670.0,4560.0,76',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,36,397508,Mared Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,28,134423,Rachel Williams,Substitute,0,1,359233,2,359233.0,5400.0,90'+6',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,3,268536,Gabby George,Substitute,0,1,240277,12,240277.0,5040.0,84',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,20061,home,0,4-2-3-1,1,0,16,268103,Lisa Naalsund,Substitute,0,1,328108,15,328108.0,4560.0,76',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,14,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,11,219079,Katie McCabe,Left Back,3,0,0,-1,,,,1,323520,24,323520.0,3900.0,65',2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,8,257473,Mariona Caldentey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,26,350679,Katie Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,15,279337,Olivia Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,282993,18,282993.0,3900.0,65',2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,10,176041,Kim Little,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,25,240274,Stina Blackstenius,Forward,9,0,0,-1,,,,1,259331,12,259331.0,3840.0,64',2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,23,263683,Alessia Russo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,1,19,158678,Caitlin Foord,Attacking Midfielder Left,11,0,0,-1,,,,1,280982,9,280982.0,4740.0,79',2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,5,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,32,288907,Kyra Cooney-Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,18,282993,Chloe Kelly,Substitute,0,1,279337,15,279337.0,3900.0,65',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,9,280982,Beth Mead,Substitute,0,1,158678,19,158678.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,21,270056,Victoria Pelova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,3,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,12,259331,Frida Maanum,Substitute,0,1,240274,25,240274.0,3840.0,64',0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,1,252339,Manuela Zinsberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754307,19973,away,0,4-2-3-1,1,0,24,323520,Taylor Hinds,Substitute,0,1,219079,11,219079.0,3900.0,65',0,0,-1,,,,2025-09-22 05:10:02
13646,754308,20062,home,0,4-2-3-1,1,1,1,264730,Lize Kop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,2,300442,Charlotte Grant,Right Back,2,0,0,-1,,,,1,314195,12,314195.0,3840.0,64',2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,6,314494,Amanda Nildén,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,24,286882,Drew Spence,Left Midfielder,4,0,0,-1,,,,1,320356,10,320356.0,4620.0,77',2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,32,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,15,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,20,267679,Olga Ahtinen,Attacking Midfielder Right,7,0,0,-1,,,,1,349567,13,349567.0,2700.0,45',2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,25,267666,Eveliina Summanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,19,392925,Cathinka Tandberg,Forward,9,0,0,-1,,,,1,226804,17,226804.0,3840.0,64',2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,9,293410,Bethany England,Attacking Midfielder,10,0,0,-1,,,,1,314963,11,314963.0,4620.0,77',2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,1,7,294268,Jessica Naz,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,17,226804,Martha Thomas,Substitute,0,1,392925,19,392925.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,16,294267,Kit Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,27,301685,Eleanor Heeps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,12,314195,Josefine Rybrink,Substitute,0,1,300442,2,300442.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,11,314963,Olivia Holdt,Substitute,0,1,293410,9,293410.0,4620.0,77',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,10,320356,Maite Oroz,Substitute,0,1,286882,24,286882.0,4620.0,77',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,13,349567,Matilda Vinberg,Substitute,0,1,267679,20,267679.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
