seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13764,760106,131435,away,0,,1,1,-1,415078,Mateus De Jesus Vieira,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13764,760107,437,home,1,,1,1,21,345752,Dominik Prpic,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,9,364815,Samu Aghehowa,Forward,0,0,0,-1,,,,1,350513,27,350513.0,2700.0,45',2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,52,364657,Martim Fernandes,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,22,307601,Alan Varela,Midfielder,0,0,0,-1,,,,1,127420,26,127420.0,4560.0,76',2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,10,307381,Gabri Veiga,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,17,292268,Borja Sainz,Forward,0,0,0,-1,,,,1,387204,86,387204.0,3720.0,62',2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,74,274289,Moura,Defender,0,0,0,-1,,,,1,346111,20,346111.0,2700.0,45',2025-12-09 06:02:24
13764,760107,437,home,1,,1,1,6,270505,Stephen Eustáquio,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,11,256909,Pepê,Forward,0,0,0,-1,,,,1,376664,7,376664.0,3720.0,62',2025-12-09 06:02:24
13764,760107,437,home,1,,1,1,13,223776,Pablo Rosario,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,1,14,142670,Cláudio Ramos,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,12,289513,Zaidu Sanusi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,24,28261,Joao Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,86,387204,Rodrigo Mora,Substitute,0,1,292268,17,292268.0,3720.0,62',0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,7,376664,William Gomes,Substitute,0,1,256909,11,256909.0,3720.0,62',0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,26,127420,Luuk de Jong,Substitute,0,1,307601,22,307601.0,4560.0,76',0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,25,361299,Tomás Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,27,350513,Deniz Gül,Substitute,0,1,364815,9,364815.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,20,346111,Alberto Costa,Substitute,0,1,274289,74,274289.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13764,760107,437,home,1,,1,0,4,304965,Jakub Kiwior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760107,21595,away,0,,1,1,55,373963,Zidane,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,6,287575,Gustavo Assunção,Midfielder,0,0,0,-1,,,,1,283792,27,283792.0,3840.0,64',2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,15,284914,Jaume Grau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,99,289498,João Gonçalves,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13764,760108,22064,home,1,,1,1,19,302630,Tiago Galletto,Midfielder,0,0,0,-1,,,,1,130792,17,130792.0,4320.0,72',2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,26,233056,Carlos Ponck,Defender,0,0,0,-1,,,,1,271823,10,271823.0,5460.0,91',2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,24,185902,Kiki,Defender,0,0,0,-1,,,,1,241197,12,241197.0,4380.0,73',2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,11,362144,Babatunde Akinsola,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,2,381436,Diogo Spencer,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,18,124021,Nenê,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,20,119532,Diego Duarte,Forward,0,0,0,-1,,,,1,307930,8,307930.0,3840.0,64',2025-11-23 06:08:08
13764,760108,22064,home,1,,1,1,42,82720,Cristian Devenish,Defender,0,0,0,-1,,,,1,351602,3,351602.0,2760.0,46',2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,3,351602,Paulo Vitor,Substitute,0,1,82720,42,82720.0,2760.0,46',0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,8,307930,Pedro Lima,Substitute,0,1,119532,20,119532.0,3840.0,64',0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,21,407001,Guilherme Neiva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,10,271823,Rafael Barbosa,Substitute,0,1,233056,26,233056.0,5460.0,91',0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,12,241197,Daniel Rivas,Substitute,0,1,185902,24,185902.0,4380.0,73',0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,93,202353,Simão Bertelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,7,151321,Tómané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,17,130792,Bruno Lourenco,Substitute,0,1,302630,19,302630.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13764,760108,22064,home,1,,1,0,27,283792,Ángel Algobia,Substitute,0,1,287575,6,287575.0,3840.0,64',0,0,-1,,,,2025-11-23 06:08:08
13764,760108,21607,away,0,,1,1,44,340896,Rúben Pereira,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760109,12216,home,0,,1,1,16,309597,Martin Turk,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,19,379981,André Lacximicant,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,90,361726,Tiago Brito,Midfielder,0,0,0,-1,,,,1,245913,99,245913.0,3480.0,58',2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,20,345515,Goncalo Costa,Defender,0,0,0,-1,,,,1,401300,55,401300.0,4440.0,74',2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,44,306030,Kévin Boma,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,5,294295,Antef Tsoungui,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,2,290047,Ricard Sánchez,Defender,0,0,0,-1,,,,1,290048,6,290048.0,3480.0,58',2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,21,144046,Pizzi,Midfielder,0,0,0,-1,,,,1,272488,14,272488.0,3480.0,58',2025-12-02 06:10:38
13764,760109,12216,home,0,,1,1,10,243734,Jordan Holsgrove,Midfielder,0,0,0,-1,,,,1,271900,9,271900.0,4860.0,81',2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,12,185343,João Carvalho,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,1,4,238901,Ferro,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13764,760109,12216,home,0,,1,0,9,271900,Alejandro Marqués,Substitute,0,1,243734,10,243734.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,1,141624,Joel Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,55,401300,Tiago Parente,Substitute,0,1,345515,20,345515.0,4440.0,74',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,22,373605,Pedro Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,25,320945,Felix Bacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,14,272488,Yanis Begraoui,Substitute,0,1,144046,21,144046.0,3480.0,58',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,7,307733,Nodar Lominadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,99,245913,Rafik Guitane,Substitute,0,1,361726,90,361726.0,3480.0,58',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12216,home,0,,1,0,6,290048,Jandro Orellana,Substitute,0,1,290047,2,290047.0,3480.0,58',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,77,357235,Antoine Joujou,Forward,0,0,0,-1,,,,1,306034,12,306034.0,4440.0,74',2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,20,347406,Gustavo Sá,Midfielder,0,0,0,-1,,,,1,287018,3,287018.0,5400.0,90'+1',2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,80,370133,Pedro Santos,Forward,0,0,0,-1,,,,1,368008,14,368008.0,3900.0,65',2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,2,289899,Gustavo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13764,760109,12698,away,1,,1,1,21,390389,Yassir Zabiri,Forward,0,0,0,-1,,,,1,314606,7,314606.0,4440.0,74',2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,16,282086,Justin de Haas,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,6,261366,Tommie van de Looi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,1,240259,Ivan Zlobin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,23,229573,Gil Dias,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,1,5,219663,Rafa,Defender,0,0,0,-1,,,,1,313915,28,313915.0,3900.0,65',2025-12-02 06:10:38
13764,760109,12698,away,1,,1,1,55,105237,Ibrahima Ba,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,14,368008,Mathias De Amorim,Substitute,0,1,370133,80,370133.0,3900.0,65',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,17,366785,Rodrigo Pinheiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,8,338888,Marcos Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,22,335033,Gabriel Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,7,314606,Sorriso,Substitute,0,1,390389,21,390389.0,4440.0,74',0,0,-1,,,,2025-12-02 06:10:38
13764,760109,12698,away,1,,1,0,28,313915,Pedro Bondo,Substitute,0,1,219663,5,219663.0,3900.0,65',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,12,306034,Simon Elisor,Substitute,0,1,357235,77,357235.0,4440.0,74',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,3,287018,Leonardo Realpe,Substitute,0,1,347406,20,347406.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13764,760109,12698,away,1,,1,0,15,342743,Otar Mamageishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13764,760110,22051,home,0,4-2-3-1,1,1,99,414801,Rodrigo Dias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,31,374001,Paulinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,5,414800,Vicente Durand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,6,414799,Catarino Pascoal,Left Midfielder,4,0,0,-1,,,,1,321377,19,321377.0,4740.0,79',2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,3,181842,Fran González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,23,351604,Almeida,Center Left Defender,6,0,0,-1,,,,1,414797,4,414797.0,4680.0,78',2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,14,352462,Joãozinho,Attacking Midfielder Right,7,0,0,-1,,,,1,380124,96,380124.0,3720.0,62',2025-11-23 06:08:08
13764,760110,22051,home,0,4-2-3-1,1,1,18,141565,Ricardo Dias,Right Midfielder,8,0,0,-1,,,,1,351450,60,351450.0,4980.0,83',2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,38,388417,Caio Santana,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,1,10,217472,Caleb,Attacking Midfielder,10,0,0,-1,,,,1,414803,9,414803.0,4740.0,79',2025-11-23 06:08:08
13764,760110,22051,home,0,4-2-3-1,1,1,11,373784,Délcio Fernandes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,96,380124,Juan Herrera,Substitute,0,1,352462,14,352462.0,3720.0,62',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,1,373603,Fábio Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,29,352186,David Dinamite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,20,399810,Rodrigo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,60,351450,Rúben Marques,Substitute,0,1,141565,18,141565.0,4980.0,83',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,19,321377,Francis Okoli,Substitute,0,1,414799,6,414799.0,4740.0,79',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,8,316608,César Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,4,414797,Duarte Henriques,Substitute,0,1,351604,23,351604.0,4680.0,78',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,22051,home,0,4-2-3-1,1,0,9,414803,Nicolas Cristian De Souza,Substitute,0,1,217472,10,217472.0,4740.0,79',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,24,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,17,308979,Amar Dedic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,67,415025,Rodrigo Rêgo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,4,346588,António Silva,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,30,119289,Nicolás Otamendi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,44,329691,Tomás Araújo,Center Right Defender,6,0,0,-1,,,,1,329653,26,329653.0,2700.0,45',2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,8,212900,Fredrik Aursnes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,5,292921,Enzo Barrenechea,Center Left Midfielder,8,0,0,-1,,,,1,301520,20,301520.0,2700.0,45',2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,84,384419,João Rêgo,Attacking Midfielder,9,0,0,-1,,,,1,271854,18,271854.0,2700.0,45',2025-12-08 06:10:06
13764,760110,1929,away,1,3-4-1-2,1,1,14,220819,Vangelis Pavlidis,Center Right Forward,10,0,0,-1,,,,1,334530,39,334530.0,4740.0,79',2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,1,9,364180,Franjo Ivanovic,Center Left Forward,11,0,0,-1,,,,1,313415,21,313415.0,2700.0,45',2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,39,334530,Henrique Araújo,Substitute,0,1,220819,14,220819.0,4740.0,79',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,26,329653,Samuel Dahl,Substitute,0,1,329691,44,329691.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,66,318374,Joshua Wynder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,21,313415,Andreas Schjelderup,Substitute,0,1,364180,9,364180.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,25,339191,Gianluca Prestianni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,10,308603,Georgiy Sudakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,20,301520,Richard Ríos,Substitute,0,1,292921,5,292921.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,1,286109,Anatoliy Trubin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13764,760110,1929,away,1,3-4-1-2,1,0,18,271854,Leandro Barreiro,Substitute,0,1,384419,84,384419.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13765,759136,22395,home,0,,1,1,-1,412901,Francisco Pedro Batista Pinto Leite,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,14,384293,Xabi Huarte,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,67,381139,Yarlen,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,5,206735,João Afonso,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,97,218691,Cícero,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13765,759136,12706,away,1,,1,1,7,287809,Pedro Maranhão,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13765,759136,12706,away,1,,1,1,10,290102,Joseph Hodge,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,4,290188,Christian Marques,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,11,353247,Yefrei Rodriguez,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,21,306191,Remy Vita,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,30,308868,Lucas Cañizares,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,1,48,324512,Tiago Manso,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,8,93334,Hélder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13765,759136,12706,away,1,,1,0,3,379446,Diego Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,19,362837,Alfonso Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,15,228595,Yaya Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,29,216035,Jordan Pefok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,17,187884,Ivan Cavaleiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,16,176423,Rony Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759136,12706,away,1,,1,0,2,140388,Bebeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13765,759136,12706,away,1,,1,0,1,291054,Gabriel Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759137,21607,home,1,,1,1,33,270648,André Clóvis,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,2,304634,Zé Carlos,Defender,0,0,0,-1,,,,1,250888,3,250888.0,2700.0,45',2025-11-11 06:10:14
13765,759137,3699,away,0,,1,1,89,384482,Gustavo Varela,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,48,354375,Antonio Espigares,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,20,345768,Hevertton Santos,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,6,338296,Zé Carlos,Midfielder,0,0,0,-1,,,,1,313229,9,313229.0,4020.0,67',2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,95,332042,Santiago García,Midfielder,0,0,0,-1,,,,1,358444,7,358444.0,5100.0,85',2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,10,312549,Luís Esteves,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,11,303866,Joelson Mendes,Forward,0,0,0,-1,,,,1,407341,27,407341.0,2700.0,45',2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,99,250759,Daniel Figueira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,39,183070,Jonathan Buatu,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,1,77,172285,Murilo,Forward,0,0,0,-1,,,,1,279658,17,279658.0,4020.0,67',2025-11-11 06:10:14
13765,759137,3699,away,0,,1,0,9,313229,Pablo,Substitute,0,1,338296,6,338296.0,2700.0,45',0,0,-1,,,,2025-11-11 06:10:14
13765,759137,3699,away,0,,1,0,9,313229,Pablo,Substitute,0,1,338296,6,338296.0,4020.0,67',0,0,-1,,,,2025-11-11 06:10:14
13765,759137,3699,away,0,,1,0,17,279658,Sergio Bermejo Lillo,Substitute,0,1,172285,77,172285.0,4020.0,67',0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,0,3,250888,Ghislain Konan,Substitute,0,1,304634,2,304634.0,4020.0,67',0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,0,3,250888,Ghislain Konan,Substitute,0,1,304634,2,304634.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,0,7,358444,Tidjany Touré,Substitute,0,1,332042,95,332042.0,5100.0,85',0,0,-1,,,,2025-10-19 05:19:20
13765,759137,3699,away,0,,1,0,27,407341,Agustín Moreira,Substitute,0,1,303866,11,303866.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759138,22402,home,1,,1,1,-1,373705,Pedro Pauleta,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759138,22402,home,1,,1,1,-1,352723,Mário Borges,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759138,21610,away,0,,1,1,9,216290,Rodrigo Pinho,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759141,21596,home,0,,1,1,16,412905,Eduardo Fabrício De Souza,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,17,367588,Fabrício Andrade,Forward,0,0,0,-1,,,,1,373605,22,373605.0,3600.0,60',2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,19,379981,André Lacximicant,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,90,361726,Tiago Brito,Midfielder,0,0,0,-1,,,,1,307733,7,307733.0,3600.0,60',2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,20,345515,Goncalo Costa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,25,320945,Felix Bacher,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,16,309597,Martin Turk,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,5,294295,Antef Tsoungui,Defender,0,0,0,-1,,,,1,365812,70,365812.0,4080.0,68',2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,21,144046,Pizzi,Midfielder,0,0,0,-1,,,,1,272488,14,272488.0,3600.0,60',2025-11-09 15:05:09
13765,759141,12216,away,1,,1,1,12,185343,João Carvalho,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,10,243734,Jordan Holsgrove,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,1,4,238901,Ferro,Defender,0,0,0,-1,,,,1,306030,44,306030.0,2700.0,45',2025-11-09 15:05:09
