seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,758988,19256,home,1,4-3-3,1,0,3,158816,Wendie Renard,Substitute,0,1,311192,18,311192.0,3815.0,64',0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,33,255508,Carina Schlüter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,27,411117,Sarah Gutmann,Right Back,2,0,0,-1,,,,1,411113,14,411113.0,4591.0,77',2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,21,339656,Izabela Krizaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,22,257598,Jennifer Klein,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,6,411111,Lisa Ebert,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,16,396181,Fanni Nagy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,10,264329,Kess Elmore,Right Midfielder,7,0,0,-1,,,,1,392922,5,392922.0,4017.0,67',2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,15,368860,Leila Peneau,Center Right Midfielder,8,0,0,-1,,,,1,400537,11,400537.0,5071.0,85',2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,19,336078,Ludmila Matavková,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,8,411123,Victoria Laino,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,1,13,400241,Carina Brunold,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,7,374888,Sarah Mattner-Trembleau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,18,411116,Amelie Woelki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,1,411114,Josefine Osigus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,14,411113,Elli Seiro,Substitute,0,1,411117,27,411117.0,4591.0,77',0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,25,365564,Agathe Ollivier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,17,404571,Ana Grdisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,11,400537,Magdalena Rukavina,Substitute,0,1,368860,15,368860.0,5071.0,85',0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,9,392935,Isabel Aistleitner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758988,20115,away,0,5-4-1,1,0,5,392922,Tea Vracevic,Substitute,0,1,264329,10,264329.0,4017.0,67',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,29,364573,Lowiese Seynhaeve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,4,339743,Virág Nagy,Right Back,2,0,0,-1,,,,1,411138,21,411138.0,3431.0,58',2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,3,324769,Kim Everaerts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,30,257562,Julie Biesmans,Center Right Midfielder,4,0,0,-1,,,,1,411131,7,411131.0,4060.0,68',2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,25,411150,Linde Veefkind,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,6,320134,Zenia Mertens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,10,411132,Aurélie Reynders,Right Midfielder,7,0,0,-1,,,,1,411139,20,411139.0,4678.0,78',2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,8,339739,Sára Pusztai,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,11,350003,Ioanna Papatheodorou,Center Left Forward,9,0,0,-1,,,,1,411149,16,411149.0,3418.0,57',2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,9,325985,Jada Conijnenberg,Center Right Forward,10,0,0,-1,,,,1,333758,26,333758.0,4671.0,78',2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,1,19,235654,Jeslynn Kuijpers,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,13,411148,Jinthe Schepers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,7,411131,Alixe Bosteels,Substitute,0,1,257562,30,257562.0,4060.0,68',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,26,333758,Isa Dekker,Substitute,0,1,325985,9,325985.0,4671.0,78',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,22,411151,Nel Neyrinck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,16,411149,Kadhiya De Ceuster,Substitute,0,1,350003,11,350003.0,3418.0,57',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,12,411134,Juliette Demol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,24,411136,Pia Bosmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,1,411137,Faye Lammertijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,21,411138,Flo Hermans,Substitute,0,1,339743,4,339743.0,3431.0,58',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,20,411139,Manon Heremans,Substitute,0,1,411132,10,411132.0,4678.0,78',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,131423,home,1,4-4-2,1,0,23,411147,Janthe Ruymen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,8,309970,Danique Van Ginkel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,1,325603,18,325603.0,4247.0,71',2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,14,347607,Eva Elberink,Right Midfielder,7,0,0,-1,,,,1,381092,29,381092.0,2700.0,45',2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,6,324773,Lynn Groenewegen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,10,219951,Jill Roord,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,9,309993,Jaimy Ravensbergen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,1,19,380464,Sophie Proost,Left Midfielder,11,0,0,-1,,,,1,347609,23,347609.0,5075.0,85',2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,23,347609,Suus Verdaasdonk,Substitute,0,1,380464,19,380464.0,5075.0,85',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,17,330336,Amanda Andradóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,18,325603,Sophie Te Brake,Substitute,0,1,350365,5,350365.0,4247.0,71',0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,2,309930,Imre Van Der Vegt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,7,309875,Charlotte Hulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758989,20114,away,0,4-4-2,1,0,29,381092,Rose Ivens,Substitute,0,1,347607,14,347607.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,24,330337,Rachele Baldi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,25,258835,Frederikke Thøgersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,2,140056,Katrine Veje,Left Back,3,0,0,-1,,,,1,317573,8,317573.0,5006.0,84',2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,19,397149,Shukurat Oladipo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,4,300749,Winonah Heatley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,44,309851,Samantha Van Diemen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,17,351741,Alayah Pilgrim,Right Midfielder,7,0,0,-1,,,,1,361599,15,361599.0,3977.0,67',2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,29,411110,Annalena Rieke,Center Right Midfielder,8,0,0,-1,,,,1,317683,22,317683.0,4995.0,84',2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,7,242809,Evelyne Viens,Forward,9,0,0,-1,,,,1,369963,16,369963.0,3551.0,60',2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,20,320262,Giada Greggi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,1,11,158759,Emilie Haavi,Left Midfielder,11,0,0,-1,,,,1,260452,23,260452.0,3959.0,66',2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,36,313018,Valentina Soggiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,8,317573,Katherine Møller Kühl,Substitute,0,1,140056,2,140056.0,5006.0,84',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,22,317683,Marta Pandini,Substitute,0,1,411110,29,411110.0,4995.0,84',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,1,295706,Olivie Lukasova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,23,260452,Valentina Bergamaschi,Substitute,0,1,158759,11,158759.0,3959.0,66',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,21,325287,Mia Pante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,6,333477,Oihane Valdezate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,15,361599,Giulia Dragoni,Substitute,0,1,351741,17,351741.0,3977.0,67',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,16,369963,Alice Corelli,Substitute,0,1,242809,7,242809.0,3551.0,60',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,71,392956,Giulia Mazzocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,35,392963,Rosanna Ventriglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,21685,home,0,5-4-1,1,0,53,403428,Martina Cherubini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,24,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,1,386734,16,386734.0,4328.0,73',2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,5,286338,Laia Aleixandri,Center Right Defender,5,0,0,-1,,,,1,219998,2,219998.0,3531.0,59',2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,362990,6,362990.0,4825.0,81',2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,18,320145,Kika Nazareth,Forward,9,0,0,-1,,,,1,295641,9,295641.0,3538.0,59',2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,19,335806,Vicky López,Right Forward,10,0,0,-1,,,,1,253699,10,253699.0,3545.0,60',2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,1,7,333582,Salma Paralluelo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,16,386734,Clara Serrajordi,Substitute,0,1,264734,12,264734.0,4328.0,73',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,6,362990,Sydney Schertenleib,Substitute,0,1,219995,11,219995.0,4825.0,81',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,37,351289,Meritxell Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,28,351070,Alba Caño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,1,295642,Gemma Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,9,295641,Clàudia Pina,Substitute,0,1,320145,18,320145.0,3538.0,59',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,10,253699,Caroline Graham Hansen,Substitute,0,1,335806,19,335806.0,3545.0,60',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,2,219998,Irene Paredes,Substitute,0,1,286338,5,286338.0,3531.0,59',0,0,-1,,,,2025-10-16 05:14:21
13753,758990,20091,away,1,4-3-3,1,0,23,409829,Aïcha Cámara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,24,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,6,314382,Sjoeke Nüsken,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,17,295673,Sandy Baltimore,Left Back,3,0,0,-1,,,,1,377622,32,377622.0,4354.0,73',2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,30,268099,Keira Walsh,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,4,248770,Millie Bright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,19,264735,Johanna Rytting Kaneryd,Right Midfielder,7,0,0,-1,,,,1,351356,23,351356.0,3323.0,56',2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,18,315453,Wieke Kaptein,Center Right Midfielder,8,0,0,-1,,,,1,188448,22,188448.0,3550.0,60',2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,1,158683,20,158683.0,3301.0,56',2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,8,257545,Erin Cuthbert,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,1,12,351658,Alyssa Thompson,Left Midfielder,11,0,0,-1,,,,1,257483,11,257483.0,3306.0,56',2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,32,377622,Lexi Potter,Substitute,0,1,295673,17,295673.0,4354.0,73',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,20,158683,Sam Kerr,Substitute,0,1,313088,33,313088.0,3301.0,56',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,42,393398,Chloe Sarwie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,5,359616,Veerle Buurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,23,351356,Maika Hamano,Substitute,0,1,264735,19,264735.0,3323.0,56',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,21,312480,Niamh Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,22,188448,Lucy Bronze,Substitute,0,1,315453,18,315453.0,3550.0,60',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,1,310900,Livia Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,9,261568,Catarina Macario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,19970,home,1,4-1-4-1,1,0,11,257483,Guro Reiten,Substitute,0,1,351658,12,351658.0,3306.0,56',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,16,314329,Mylene Chavas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,2,347123,Célina Ould Hocine,Right Back,2,0,0,-1,,,,1,347249,26,347249.0,4047.0,68',2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,4,339652,Kaja Korosec,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,29,347111,Deja Davis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,21,365583,Océane Picard,Right Midfielder,7,0,0,-1,,,,1,411066,34,411066.0,5244.0,88',2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,8,270055,Daphne Corboz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,10,279182,Clara Mateo,Forward,9,0,0,-1,,,,1,365579,9,365579.0,4498.0,75',2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,7,347142,Maëlle Garbino,Right Forward,10,0,0,-1,,,,1,317915,20,317915.0,4041.0,68',2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,1,24,365611,Anaële Le Moguédec,Left Forward,11,0,0,-1,,,,1,347185,18,347185.0,2700.0,45',2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,22,411160,Nora Håheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,34,411066,Sharlie Yerro,Substitute,0,1,365583,21,365583.0,5244.0,88',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,30,408173,Rafaela Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,23,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,26,347249,Fiona Liaigre,Substitute,0,1,347123,2,347123.0,4047.0,68',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,11,354440,Sheika Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,18,347185,Melween N'Dongala,Substitute,0,1,365611,24,365611.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,20,317915,Klaudia Jedlinska,Substitute,0,1,347142,7,347142.0,4041.0,68',0,0,-1,,,,2025-10-16 05:14:21
13753,758991,21640,away,0,4-3-3,1,0,9,365579,Lorena Azzaro,Substitute,0,1,279182,10,279182.0,4498.0,75',0,0,-1,,,,2025-10-16 05:14:21
13753,758992,20093,home,0,4-3-3,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,23,355154,Alexia Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,8,331162,Gaby García,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,1,328638,5,328638.0,5176.0,87',2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,15,335780,Silvia Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,6,252363,Vilde Bøe Risa,Right Midfielder,7,0,0,-1,,,,1,338551,17,338551.0,5169.0,87',2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,21,335788,Fiamma Iannuzzi,Left Midfielder,8,0,0,-1,,,,1,310885,10,310885.0,5159.0,86',2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,18,305982,Giovana,Forward,9,0,0,-1,,,,1,347394,19,347394.0,2516.0,42',2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,1,22,358743,Luany,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13753,758992,20093,home,0,4-3-3,1,1,7,252358,Synne Jensen,Left Forward,11,0,0,-1,,,,1,333578,9,333578.0,3981.0,67',2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,41,401217,Lydia Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,46,394444,Daniela Miñambres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,5,328638,Xenia Perez,Substitute,0,1,328198,4,328198.0,5176.0,87',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,20,320140,Amaiur Sarriegi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,10,310885,Ana Vitória,Substitute,0,1,335788,21,335788.0,5159.0,86',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,9,333578,Sheila Guijarro,Substitute,0,1,252358,7,252358.0,3981.0,67',0,0,-1,,,,2025-10-17 05:14:23
