seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750256,3696,away,1,4-2-3-1,1,0,25,398750,Afonso Assis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750256,3696,away,1,4-2-3-1,1,0,16,144905,Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750256,3696,away,1,4-2-3-1,1,0,13,75433,André Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750256,3696,away,1,4-2-3-1,1,0,19,311592,Joel Jorquera,Substitute,0,1,321375,10,321375.0,4879.0,82',0,0,-1,,,,2025-08-18 04:53:06
13567,750256,3696,away,1,4-2-3-1,1,0,21,343635,Rodri Alonso,Substitute,0,1,285846,80,285846.0,3321.0,56',0,0,-1,,,,2025-08-18 04:53:06
13567,750256,3696,away,1,4-2-3-1,1,0,66,365774,Gilberto Batista,Substitute,0,1,276645,7,276645.0,4866.0,82',0,0,-1,,,,2025-08-18 04:53:06
13567,750256,3696,away,1,4-2-3-1,1,0,17,393761,Álvaro Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,22,333209,Iván Fresneda,Right Back,2,0,0,-1,,,,1,300514,13,300514.0,2700.0,45',2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,91,259871,Ricardo Mangas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,5,270752,Hidemasa Morita,Left Midfielder,4,0,0,-1,,,,1,258923,14,258923.0,4367.0,73',2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,6,314473,Zeno Debast,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,25,304106,Gonçalo Inacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,10,296969,Geny Catamo,Attacking Midfielder Right,7,0,0,-1,,,,1,376274,7,376274.0,3385.0,57',2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,42,274911,Morten Hjulmand,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,97,272722,Luis Suárez,Forward,9,0,0,-1,,,,1,319697,27,319697.0,4844.0,81',2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,17,274159,Francisco Trincão,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,1,8,262591,Pedro Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,1,362794,9,362794.0,4369.0,73',2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,72,290590,Eduardo Quaresma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,13,300514,Georgios Vagiannidis,Substitute,0,1,333209,22,333209.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,27,319697,Alisson Santos,Substitute,0,1,272722,97,272722.0,4844.0,81',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,19,352651,Diogo Travassos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,9,362794,Conrad Harder,Substitute,0,1,262591,8,262591.0,4369.0,73',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,7,376274,Geovany Quenda,Substitute,0,1,296969,10,296969.0,3385.0,57',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,52,392622,João Simões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,2250,home,1,4-2-3-1,1,0,14,258923,Giorgi Kochorashvili,Substitute,0,1,270752,5,270752.0,4367.0,73',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,1,284798,João Valido,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,78,256725,Alex Pinto,Right Back,2,0,0,-1,,,,1,324959,11,324959.0,4570.0,77',2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,44,287434,Amadou Dante,Left Back,3,0,0,-1,,,,1,345110,16,345110.0,4571.0,77',2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,21,316899,Taichi Fukui,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,5,307191,Boris Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,3,301904,José Fontán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,19,284853,Alfonso Trezza,Attacking Midfielder Right,7,0,0,-1,,,,1,285232,46,285232.0,3765.0,63',2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,89,355525,Pedro Santos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,23,381385,Dylan Nandín,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,14,346774,Lee Hyun-Ju,Attacking Midfielder,10,0,0,-1,,,,1,291193,28,291193.0,2700.0,45',2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,1,7,281113,Näis Djouahra,Attacking Midfielder Left,11,0,0,-1,,,,1,178579,17,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,58,261222,Nico Mantl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,8,119440,David Simão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,16,345110,Arnau Solà,Substitute,0,1,287434,44,287434.0,4571.0,77',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,11,324959,Miguel Puche,Substitute,0,1,256725,78,256725.0,4570.0,77',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,6,312132,Diogo Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,28,291193,Tiago Esgaio,Substitute,0,1,346774,14,346774.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,24,217150,Brian Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,46,285232,Mateo Flores,Substitute,0,1,284853,19,284853.0,3765.0,63',0,0,-1,,,,2025-08-18 04:53:06
13567,750257,15784,away,0,4-2-3-1,1,0,17,178579,Barbero ,Substitute,0,1,281113,7,281113.0,3766.0,63',0,0,-1,,,,2025-09-16 05:13:33
13567,750258,12706,home,0,4-2-3-1,1,1,31,340560,Bernardo Caltabiano Parise Fontes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,48,324512,Tiago Manso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,60,321383,Emmanuel Maviram,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,97,218691,Cícero,Left Midfielder,4,0,0,-1,,,,1,359925,32,359925.0,2407.0,41',2025-08-17 21:40:44
13567,750258,12706,home,0,4-2-3-1,1,1,4,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,5,206735,João Afonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,70,333221,Sie Outtara,Attacking Midfielder Right,7,0,0,-1,,,,1,353247,11,353247.0,4002.0,67',2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,10,290102,Joseph Hodge,Right Midfielder,8,0,0,-1,,,,1,93334,8,93334.0,5207.0,87',2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,9,366012,Miro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,14,384293,Xabi Huarte,Attacking Midfielder,10,0,0,-1,,,,1,287809,7,287809.0,2700.0,45',2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,1,67,381139,Yarlen,Attacking Midfielder Left,11,0,0,-1,,,,1,362837,19,362837.0,4001.0,67',2025-09-14 05:25:12
13567,750258,12706,home,0,4-2-3-1,1,0,21,306191,Remy Vita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,0,19,362837,Alfonso Rodrigues,Substitute,0,1,381139,67,381139.0,4001.0,67',0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,0,1,291054,Gabriel Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,0,32,359925,Juan Sebastián Rodríguez,Substitute,0,1,218691,97,218691.0,2407.0,41',0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,0,11,353247,Yefrei Rodriguez,Substitute,0,1,333221,70,333221.0,4002.0,67',0,0,-1,,,,2025-08-17 21:40:44
13567,750258,12706,home,0,4-2-3-1,1,0,20,336590,Brayan Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12706,home,0,4-2-3-1,1,0,8,93334,Hélder,Substitute,0,1,290102,10,290102.0,5207.0,87',0,0,-1,,,,2025-09-14 05:25:12
13567,750258,12706,home,0,4-2-3-1,1,0,2,140388,Bebeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13567,750258,12706,home,0,4-2-3-1,1,0,7,287809,Pedro Maranhão,Substitute,0,1,384293,14,384293.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13567,750258,12698,away,1,4-2-3-1,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,17,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,28,313915,Pedro Bondo,Left Back,3,0,0,-1,,,,1,289899,2,289899.0,4334.0,73',2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,14,368008,Mathias De Amorim,Left Midfielder,4,0,0,-1,,,,1,407398,9,407398.0,5204.0,87',2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,3,287018,Leonardo Realpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,23,229573,Gil Dias,Attacking Midfielder Right,7,0,0,-1,,,,1,362774,18,362774.0,3488.0,59',2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,6,261366,Tommie van de Looi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,12,306034,Simon Elisor,Forward,9,0,0,-1,,,,1,105237,55,105237.0,5200.0,87',2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,1,370133,80,370133.0,4344.0,73',2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,1,7,314606,Sorriso,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750258,12698,away,1,4-2-3-1,1,0,55,105237,Ibrahima Ba,Substitute,0,1,306034,12,306034.0,5200.0,87',0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,21,390389,Yassir Zabiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,80,370133,Pedro Santos,Substitute,0,1,347406,20,347406.0,4344.0,73',0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,18,362774,Roméo Beney,Substitute,0,1,229573,23,229573.0,3488.0,59',0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,15,342743,Otar Mamageishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,8,338888,Marcos Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,2,289899,Gustavo,Substitute,0,1,313915,28,313915.0,4334.0,73',0,0,-1,,,,2025-08-17 21:40:44
13567,750258,12698,away,1,4-2-3-1,1,0,1,240259,Ivan Zlobin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750258,12698,away,1,4-2-3-1,1,0,9,407398,Umar Abubakar,Substitute,0,1,368008,14,368008.0,5204.0,87',0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,27,216134,Charles ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13567,750259,5309,home,1,3-4-3,1,1,21,324487,Vando Félix,Right Midfielder,2,0,0,-1,,,,1,320918,22,320918.0,4445.0,75',2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,13,332686,João Mendes ,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13567,750259,5309,home,1,3-4-3,1,1,26,218262,Rodrigo Abascal,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,3,345742,Miguel Nóbrega,Center Defender,5,0,0,-1,,,,1,351602,5,351602.0,5120.0,86',2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,2,324007,Miguel Maga,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,10,189474,Tiago Silva,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,8,324008,Tomás Händel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,7,127575,Nélson Oliveira,Forward,9,0,0,-1,,,,1,322491,90,322491.0,4192.0,70',2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,77,275984,Nuno Santos,Center Right Forward,10,0,0,-1,,,,1,297037,16,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,1,11,351586,Gustavo da Silva,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,22,320918,Fabio Gomez,Substitute,0,1,324487,21,324487.0,4445.0,75',0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,23,368325,Diogo Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,5,351602,Paulo Vitor,Substitute,0,1,345742,3,345742.0,5120.0,86',0,0,-1,,,,2025-08-25 04:55:46
13567,750259,5309,home,1,3-4-3,1,0,25,341739,Juan Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,90,322491,Alioune Ndoye,Substitute,0,1,127575,7,127575.0,4192.0,70',0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,19,252095,Oumar Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,17,286545,Orest Lebedenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,18,304076,Arcanjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,5309,home,1,3-4-3,1,0,16,297037,Beni ,Substitute,0,1,275984,77,275984.0,4451.0,75',0,0,-1,,,,2025-09-15 05:14:23
13567,750259,12216,away,0,3-4-3,1,1,1,141624,Joel Robles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,22,373605,Pedro Carvalho,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,55,401300,Tiago Parente,Left Midfielder,3,0,0,-1,,,,1,367588,17,367588.0,4508.0,76',2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,24,284764,Pedro Amaral,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750259,12216,away,0,3-4-3,1,1,25,320945,Felix Bacher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,44,306030,Kévin Boma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,10,243734,Jordan Holsgrove,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,7,307733,Nodar Lominadze,Center Left Midfielder,8,0,0,-1,,,,1,301543,45,301543.0,4181.0,70',2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,14,272488,Yanis Begraoui,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,99,245913,Rafik Guitane,Center Right Forward,10,0,0,-1,,,,1,379981,19,379981.0,4180.0,70',2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,1,12,185343,João Carvalho,Center Left Forward,11,0,0,-1,,,,1,144046,21,144046.0,4500.0,75',2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,21,144046,Pizzi,Substitute,0,1,185343,12,185343.0,4500.0,75',0,0,-1,,,,2025-08-17 21:40:44
13567,750259,12216,away,0,3-4-3,1,0,57,408948,Longin Bimai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,5,408532,Diogo Brasido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,19,379981,André Lacximicant,Substitute,0,1,245913,99,245913.0,4180.0,70',0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,17,367588,Fabrício Andrade,Substitute,0,1,401300,55,401300.0,4508.0,76',0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,90,361726,Tiago Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,16,309597,Martin Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,45,301543,Patrick de Paula,Substitute,0,1,307733,7,307733.0,4181.0,70',0,0,-1,,,,2025-08-17 04:56:32
13567,750259,12216,away,0,3-4-3,1,0,9,271900,Alejandro Marqués,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13567,750260,21610,home,0,5-3-2,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,55,332394,Sidny Cabral,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,7,344849,Fábio Ronaldo,Left Back,3,0,0,-1,,,,1,216290,9,216290.0,4425.0,74',2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,79,338229,Atanas Chernev,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,14,303631,Bernardo Schappo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,30,297764,Luan Patrick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,99,319827,Abraham Marcus,Center Right Midfielder,7,0,0,-1,,,,1,364655,18,364655.0,4872.0,82',2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,19,351541,Paulo Moreira,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,13,325067,Alan Godoy,Center Left Forward,9,0,0,-1,,,,1,277312,98,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,89,408949,Gastão,Center Right Forward,10,0,0,-1,,,,1,267578,10,267578.0,3803.0,64',2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,1,11,250059,Jovane Cabral,Center Left Midfielder,11,0,0,-1,,,,1,373560,26,373560.0,4889.0,82',2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,9,216290,Rodrigo Pinho,Substitute,0,1,344849,7,344849.0,4425.0,74',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,63,399285,Alex Sola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,10,267578,Ianis Stoica,Substitute,0,1,408949,89,408949.0,3803.0,64',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,6,354476,Assane Ndiaye Dione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,98,277312,Kikas ,Substitute,0,1,325067,13,325067.0,3802.0,64',0,0,-1,,,,2025-09-15 05:14:23
13567,750260,21610,home,0,5-3-2,1,0,1,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,18,364655,Jorge Meireles,Substitute,0,1,319827,99,319827.0,4872.0,82',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,26,373560,João Resende,Substitute,0,1,250059,11,250059.0,4889.0,82',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,21610,home,0,5-3-2,1,0,5,328921,Issiar Dramé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,1,286109,Anatoliy Trubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,17,308979,Amar Dedic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,26,329653,Samuel Dahl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,20,301520,Richard Ríos,Center Right Midfielder,4,0,0,-1,,,,1,290081,47,290081.0,5400.0,90'+4',2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,4,346588,António Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,30,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,8,212900,Fredrik Aursnes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,5,292921,Enzo Barrenechea,Center Left Midfielder,8,0,0,-1,,,,1,256607,61,256607.0,5206.0,87',2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,14,220819,Vangelis Pavlidis,Center Left Forward,9,0,0,-1,,,,1,334530,39,334530.0,5400.0,90'+4',2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,9,364180,Franjo Ivanovic,Center Right Forward,10,0,0,-1,,,,1,271854,18,271854.0,5202.0,87',2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,1,21,313415,Andreas Schjelderup,Left Midfielder,11,0,0,-1,,,,1,339191,25,339191.0,4201.0,71',2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,3,304217,Rafael Obrador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,64,401410,Gonçalo Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,25,339191,Gianluca Prestianni,Substitute,0,1,313415,21,313415.0,4201.0,71',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,39,334530,Henrique Araújo,Substitute,0,1,220819,14,220819.0,5400.0,90'+4',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,7,306789,Kerem Aktürkoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,47,290081,Tiago Gouveia,Substitute,0,1,301520,20,301520.0,5400.0,90'+4',0,0,-1,,,,2025-08-16 21:59:14
