seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13589,751518,21977,home,0,4-4-2,1,0,12,405348,Ayah Eloualidi,Substitute,0,1,359614,22,359614.0,5066.0,85',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,21977,home,0,4-4-2,1,0,31,411581,Eline Veen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,16,309939,Danique Noordman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,5,380461,Renee Van Asten,Left Back,3,0,0,-1,,,,1,369798,24,369798.0,3780.0,63',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,5,380461,Renee Van Asten,Left Back,3,0,0,-1,,,,1,369798,24,369798.0,3732.0,63',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,20,318528,Isa Colin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,6,309844,Jonna Van De Velde,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,3,309894,Danielle Noordermeer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,19,380474,Mirte Van Koppen,Attacking Midfielder Right,7,0,0,-1,,,,1,380466,25,380466.0,3780.0,63',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,19,380474,Mirte Van Koppen,Attacking Midfielder Right,7,0,0,-1,,,,1,380466,25,380466.0,3748.0,63',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,8,95226,Sherida Spitse,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,1,380472,17,380472.0,4527.0,76',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,1,380472,17,380472.0,4560.0,76',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,10,309950,Joelle Smits,Attacking Midfielder,10,0,0,-1,,,,1,309942,27,309942.0,4140.0,69',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,10,309950,Joelle Smits,Attacking Midfielder,10,0,0,-1,,,,1,309942,27,309942.0,4087.0,69',2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,1,11,355039,Bo Van Egmond,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,24,369798,Daliyah De Klonia,Substitute,0,1,380461,5,380461.0,3780.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,2,334880,Amber Visscher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,24,369798,Daliyah De Klonia,Substitute,0,1,380461,5,380461.0,3732.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,18,313469,Louise Van Oosten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,7,384386,Ranneke Derks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,22,374083,Danae Van Der Vliet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,27,309942,Nurija Van Schoonhoven,Substitute,0,1,309950,10,309950.0,4140.0,69',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,12,380462,Jade Van Hensbergen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,27,309942,Nurija Van Schoonhoven,Substitute,0,1,309950,10,309950.0,4087.0,69',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,25,380466,Lina Touzani,Substitute,0,1,380474,19,380474.0,3780.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,25,380466,Lina Touzani,Substitute,0,1,380474,19,380474.0,3748.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,17,380472,Ilayah Dostmohamed,Substitute,0,1,369799,9,369799.0,4560.0,76',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,17,380472,Ilayah Dostmohamed,Substitute,0,1,369799,9,369799.0,4527.0,76',0,0,-1,,,,2025-10-03 05:13:17
13589,751518,20796,away,0,4-2-3-1,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,1,350363,Nikki De Haan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,2,400150,Kiki Heshof,Right Back,2,0,0,-1,,,,1,400161,24,400161.0,5140.0,86',2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,2,400150,Kiki Heshof,Right Back,2,0,0,-1,,,,1,400161,24,400161.0,5160.0,86',2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,14,309893,Kim Hendriks,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,18,355405,Manoah Van Houwelingen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,4,400152,Lynn Verhoef,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,20,410359,Indi Van Dalen,Attacking Midfielder Right,7,0,0,-1,,,,1,400148,25,400148.0,3850.0,65',2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,20,410359,Indi Van Dalen,Attacking Midfielder Right,7,0,0,-1,,,,1,400148,25,400148.0,3900.0,65',2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,6,329735,Sarina Heijblom,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,9,359695,Brigitte Franken,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,27,328451,Emely Van Der Vliet,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,11,325115,July Schneijderberg,Attacking Midfielder Left,11,0,0,-1,,,,1,410360,22,410360.0,5140.0,86',2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,1,11,325115,July Schneijderberg,Attacking Midfielder Left,11,0,0,-1,,,,1,410360,22,410360.0,5160.0,86',2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,15,400154,Elaine Fertoute,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,17,379844,Suus De Blij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,3,400151,Nikki Van Den Burg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,8,309902,Stephanie Coelho Aurélio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,25,400148,Ela Yetim,Substitute,0,1,410359,20,410359.0,3850.0,65',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,25,400148,Ela Yetim,Substitute,0,1,410359,20,410359.0,3900.0,65',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,7,359622,Cacharel Promes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,19,370131,Floor Oussoren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,12,400155,Indy Meerding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,23,410361,Michelle Buitendijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,22,410360,Josje Visser,Substitute,0,1,325115,11,325115.0,5140.0,86',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,22,410360,Josje Visser,Substitute,0,1,325115,11,325115.0,5160.0,86',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,21,400162,Merle Zieleman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,24,400161,Minke Goutier,Substitute,0,1,400150,2,400150.0,5140.0,86',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,22538,home,0,4-2-3-1,1,0,24,400161,Minke Goutier,Substitute,0,1,400150,2,400150.0,5160.0,86',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,21,369850,Joni Paliama,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,20,316606,Lotje De Keijzer,Left Midfielder,3,0,0,-1,,,,1,411171,35,411171.0,4700.0,79',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,20,316606,Lotje De Keijzer,Left Midfielder,3,0,0,-1,,,,1,411171,35,411171.0,4740.0,79',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,3,324778,Merel Bormans,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,14,369851,Gera Op Den Kelder,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,33,395811,Aline Weerelts,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,6,264732,Marthe Munsterman,Center Right Midfielder,7,0,0,-1,,,,1,317223,23,317223.0,2700.0,45',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,6,264732,Marthe Munsterman,Center Right Midfielder,7,0,0,-1,,,,1,317223,23,317223.0,2700.0,45',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,8,394488,Rosalie Renfurm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,9,309859,Nikita Tromp,Attacking Midfielder,9,0,0,-1,,,,1,392845,12,392845.0,5400.0,90'+1',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,9,309859,Nikita Tromp,Attacking Midfielder,9,0,0,-1,,,,1,392845,12,392845.0,5400.0,90'+1',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,18,359586,Tami Groenendijk,Center Right Forward,10,0,0,-1,,,,1,374815,7,374815.0,4740.0,79',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,18,359586,Tami Groenendijk,Center Right Forward,10,0,0,-1,,,,1,374815,7,374815.0,4698.0,79',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,19,350423,Lobke Loonen,Center Left Forward,11,0,0,-1,,,,1,405326,39,405326.0,5400.0,90'+6',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,1,19,350423,Lobke Loonen,Center Left Forward,11,0,0,-1,,,,1,405326,39,405326.0,5400.0,90'+6',2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,35,411171,Esra Neter,Substitute,0,1,316606,20,316606.0,4740.0,79',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,35,411171,Esra Neter,Substitute,0,1,316606,20,316606.0,4700.0,79',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,5,309850,Soraya Verhoeve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,23,317223,Dieke Van Straten,Substitute,0,1,264732,6,264732.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,23,317223,Dieke Van Straten,Substitute,0,1,264732,6,264732.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,2,334890,Felice Hermans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,7,374815,Sam De Jong,Substitute,0,1,359586,18,359586.0,4740.0,79',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,24,379801,Loïs De Heus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,12,392845,Kyra Koopman,Substitute,0,1,309859,9,309859.0,5400.0,90'+1',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,12,392845,Kyra Koopman,Substitute,0,1,309859,9,309859.0,5400.0,90'+1',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,39,405326,Rochelity Dap,Substitute,0,1,350423,19,350423.0,5400.0,90'+6',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,39,405326,Rochelity Dap,Substitute,0,1,350423,19,350423.0,5400.0,90'+6',0,0,-1,,,,2025-10-03 05:13:17
13589,751519,21978,away,1,3-4-1-2,1,0,7,374815,Sam De Jong,Substitute,0,1,359586,18,359586.0,4698.0,79',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,3731.0,63',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,3780.0,63',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,7,410365,Kokona Iwasaki,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,3,392699,Akari Takeshige,Center Right Defender,5,0,0,-1,,,,1,376656,8,376656.0,3725.0,63',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,3,392699,Akari Takeshige,Center Right Defender,5,0,0,-1,,,,1,376656,8,376656.0,3780.0,63',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,5,309989,Celainy Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,9,309871,Sanne Koopman,Center Left Midfielder,8,0,0,-1,,,,1,309965,10,309965.0,4228.0,71',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,9,309871,Sanne Koopman,Center Left Midfielder,8,0,0,-1,,,,1,309965,10,309965.0,4260.0,71',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,23,351704,Mao Itamura,Center Left Forward,9,0,0,-1,,,,1,358431,19,358431.0,4260.0,71',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,23,351704,Mao Itamura,Center Left Forward,9,0,0,-1,,,,1,358431,19,358431.0,4222.0,71',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,33,287380,Ella Van Kerkhoven,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,14,270057,Esmee De Graaf,Left Midfielder,11,0,0,-1,,,,1,366689,42,366689.0,4260.0,71',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,1,14,270057,Esmee De Graaf,Left Midfielder,11,0,0,-1,,,,1,366689,42,366689.0,4226.0,71',2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,29,377828,Dechamaily Lont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,19,358431,Feur Stoit,Substitute,0,1,351704,23,351704.0,4260.0,71',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,19,358431,Feur Stoit,Substitute,0,1,351704,23,351704.0,4222.0,71',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,3780.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,3731.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,42,366689,Esther Buabadi,Substitute,0,1,270057,14,270057.0,4260.0,71',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,8,376656,Emma Pijnenburg,Substitute,0,1,392699,3,392699.0,3725.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,26,391330,Sanne De Paus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,20,309849,Claire Dinkla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,10,309965,Kirsten Van De Westeringh,Substitute,0,1,309871,9,309871.0,4260.0,71',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,10,309965,Kirsten Van De Westeringh,Substitute,0,1,309871,9,309871.0,4228.0,71',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,42,366689,Esther Buabadi,Substitute,0,1,270057,14,270057.0,4226.0,71',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,18,370792,Lucy Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,8,376656,Emma Pijnenburg,Substitute,0,1,392699,3,392699.0,3780.0,63',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20984,home,1,4-4-2,1,0,28,331086,Zera Hulswit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,1,257446,Barbera Lorsheijd,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,2,309991,Bo Vonk,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,5,355476,Robin Blom,Left Back,3,0,0,-1,,,,1,340618,11,340618.0,2700.0,45',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,5,355476,Robin Blom,Left Back,3,0,0,-1,,,,1,340618,11,340618.0,2700.0,45',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,10,318308,Ziva Henry,Center Midfielder,4,0,0,-1,,,,1,351922,34,351922.0,2700.0,45',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,10,318308,Ziva Henry,Center Midfielder,4,0,0,-1,,,,1,351922,34,351922.0,2700.0,45',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,3,393433,Jet Van Mierlo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,17,317221,Senna Koeleman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,22,380112,Nienke Mulder,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,35,393434,Floortje Den Bol,Center Right Midfielder,8,0,0,-1,,,,1,309979,6,309979.0,4860.0,81',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,35,393434,Floortje Den Bol,Center Right Midfielder,8,0,0,-1,,,,1,309979,6,309979.0,4858.0,81',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,15,340617,Jill Van Den Ende,Forward,9,0,0,-1,,,,1,338772,4,338772.0,4192.0,70',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,15,340617,Jill Van Den Ende,Forward,9,0,0,-1,,,,1,338772,4,338772.0,4200.0,70',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,9,325874,Femke Prins,Center Right Forward,10,0,0,-1,,,,1,399598,18,399598.0,4200.0,70',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,9,325874,Femke Prins,Center Right Forward,10,0,0,-1,,,,1,399598,18,399598.0,4195.0,70',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,8,359819,Quinty Dupon,Center Left Forward,11,0,0,-1,,,,1,334970,24,334970.0,5400.0,90'+2',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,1,8,359819,Quinty Dupon,Center Left Forward,11,0,0,-1,,,,1,334970,24,334970.0,5400.0,90'+2',2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,34,351922,Dania Boussatta,Substitute,0,1,318308,10,318308.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,13,400024,Felicia De Zeeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,18,399598,Wiktoria Kuprowska,Substitute,0,1,325874,9,325874.0,4195.0,70',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,18,399598,Wiktoria Kuprowska,Substitute,0,1,325874,9,325874.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,16,396747,Fleur De Bruijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,34,351922,Dania Boussatta,Substitute,0,1,318308,10,318308.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,11,340618,Gina Viehoff,Substitute,0,1,355476,5,355476.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,11,340618,Gina Viehoff,Substitute,0,1,355476,5,355476.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,4,338772,Cato Hordijk,Substitute,0,1,340617,15,340617.0,4192.0,70',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,4,338772,Cato Hordijk,Substitute,0,1,340617,15,340617.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,24,334970,Joelle De Bondt,Substitute,0,1,359819,8,359819.0,5400.0,90'+2',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,24,334970,Joelle De Bondt,Substitute,0,1,359819,8,359819.0,5400.0,90'+2',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,6,309979,Pleun Raajimakers,Substitute,0,1,393434,35,393434.0,4858.0,81',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,6,309979,Pleun Raajimakers,Substitute,0,1,393434,35,393434.0,4860.0,81',0,0,-1,,,,2025-10-03 05:13:17
13589,751520,20798,away,0,4-3-2-1,1,0,21,410346,Lieve Vroegindeweij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,20802,home,1,3-4-3,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,20,316075,Nina Nijstad,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,10,309861,Chimera Ripa,Left Midfielder,3,0,0,-1,,,,1,359635,32,359635.0,4860.0,81',2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,25,331087,Emma Frijns,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,8,250645,Sisca Folkertsma,Center Defender,5,0,0,-1,,,,1,309985,18,309985.0,3720.0,62',2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,30,359638,Anissa Chibani,Center Right Defender,6,0,0,-1,,,,1,409579,22,409579.0,1020.0,17',2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,6,359615,Robine Lacroix,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
