seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13515,744101,2574,home,1,3-5-2,1,1,21,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,24,205618,Tyronne Ebuehi,Right Midfielder,2,0,0,-1,,,,1,272618,7,272618.0,2700.0,45',2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,27,366967,Brando Moruzzi,Left Midfielder,3,0,0,-1,,,,1,236587,15,236587.0,4296.0,72',2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,79,308939,Franco Carboni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,34,345934,Gabriele Guarino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,2,266815,Marco Curto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,25,362896,Lorenzo Ignacchiti,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,10,322795,Rares Ilie,Center Left Midfielder,8,0,0,-1,,,,1,409281,53,409281.0,5060.0,85',2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,11,366978,Steven Shpendi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,77,388611,Bohdan Popov,Center Right Forward,10,0,0,-1,,,,1,325178,14,325178.0,5050.0,85',2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,1,8,276689,Luca Belardinelli,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,36,397218,Dawid Bembnista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,53,409281,Danilo Busiello,Substitute,0,1,322795,10,322795.0,5060.0,85',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,22,409282,Francesco Versari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,48,403809,Edoardo Zanaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,42,409283,Kevin Pasalic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,96,79852,Andrea Orlandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,31,403150,Jeremy Moray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,38,403149,Alessio Baralla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,41,399016,Anders Asmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,28,347464,Gabriele Indragoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,14,325178,Gerard Yepes,Substitute,0,1,388611,77,388611.0,5050.0,85',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,7,272618,Salvatore Elia,Substitute,0,1,205618,24,205618.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,15,236587,Joseph Ceesay,Substitute,0,1,366967,27,366967.0,4296.0,72',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,2574,home,1,3-5-2,1,0,1,217205,Samuele Perisan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,1,367320,Edoardo Motta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,23,259792,Matto Rover,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,3,355860,Andrea Bozzolan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,43,407205,Simone Bonetti,Center Left Defender,4,0,0,-1,,,,1,233052,14,233052.0,4988.0,84',2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,2,303576,Andrea Papetti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,17,307963,Lorenzo Libutti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,10,283431,Elayis Tavsan,Right Midfielder,7,0,0,-1,,,,1,188932,7,188932.0,4070.0,68',2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,16,277745,Tobías Reinhart,Center Right Midfielder,8,0,0,-1,,,,1,258429,5,258429.0,4718.0,79',2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,11,225417,Cedric Gondo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,26,283823,Massimo Bertagnoli,Center Left Midfielder,10,0,0,-1,,,,1,407203,6,407203.0,4978.0,83',2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,1,90,288786,Manolo Portanova,Left Midfielder,11,0,0,-1,,,,1,408250,91,408250.0,4723.0,79',2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,91,408250,Oumar Conte,Substitute,0,1,288786,90,288786.0,4723.0,79',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,12,123552,Andrea Seculin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,22,409287,Matteo Enza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,72,408943,Roque Maisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,7,188932,Manuel Marras,Substitute,0,1,283431,10,283431.0,4070.0,68',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,6,407203,Francesco Vallarelli,Substitute,0,1,283823,26,283823.0,4978.0,83',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,98,403464,Edoardo Cavaliere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,44,362355,Leonardo Mendicino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,14,233052,Danilo Quaranta,Substitute,0,1,407205,43,407205.0,4988.0,84',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,5,258429,Leo Stulac,Substitute,0,1,277745,16,277745.0,4718.0,79',0,0,-1,,,,2025-08-16 04:52:22
13515,744101,3942,away,0,5-4-1,1,0,13,277182,Andrea Meroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744102,3997,home,1,4-3-3,1,1,13,261399,Stefano Turati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,6,288483,Sebastian Walukiewicz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,3,290418,Josh Doig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,11,307061,Daniel Boloca,Center Midfielder,4,0,0,-1,,,,1,347408,35,347408.0,4049.0,68',2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,19,202335,Filippo Romagna,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,80,318390,Tarik Muharemovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,90,325001,Ismaël Koné,Right Midfielder,7,0,0,-1,,,,1,307969,44,307969.0,5018.0,84',2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,8,288788,Andrea Ghion,Left Midfielder,8,0,0,-1,,,,1,330259,7,330259.0,3580.0,60',2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,45,272719,Armand Laurienté,Forward,9,0,0,-1,,,,1,233088,77,233088.0,4043.0,68',2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,10,173817,Domenico Berardi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,1,20,324705,Alieu Fadera,Left Forward,11,0,0,-1,,,,1,239086,99,239086.0,3579.0,60',2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,49,259838,Aro Muric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,99,239086,Andrea Pinamonti,Substitute,0,1,324705,20,324705.0,3579.0,60',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,12,234305,Giacomo Satalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,77,233088,Nicholas Pierini,Substitute,0,1,272719,45,272719.0,4043.0,68',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,25,307473,Agustín Álvarez Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,9,271140,Samuele Mulattieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,44,307969,Edoardo Iannoni,Substitute,0,1,325001,90,325001.0,5018.0,84',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,16,310770,Gioele Zacchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,21,272873,Jay Idzes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,24,278778,Luca Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,7,330259,Cristian Volpato,Substitute,0,1,288788,8,288788.0,3580.0,60',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,17,333924,Yeferson Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,15,333925,Edoardo Pieragnolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,35,347408,Luca Lipani,Substitute,0,1,307061,11,307061.0,4049.0,68',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3997,home,1,4-3-3,1,0,5,287677,Fali Candé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,22,151665,Mirko Pigliacelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,62,367378,Ruggero Frosinini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,17,159937,Gianluca Di Chiara,Left Back,3,0,0,-1,,,,1,346622,27,346622.0,4939.0,83',2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,20,215682,Simone Pontisso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,23,170650,Niccolò Brighenti,Center Right Defender,5,0,0,-1,,,,1,275151,18,275151.0,4940.0,83',2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,4,250576,Matias Antonini Lui,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,14,387723,Mattia Liberali,Attacking Midfielder Right,7,0,0,-1,,,,1,132070,77,132070.0,3395.0,57',2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,10,211773,Jacopo Petriccione,Right Midfielder,8,0,0,-1,,,,1,346590,8,346590.0,3383.0,57',2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,9,139418,Pietro Iemmello,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,32,377613,Fabio Rispoli,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,1,19,346850,Patrick Nuamah,Attacking Midfielder Left,11,0,0,-1,,,,1,279952,45,279952.0,5400.0,90'+1',2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,18,275151,Davide Bettella,Substitute,0,1,170650,23,170650.0,4940.0,83',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,28,184744,Tommaso Biasci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,45,279952,Nicoló Buso,Substitute,0,1,346850,19,346850.0,5400.0,90'+1',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,1,324139,Christian Marietta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,33,340248,Mario Paura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,8,346590,Filippo Pittarello,Substitute,0,1,211773,10,211773.0,3383.0,57',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,27,346622,Costantino Favasuli,Substitute,0,1,159937,17,159937.0,4939.0,83',0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,80,359754,Alphadjo Cissè,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,99,366690,Edoardo Borrelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,30,380081,Gabriele Alesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,7,387518,Giovanni Volpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,5,405250,Ervin Bashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,61,407696,Sayha Seha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744102,3257,away,0,4-2-3-1,1,0,77,132070,Marco D'Alessandro,Substitute,0,1,387723,14,387723.0,3395.0,57',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,30,177812,Wladimiro Falcone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,21,388877,Owen Kouassi,Right Back,2,0,0,-1,,,,1,344844,17,344844.0,3369.0,57',2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,25,277441,Antonino Gallo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,75,301429,Balthazar Pierret,Center Midfielder,4,0,0,-1,,,,1,237455,20,237455.0,3344.0,56',2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,4,318604,Kialonda Gaspar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,44,379865,Tiago Gabriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,29,223947,Lassana Coulibaly,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,14,275227,Thorir Johann Helgason,Left Midfielder,8,0,0,-1,,,,1,259916,7,259916.0,3324.0,56',2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,9,258158,Nikola Krstovic,Forward,9,0,0,-1,,,,1,377563,22,377563.0,4304.0,72',2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,50,288429,Santiago Pierotti,Right Forward,10,0,0,-1,,,,1,223292,77,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,1,19,267910,Lameck Banda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,23,262480,Riccardo Sottil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,77,223292,Mohamed Kaba,Substitute,0,1,288429,50,288429.0,4904.0,82',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,20,237455,Ylber Ramadani,Substitute,0,1,301429,75,301429.0,3344.0,56',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,22,377563,Francesco Camarda,Substitute,0,1,258158,9,258158.0,4304.0,72',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,28,374812,Olaf Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,17,344844,Danilo,Substitute,0,1,388877,21,388877.0,3369.0,57',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,10,341756,Medon Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,93,241405,Youssef Maleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,1,259054,Christian Früchtl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,8,294356,Hamza Rafia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,7,259916,José Antonio Morente,Substitute,0,1,275227,14,275227.0,3324.0,56',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,3,287673,Corrie Ndaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,11,286582,Konan N’Dri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,113,home,1,4-3-3,1,0,32,332018,Jasper Samooja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,1,233560,Alessandro Confente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,24,241354,Lorenzo Carissoni,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,19,366342,Giacomo Stabile,Left Back,3,0,0,-1,,,,1,399017,21,399017.0,4714.0,79',2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,55,297231,Giuseppe Leone,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,4,288353,Marco Ruggero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,6,263790,Marco Bellich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,98,236039,Nicola Mosti,Right Midfielder,7,0,0,-1,,,,1,403148,77,403148.0,3630.0,61',2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,5,286990,Thomas Battistella,Center Left Midfielder,8,0,0,-1,,,,1,304075,10,304075.0,2700.0,45',2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,11,291565,Kevin Piscopo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,27,235809,Leonardo Candellone,Center Right Forward,10,0,0,-1,,,,1,250954,37,250954.0,5156.0,86',2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,1,76,372786,Mattia Mannini,Left Midfielder,11,0,0,-1,,,,1,325051,7,325051.0,3635.0,61',2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,7,325051,Rares Burnete,Substitute,0,1,372786,76,372786.0,3635.0,61',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,26,386292,Francesco D'Amore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,21,399017,Giacomo De Pieri,Substitute,0,1,366342,19,366342.0,4714.0,79',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,80,399716,Alessandro Louati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,77,403148,Alessio Cacciamani,Substitute,0,1,236039,98,236039.0,3630.0,61',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,23,307198,Pietro Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,10,304075,Christian Pierobon,Substitute,0,1,286990,5,286990.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,17,277442,Gregorio Morachioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,8,255856,Davide Buglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,37,250954,Fabio Maistro,Substitute,0,1,235809,27,235809.0,5156.0,86',0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,13,241411,Marco Varnier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744103,3975,away,0,4-4-2,1,0,15,323202,Matteo Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744104,3263,home,1,4-2-3-1,1,1,1,151649,Nicola Leali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,15,311173,Brooke Norton-Cuffy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,3,242007,Aarón Martín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,32,270884,Morten Frendrup,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,27,364761,Alessandro Marcandalli,Center Right Defender,5,0,0,-1,,,,1,281736,5,281736.0,4145.0,70',2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,22,259975,Johan Vásquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,23,337972,Valentin Carboni,Attacking Midfielder Right,7,0,0,-1,,,,1,261054,10,261054.0,3514.0,59',2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,73,346840,Patrizio Masini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,29,297220,Lorenzo Colombo,Forward,9,0,0,-1,,,,1,403234,9,403234.0,4143.0,70',2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,8,176678,Nicolae Stanciu,Attacking Midfielder,10,0,0,-1,,,,1,389431,76,389431.0,4796.0,80',2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,1,11,297750,Albert Gronbaek Erlykke,Attacking Midfielder Left,11,0,0,-1,,,,1,208789,17,208789.0,3534.0,59',2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,5,281736,Leo Østigard,Substitute,0,1,364761,27,364761.0,4145.0,70',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,9,403234,Vitinha,Substitute,0,1,297220,29,297220.0,4143.0,70',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,31,158948,Benjamin Siegrist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,20,177862,Stefano Sabelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,2,202686,Morten Thorsby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,17,208789,Ruslan Malinovskyi,Substitute,0,1,297750,11,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,39,210391,Daniele Sommariva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,10,261054,Junior Messias,Substitute,0,1,337972,23,337972.0,3514.0,59',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,77,324256,Mikael Egill Ellertsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,40,347409,Seydou Fini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
