seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12922,722273,89,away,1,4-1-4-1,1,1,37,396607,Luken Beitia,Center Right Defender,5,0,0,-1,,,,1,379457,34,379457.0,5054.0,85',2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,1,20,297359,Jon Pacheco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,1,17,265993,Sergio Gómez,Right Midfielder,7,0,0,-1,,,,1,283891,3,283891.0,2700.0,45',2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,1,16,317784,Jon Ander Olasagasti,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,1,25,325010,Jon Magunacelaya,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,1,28,326900,Pablo Marín,Center Left Midfielder,10,0,0,-1,,,,1,396610,40,396610.0,3714.0,62',2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,1,7,283941,Ander Barrenetxea,Left Midfielder,11,0,0,-1,,,,1,297371,22,297371.0,2700.0,45',2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,44,396612,Mikel Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,30,396611,Mikel Goti,Substitute,0,1,396608,33,396608.0,4013.0,67',0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,40,396610,Arkaitz Mariezkurrena,Substitute,0,1,326900,28,326900.0,3714.0,62',0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,45,396609,Ekain Orobengoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,34,379457,Iñaki Rupérez,Substitute,0,1,396607,37,396607.0,5054.0,85',0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,32,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,6,214742,Aritz Elustondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,22,297371,Beñat Turrientes,Substitute,0,1,283941,7,283941.0,2700.0,45',0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,3,283891,Aihen Muñoz,Substitute,0,1,265993,17,265993.0,2700.0,45',0,0,-1,,,,2024-11-22 06:03:34
12922,722273,89,away,1,4-1-4-1,1,0,41,396613,Alex Marchal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12922,722274,22436,home,0,4-2-3-1,1,1,1,167338,Ale Martín,Goalkeeper,1,0,0,-1,,,,1,394967,13,394967.0,2700.0,45',2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,2,354277,Álex Cruz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,16,318140,Matías Sosa,Left Back,3,0,0,-1,,,,1,394956,28,394956.0,2700.0,45',2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,21,394945,Ayoze,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,4,394943,Agoney Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,15,394965,Raúl,Center Left Defender,6,0,0,-1,,,,1,331660,5,331660.0,2700.0,45',2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,8,354462,Dani González,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,6,86993,Javi Martín,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,11,394932,Adrián Marchín,Forward,9,0,0,-1,,,,1,394942,9,394942.0,2700.0,45',2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,10,394936,Ale Fuentes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,1,20,146182,Daniel Febles,Attacking Midfielder Left,11,0,0,-1,,,,1,394934,3,394934.0,4040.0,68',2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,28,394956,Josimar,Substitute,0,1,318140,16,318140.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,5,331660,Javier Mayor,Substitute,0,1,394965,15,394965.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,13,394967,Ruymán Fernández,Substitute,0,1,167338,1,167338.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,17,225225,Nadjib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,26,394933,Adrían Dorta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,3,394934,Oli,Substitute,0,1,146182,20,146182.0,4040.0,68',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,22436,home,0,4-2-3-1,1,0,9,394942,Álvaro Iglesias,Substitute,0,1,394932,11,394932.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,1,226618,Miguel Parera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,28,389358,Marco Carrascal,Right Back,2,0,0,-1,,,,1,393944,37,393944.0,3634.0,61',2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,3,77935,Saúl García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,12,342654,Maguette Gueye,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,18,259839,Manu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,39,354263,Iñigo Gomeza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,20,310419,Suleiman Camara,Attacking Midfielder Right,7,0,0,-1,,,,1,308472,22,308472.0,4740.0,79',2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,29,367725,Jeremy Arévalo,Right Midfielder,8,0,0,-1,,,,1,347461,30,347461.0,4747.0,80',2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,19,324350,Jon Karrikaburu,Forward,9,0,0,-1,,,,1,192529,15,192529.0,4019.0,67',2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,14,264113,Ekain Zenitagoia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,1,7,134305,Lago Junior,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,37,393944,Aitor Crespo,Substitute,0,1,389358,28,389358.0,3634.0,61',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,30,347461,Daniel Gonzalez Garcia,Substitute,0,1,367725,29,367725.0,4747.0,80',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,9,334268,Juan Carlos Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,8,320768,Aritz Aldasoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,22,308472,Pablo Rodriguez,Substitute,0,1,310419,20,310419.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,13,209578,Jokin Ezkieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722274,87,away,1,4-2-3-1,1,0,15,192529,Marco Sangalli,Substitute,0,1,324350,19,324350.0,4019.0,67',0,0,-1,,,,2024-10-31 05:20:32
12922,722275,12585,home,0,3-4-3,1,1,1,280588,Eduardo De Prados,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,1,2,31649,Dani Reina,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,1,3,300219,Ramón Riego,Left Midfielder,3,0,0,-1,,,,1,289852,9,289852.0,3960.0,66',2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,1,5,260873,Roger Figueras,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,1,4,374608,Javier Lizarraga,Center Defender,5,0,0,-1,,,,1,231223,21,231223.0,2700.0,45',2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,1,14,216113,Diego Martinez Marin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12922,722275,12585,home,0,3-4-3,1,1,6,393770,Aimar Martiarena,Center Right Midfielder,7,0,0,-1,,,,1,393766,18,393766.0,2700.0,45',2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,1,8,219166,Otegui,Center Left Midfielder,8,0,0,-1,,,,1,393753,17,393753.0,3960.0,66',2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,1,24,285204,Johar Mejía,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,1,10,271637,Pol Prats,Center Right Forward,10,0,0,-1,,,,1,181704,19,181704.0,2700.0,45',2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,1,7,378919,Yeiner Londoño,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,16,393795,Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,21,231223,Canario,Substitute,0,1,374608,4,374608.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,0,18,393766,Aser Palacios,Substitute,0,1,393770,6,393770.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,0,13,393765,Aimar Peñalver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,17,393753,Benjamin Asamoah,Substitute,0,1,219166,8,219166.0,3960.0,66',0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,11,354265,Gabriel Lizárraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,15,347522,Raúl Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,25,341691,Eldar Tagizada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,0,20,311256,Asier Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,12585,home,0,3-4-3,1,0,19,181704,Antonio Cotan,Substitute,0,1,271637,10,271637.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12922,722275,12585,home,0,3-4-3,1,0,9,289852,Rubén López Huesca,Substitute,0,1,300219,3,300219.0,3960.0,66',0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,1,250089,Francisco Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,24,300169,José Mas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,3,279747,Juan Miguel Heredero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,15,157731,Damián Petcoff,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,14,274661,Juan Montesinos,Center Right Defender,5,0,0,-1,,,,1,299228,4,299228.0,5220.0,87',2024-11-02 14:38:40
12922,722275,22437,away,1,4-5-1,1,1,22,311941,David Morante,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,10,300282,Domingo Pujante,Right Midfielder,7,0,0,-1,,,,1,225226,19,225226.0,4440.0,74',2024-11-02 14:38:40
12922,722275,22437,away,1,4-5-1,1,1,8,155986,Cristhian Britos,Center Left Midfielder,8,0,0,-1,,,,1,280584,7,280584.0,5220.0,87',2024-11-02 14:38:40
12922,722275,22437,away,1,4-5-1,1,1,9,184840,Francisco Ferrón,Forward,9,0,0,-1,,,,1,197601,21,197601.0,4140.0,69',2025-04-05 08:30:15
12922,722275,22437,away,1,4-5-1,1,1,6,298911,Javier Vera,Attacking Midfielder,10,0,0,-1,,,,1,353844,18,353844.0,4140.0,69',2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,1,23,303738,Pipo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,30,395662,Joel Solas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,12,394376,Manu Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,17,394379,Sergio Cortado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,13,394377,Oleg Oliynyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,5,394372,Fran Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,18,353844,Raúl Sanchís,Substitute,0,1,298911,6,298911.0,4140.0,69',0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,20,394367,Diego Sheffield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722275,22437,away,1,4-5-1,1,0,4,299228,Julio Algar,Substitute,0,1,274661,14,274661.0,5220.0,87',0,0,-1,,,,2024-11-02 14:38:40
12922,722275,22437,away,1,4-5-1,1,0,7,280584,Feliciano Martínez,Substitute,0,1,155986,8,155986.0,5220.0,87',0,0,-1,,,,2024-11-02 14:38:40
12922,722275,22437,away,1,4-5-1,1,0,19,225226,Omar,Substitute,0,1,300282,10,300282.0,4440.0,74',0,0,-1,,,,2024-11-02 14:38:40
12922,722275,22437,away,1,4-5-1,1,0,21,197601,Arturo Rodriguez,Substitute,0,1,184840,9,184840.0,4140.0,69',0,0,-1,,,,2024-11-01 05:23:15
12922,722276,22438,home,0,4-2-3-1,1,1,1,34498,Christian Gómez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,20,65951,Carlos Parra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,23,300922,Matías Vesprini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,16,283674,Guerrero,Left Midfielder,4,0,0,-1,,,,1,220089,17,220089.0,4680.0,78',2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,3,395274,Diego Leitón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,15,376126,Víctor Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,19,155715,Garcí,Attacking Midfielder Right,7,0,0,-1,,,,1,279965,14,279965.0,3720.0,62',2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,8,395273,Álvaro Narbona,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,9,231334,Roberto Núñez,Forward,9,0,0,-1,,,,1,395276,21,395276.0,4020.0,67',2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,12,282620,Manuel Navarro,Attacking Midfielder,10,0,0,-1,,,,1,395271,7,395271.0,3720.0,62',2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,1,11,199441,Álvaro Portillo,Attacking Midfielder Left,11,0,0,-1,,,,1,395278,18,395278.0,3720.0,62',2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,21,395276,Gabri López,Substitute,0,1,231334,9,231334.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,14,279965,Martín Pérez,Substitute,0,1,155715,19,155715.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,73,395272,Alexis Brea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,17,220089,Miguel Boriba,Substitute,0,1,283674,16,283674.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,7,395271,Alejandro Monerris,Substitute,0,1,282620,12,282620.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,2,395270,Álex Sibacha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,22,395268,Fabián Luzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,5,391992,Martín Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,22438,home,0,4-2-3-1,1,0,18,395278,Jaime Amaro,Substitute,0,1,199441,11,199441.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,1,227310,Loic Badiashile,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,4,233278,Anderson Arroyo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,3,213890,Florian Miguel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,33,388525,Marcelo Expósito,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,18,213024,Aitor Córdoba,Center Right Defender,5,0,0,-1,,,,1,379049,38,379049.0,4020.0,67',2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,32,388527,Hugo Pascual,Center Left Defender,6,0,0,-1,,,,1,347354,17,347354.0,3600.0,60',2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,22,227959,Thomas Rodriguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,23,297369,Ivan Ruiz Morante,Center Left Midfielder,8,0,0,-1,,,,1,371688,27,371688.0,3600.0,60',2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,9,301684,Fernando Niño,Center Left Forward,9,0,0,-1,,,,1,277723,19,277723.0,4260.0,71',2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,14,346404,David González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,1,10,281385,Borja Sánchez,Left Midfielder,11,0,0,-1,,,,1,354342,11,354342.0,2700.0,45',2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,38,379049,Ian Forns,Substitute,0,1,213024,18,213024.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,27,371688,David López,Substitute,0,1,297369,23,297369.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,11,354342,Álex Sancris,Substitute,0,1,281385,10,281385.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,17,347354,Javi López,Substitute,0,1,388527,32,388527.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,19,277723,Edu Espiau,Substitute,0,1,301684,9,301684.0,4260.0,71',0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,5,264124,Miguel Atienza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,20,260245,Pipa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,16,231344,Curro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,13,189960,Ander Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,28,395588,Mario Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722276,12597,away,1,4-4-2,1,0,2,189456,Lisandro López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722277,22439,home,1,4-4-2,1,1,1,394885,Álvaro De Pablo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,7,394895,Jorge Campos,Right Back,2,0,0,-1,,,,1,287789,24,287789.0,4249.0,71',2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,22,127323,Fernando Díaz,Left Back,3,0,0,-1,,,,1,331695,20,331695.0,3370.0,57',2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,21,394881,Álex Moreno,Center Right Midfielder,4,0,0,-1,,,,1,375295,18,375295.0,5820.0,97',2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,5,394889,Carlos Pascual,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,2,394894,Ibrahim Facoli Doumbia,Center Left Defender,6,0,0,-1,,,,1,394891,15,394891.0,2700.0,45',2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,19,394883,Alpha,Right Midfielder,7,0,0,-1,,,,1,331895,17,331895.0,4772.0,80',2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,6,394871,Adilson Fernandes,Center Left Midfielder,8,0,0,-1,,,,1,375294,23,375294.0,2700.0,45',2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,14,394879,Alberto Martín,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,9,330352,Mario Rivas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,1,11,394898,Toper,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,3,394897,Pedro Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,13,375728,Ñete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,18,375295,Ayoub El Battioui,Substitute,0,1,394881,21,394881.0,5820.0,97',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,23,375294,Vitolo,Substitute,0,1,394871,6,394871.0,2700.0,45',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,17,331895,Deiby Ochoa,Substitute,0,1,394883,19,394883.0,4772.0,80',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,20,331695,Adrián Carrión,Substitute,0,1,127323,22,127323.0,3370.0,57',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,12,311982,Cassio Luiz Da Silva Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,24,287789,Caio Lopes,Substitute,0,1,394895,7,394895.0,4249.0,71',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,27,394896,Pedro Manuel Luz Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,15,394891,César Llopis,Substitute,0,1,394894,2,394894.0,2700.0,45',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,22439,home,1,4-4-2,1,0,28,395680,Bassirou Lo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,1,231381,Quentin Braat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,24,228643,Lucas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,32,395656,Adrián Marques,Left Back,3,0,0,-1,,,,1,222616,2,222616.0,3435.0,58',2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,6,274697,Kwasi Sibo,Center Right Midfielder,4,0,0,-1,,,,1,313024,9,313024.0,4557.0,76',2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,15,245822,Oier Luengo,Center Right Defender,5,0,0,-1,,,,1,123743,12,,,,2024-11-01 05:23:15
