seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13003,723676,2765,home,1,4-2-3-1,1,0,9,327195,Ally Sentnor,Substitute,0,1,227388,19,227388.0,3720.0,62',0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,12,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,21,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,22,300442,Charlotte Grant,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,3,300749,Winonah Heatley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,14,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,1,316787,5,316787.0,4800.0,80',2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,1,158693,10,158693.0,4440.0,74',2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,16,219818,Hayley Raso,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,23,288907,Kyra Cooney-Cross,Right Midfielder,8,0,0,-1,,,,1,393497,20,393497.0,4860.0,81',2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,17,330658,Holly Mcnamara,Forward,9,0,0,-1,,,,1,158675,2,158675.0,3840.0,64',2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,11,276165,Mary Fowler,Attacking Midfielder,10,0,0,-1,,,,1,331957,6,331957.0,3840.0,64',2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,1,9,158678,Caitlin Foord,Attacking Midfielder Left,11,0,0,-1,,,,1,300585,8,300585.0,4440.0,74',2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,15,353052,Daniela Galic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,2,158675,Michelle Heyman,Substitute,0,1,330658,17,330658.0,3840.0,64',0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,13,158688,Tameka Yallop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,10,158693,Emily van Egmond,Substitute,0,1,219822,7,219822.0,4440.0,74',0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,1,219821,Mackenzie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,19,219825,Katrina Gorry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,8,300585,Kaitlyn Torpey,Substitute,0,1,158678,9,158678.0,4440.0,74',0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,4,312233,Clare Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,5,316787,Natasha Prior,Substitute,0,1,219819,14,219819.0,4800.0,80',0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,6,331957,Alana Murphy,Substitute,0,1,276165,11,276165.0,3840.0,64',0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,18,332365,Chloe Lincoln,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13003,723676,2751,away,0,4-2-3-1,1,0,20,393497,Laini Freier,Substitute,0,1,288907,23,288907.0,4860.0,81',0,0,-1,,,,2025-02-24 05:52:05
13003,723677,2751,home,0,4-4-2,1,1,12,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,21,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,1,300585,8,300585.0,2700.0,45',2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,22,300442,Charlotte Grant,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,19,219825,Katrina Gorry,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,4,312233,Clare Hunt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,1,316787,5,316787.0,2700.0,45',2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,16,219818,Hayley Raso,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,10,158693,Emily van Egmond,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,2,158675,Michelle Heyman,Center Left Forward,9,0,0,-1,,,,1,158678,9,158678.0,2700.0,45',2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,23,288907,Kyra Cooney-Cross,Center Right Forward,10,0,0,-1,,,,1,331957,6,331957.0,4920.0,82',2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,1,13,158688,Tameka Yallop,Left Midfielder,11,0,0,-1,,,,1,276165,11,276165.0,3960.0,66',2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,14,219819,Alanna Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,1,219821,Mackenzie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,20,393497,Laini Freier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,15,353052,Daniela Galic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,18,332365,Chloe Lincoln,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,6,331957,Alana Murphy,Substitute,0,1,288907,23,288907.0,4920.0,82',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,17,330658,Holly Mcnamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,3,300749,Winonah Heatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,8,300585,Kaitlyn Torpey,Substitute,0,1,236710,21,236710.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,9,158678,Caitlin Foord,Substitute,0,1,158675,2,158675.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,11,276165,Mary Fowler,Substitute,0,1,158688,13,158688.0,3960.0,66',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,2751,home,0,4-4-2,1,0,5,316787,Natasha Prior,Substitute,0,1,219822,7,219822.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,13,298781,Natalia Giraldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,4,328489,Ana Guzman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,5,386858,Yirleidis Quejada Minota,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,20,298779,Sara Martínez,Left Midfielder,4,0,0,-1,,,,1,298774,21,298774.0,4800.0,80',2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,22,288682,Daniela Caracas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,2,352072,Mary Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,15,298770,Wendy Bonilla,Attacking Midfielder Right,7,0,0,-1,,,,1,298775,7,298775.0,3840.0,64',2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,11,158882,Catalina Usme,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,9,288680,Mayra Ramírez,Forward,9,0,0,-1,,,,1,349415,23,349415.0,5400.0,90'+2',2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,10,219866,Leicy Santos,Attacking Midfielder,10,0,0,-1,,,,1,158872,6,158872.0,5400.0,90'+2',2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,1,18,298768,Linda Caicedo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,1,352082,Luisa Agudelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,23,349415,Ivonne Chacón,Substitute,0,1,288680,9,288680.0,5400.0,90'+2',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,19,395075,Karla Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,12,343662,Katherine Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,3,298692,Daniela Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,14,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,16,325886,Jorelyn Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,7,298775,Manuela Paví,Substitute,0,1,298770,15,298770.0,3840.0,64',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,21,298774,Maria Camila Reyes,Substitute,0,1,298779,20,298779.0,4800.0,80',0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,8,288683,Marcela Restrepo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,17,158875,Carolina Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723677,11337,away,1,4-2-3-1,1,0,6,158872,Daniela Montoya,Substitute,0,1,219866,10,219866.0,5400.0,90'+2',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,1,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,23,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,19,227388,Crystal Dunn,Left Back,3,0,0,-1,,,,1,292633,5,292633.0,2700.0,45',2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,17,335326,Sam Coffey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,14,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,4,263690,Tara McKeown,Center Left Defender,6,0,0,-1,,,,1,243052,12,243052.0,4080.0,68',2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,22,263902,Yazmeen Ryan,Attacking Midfielder Right,7,0,0,-1,,,,1,351658,7,351658.0,3480.0,58',2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,11,369801,Lily Yohannes,Right Midfielder,8,0,0,-1,,,,1,327417,3,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,20,261568,Catarina Macario,Forward,9,0,0,-1,,,,1,211968,6,211968.0,3480.0,58',2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,10,228716,Lindsey Heaps,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,1,9,327195,Ally Sentnor,Attacking Midfielder Left,11,0,0,-1,,,,1,346600,8,346600.0,2700.0,45',2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,13,293305,Emma Sears,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,12,243052,Tierna Davidson,Substitute,0,1,263690,4,263690.0,4080.0,68',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,6,211968,Lynn Biyendolo,Substitute,0,1,261568,20,261568.0,3480.0,58',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,2,262615,Emily Sams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,5,292633,Jenna Nighswonger,Substitute,0,1,227388,19,227388.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,18,303941,Mandy McGlynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13003,723678,2765,home,0,4-2-3-1,1,0,21,325236,Michelle Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,3,327417,Korbin Albert,Substitute,0,1,369801,11,369801.0,3480.0,58',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,15,344350,Gisele Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,16,344404,Claire Hutton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,8,346600,Jaedyn Shaw,Substitute,0,1,327195,9,327195.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2765,home,0,4-2-3-1,1,0,7,351658,Alyssa Thompson,Substitute,0,1,263902,22,263902.0,3480.0,58',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,1,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,21,359225,Miyabi Moriya,Right Back,2,0,0,-1,,,,1,303336,18,303336.0,5040.0,84',2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,13,259860,Hikaru Kitagawa,Left Back,3,0,0,-1,,,,1,351715,6,351715.0,2700.0,45',2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,14,256228,Yui Hasegawa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,2,288888,Saori Takarada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,4,144829,Saki Kumagai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,17,351356,Maika Hamano,Attacking Midfielder Right,7,0,0,-1,,,,1,296776,5,296776.0,4500.0,75',2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,10,282995,Fuka Nagano,Right Midfielder,8,0,0,-1,,,,1,283107,7,283107.0,2700.0,45',2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,11,223464,Mina Tanaka,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,22,256223,Yuka Momiki,Attacking Midfielder,10,0,0,-1,,,,1,369002,8,369002.0,3480.0,58',2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,1,15,351355,Aoba Fujino,Attacking Midfielder Left,11,0,0,-1,,,,1,343589,19,343589.0,3420.0,57',2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,6,351715,Toko Koga,Substitute,0,1,259860,13,259860.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,16,351710,Momoko Tanikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,8,369002,Manaka Matsukubo,Substitute,0,1,256223,22,256223.0,3480.0,58',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,20,276099,Narumi Miura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,19,343589,Remina Chiba,Substitute,0,1,351355,15,351355.0,3420.0,57',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,18,303336,Honoka Hayashi,Substitute,0,1,359225,21,359225.0,5040.0,84',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,12,255172,Chika Hirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,5,296776,Hana Takahashi,Substitute,0,1,351356,17,351356.0,4500.0,75',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,9,287317,Riko Ueki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,7,283107,Hinata Miyazawa,Substitute,0,1,282995,10,282995.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,3,283106,Moeka Minami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13003,723678,2758,away,1,4-2-3-1,1,0,23,394415,Akane Okuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
