seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13795,760646,390,home,1,3-5-2,1,0,16,200179,Aaron Nemane,Substitute,0,1,214546,2,214546.0,3600.0,60',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,390,home,1,3-5-2,1,0,46,410972,Jack Burke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,390,home,1,3-5-2,1,0,11,140008,Nathaniel Mendez-Laing,Substitute,0,1,176834,13,176834.0,3600.0,60',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,390,home,1,3-5-2,1,0,8,175003,Alex Gilbey,Substitute,0,1,212351,10,212351.0,3600.0,60',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,1,215707,Matthew Hudson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,20,162326,Jake Caprice,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,24,207465,Jamie Robson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,5,186039,Donervon Daniels,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,40,296409,Dynel Simeu,Center Defender,5,0,0,-1,,,,1,308024,16,308024.0,3660.0,61',2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,6,190934,Emmanuel Monthe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,4,224585,Thomas Pett,Center Right Midfielder,7,0,0,-1,,,,1,366902,26,366902.0,3660.0,61',2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,11,193243,Jack Stevens,Center Left Midfielder,8,0,0,-1,,,,1,241332,19,241332.0,3720.0,62',2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,15,386132,Kane Drummond,Center Left Forward,9,0,0,-1,,,,1,223863,17,223863.0,3720.0,62',2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,28,357751,Michael Mellon,Center Right Forward,10,0,0,-1,,,,1,266423,9,266423.0,4260.0,71',2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,1,8,165361,Ryan Woods,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,26,366902,Kai Payne,Substitute,0,1,224585,4,224585.0,3660.0,61',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,18,174914,Kieron Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,17,223863,Joe Quigley,Substitute,0,1,386132,15,386132.0,3720.0,62',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,7,243639,Harry Charsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,2,249579,Reagan Ogle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,9,266423,Mike Fondop-Talom,Substitute,0,1,357751,28,357751.0,4260.0,71',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,16,308024,Will Sutton,Substitute,0,1,296409,40,296409.0,3660.0,61',0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,31,324684,Tom Donaghy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760646,332,away,0,3-5-2,1,0,19,241332,Luke Hannant,Substitute,0,1,193243,11,193243.0,3720.0,62',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,1,207804,Alex Bass,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,33,369491,James Dornelly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,23,369499,Harley Mills,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,16,357243,Ben Woods,Left Midfielder,4,0,0,-1,,,,1,336358,8,336358.0,3660.0,61',2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,12,140498,Tom Lees,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,26,347286,David Okagbue,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,17,374682,Kyrell Lisbie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,4,248760,Archie Collins,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,19,357132,Gustav Lindgren,Forward,9,0,0,-1,,,,1,345631,27,345631.0,4020.0,67',2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,28,297803,Matthew Garbett,Attacking Midfielder,10,0,0,-1,,,,1,347415,24,347415.0,4020.0,67',2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,1,11,325538,Declan Frith,Attacking Midfielder Left,11,0,0,-1,,,,1,301271,10,301271.0,4020.0,67',2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,22,369498,Donay O'Brien-Brady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,2,296465,Carl Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,24,347415,Jimmy Morgan,Substitute,0,1,297803,28,297803.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,27,345631,Harry Leonard,Substitute,0,1,357132,19,357132.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,8,336358,Brandon Khela,Substitute,0,1,357243,16,357243.0,3660.0,61',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,10,301271,Abraham Odoh,Substitute,0,1,325538,11,325538.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,21,297139,Vicente Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,30,277039,Peter Kioso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,342,home,0,4-2-3-1,1,0,7,273269,Klaidi Lolos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,1,335402,Murphy Cooper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,30,367457,Jonathan Bland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,17,355362,Georgie Gent,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,3,291432,Jonathan Russell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,6,332168,Mael Durand De Gevigney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,18,347285,Jake Rooney,Center Left Defender,6,0,0,-1,,,,1,235777,27,235777.0,3540.0,59',2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,11,347335,Fabio Jalo,Attacking Midfielder Right,7,0,0,-1,,,,1,20016,22,20016.0,2700.0,45',2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,8,206250,Adam Phillips,Right Midfielder,8,0,0,-1,,,,1,284355,48,284355.0,2700.0,45',2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,40,240688,Davis Kellior-Dunn,Forward,9,0,0,-1,,,,1,388494,39,388494.0,3960.0,66',2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,23,306392,Neil Farrugia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,1,7,367142,Caylon Vickers,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,19,332529,Reyes Cleary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,48,284355,Luca Connell,Substitute,0,1,206250,8,206250.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,27,235777,Tennai Watson,Substitute,0,1,347285,18,347285.0,3540.0,59',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,12,308019,Jackson Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,45,367458,Vimal Yoganathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,29,372749,Connor Barratt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,39,388494,Leo Farrell,Substitute,0,1,240688,40,240688.0,3960.0,66',0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,31,403186,Kieran Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760647,397,away,1,4-2-3-1,1,0,22,20016,Patrick Kelly,Substitute,0,1,347335,11,347335.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,13,120863,Ben Amos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,24,223058,Kyle John,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,3,306288,Jaheim Headley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,14,127379,Funso Ojo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,4,208351,Ben Heneghan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,5,291105,Connor Hall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,33,213542,George Hall,Right Midfielder,7,0,0,-1,,,,1,358408,10,358408.0,5160.0,86',2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,7,207593,George Byers,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,17,252063,Ruari Paton,Center Left Forward,9,0,0,-1,,,,1,307158,36,307158.0,4380.0,73',2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,44,179476,Devante Cole,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,1,19,277113,Ben Waine,Left Midfielder,11,0,0,-1,,,,1,234917,11,234917.0,4380.0,73',2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,46,241429,Joe Gauci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,12,352823,Rhys Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,9,141329,Jayden Stockley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,25,183326,Cameron Humphreys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,18,188032,Ryan Croasdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,11,234917,Ronan Curtis,Substitute,0,1,277113,19,277113.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,10,358408,Dajaune Brown,Substitute,0,1,213542,33,213542.0,5160.0,86',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,22,285422,Jesse Debrah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,348,home,1,4-4-2,1,0,36,307158,Mo Faal,Substitute,0,1,252063,17,252063.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,1,243769,Luke Southwood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,4,218853,Taylor Moore,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,27,347333,Bryant Bilongo,Left Midfielder,3,0,0,-1,,,,1,333422,7,333422.0,3060.0,51',2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,6,283793,Clinton Mola,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,12,168695,Tom Lockyer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,28,356292,Stephan Negru,Center Right Defender,6,0,0,-1,,,,1,324819,35,324819.0,3060.0,51',2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,14,340467,Joel Cotterill,Center Right Midfielder,7,0,0,-1,,,,1,152395,20,152395.0,3780.0,63',2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,29,350122,Fabrizio Cavegn,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,19,157565,Ellis Harrison,Center Left Forward,9,0,0,-1,,,,1,264277,39,264277.0,4680.0,78',2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,11,343077,Luke Thomas,Center Right Forward,10,0,0,-1,,,,1,326239,30,326239.0,3780.0,63',2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,1,22,333000,Kamil Conteh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,43,376243,Ollie Dewsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,20,152395,Josh McEachran,Substitute,0,1,340467,14,340467.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,3,259030,Jack Sparkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,13,291098,Brad Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,25,324488,Ryan Howley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,35,324819,Kacper Lopata,Substitute,0,1,356292,28,356292.0,3060.0,51',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,30,326239,Frederick Issaka,Substitute,0,1,343077,11,343077.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,7,333422,Shaqai Forde,Substitute,0,1,347333,27,347333.0,3060.0,51',0,0,-1,,,,2025-12-08 06:10:06
13795,760648,308,away,0,3-5-2,1,0,39,264277,Callum Morton,Substitute,0,1,157565,19,157565.0,4680.0,78',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,1,243770,Adam Desbois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,2,333429,Tarik Gidaree,Right Midfielder,2,0,0,-1,,,,1,412530,23,412530.0,3524.0,59',2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,17,307154,Tyrese Dyce,Left Midfielder,3,0,0,-1,,,,1,412495,3,412495.0,3603.0,61',2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,6,212593,Reiss Greenidge,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,14,162827,Scott Davies,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,5,375650,Mohammed-Idris Oshilaja,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,7,277031,Tyrique Clarke,Center Right Midfielder,7,0,0,-1,,,,1,412483,8,412483.0,4799.0,80',2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,22,395864,Jacob Borgnis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,10,165839,John Goddard,Attacking Midfielder,9,0,0,-1,,,,1,325198,25,325198.0,4196.0,70',2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,24,348729,Ruben Shakpoke,Center Right Forward,10,0,0,-1,,,,1,414344,29,414344.0,4809.0,81',2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,1,11,412529,Wiktor Makowski,Center Left Forward,11,0,0,-1,,,,1,243452,9,243452.0,6300.0,105',2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,25,325198,Harvey Walker,Substitute,0,1,165839,10,165839.0,4196.0,70',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,29,414344,Luke Holness,Substitute,0,1,348729,24,348729.0,4809.0,81',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,13,414343,Carl Dennison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,23,412530,Jared Myers,Substitute,0,1,333429,2,333429.0,3524.0,59',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,15,412517,Brian Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,3,412495,Peter Ojemen,Substitute,0,1,307154,17,307154.0,3603.0,61',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,8,412483,Jaiden Drakes-Thomas,Substitute,0,1,277031,7,277031.0,4799.0,80',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,28,339203,Ansu Janneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,3806,home,0,3-4-1-2,1,0,9,243452,Jordan Greenidge,Substitute,0,1,412529,11,412529.0,6300.0,105',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,1,412484,Max Dearnley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,4,412472,Lewis Fensome,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,15,394202,Luis Lacey,Left Back,3,0,0,-1,,,,1,284256,3,284256.0,4644.0,78',2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,28,367450,James Edmondson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,5,257239,Rollin Menayese,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,12,224663,Sam Heathcote,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,11,412493,Luke Duffy,Right Midfielder,7,0,0,-1,,,,1,258957,7,258957.0,5400.0,90'+1',2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,30,326217,Max Woltman,Center Right Midfielder,8,0,0,-1,,,,1,219161,22,219161.0,4110.0,69',2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,10,256250,Daniel Elliott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,23,167248,Danny Whitehead,Center Left Midfielder,10,0,0,-1,,,,1,276857,8,276857.0,6147.0,103',2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,1,9,291439,D'Mani Bughail-Mellor,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,31,413942,Shea Callister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,3,284256,Brandon Lee,Substitute,0,1,394202,15,394202.0,4644.0,78',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,33,415455,Cameron Bradbury-Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,17,412527,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,22,219161,Justin Johnson,Substitute,0,1,326217,30,326217.0,4110.0,69',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,7,258957,Isaac Buckley-Ricketts,Substitute,0,1,412493,11,412493.0,5400.0,90'+1',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,8,276857,Regan Griffiths,Substitute,0,1,167248,23,167248.0,6147.0,103',0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,20,355417,Ethan McLeod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760649,131494,away,1,4-1-4-1,1,0,2,279767,Luke Matheson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760650,4703,home,1,3-1-4-2,1,1,1,42369,Matt Young,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,19,281709,Haji Mnoga,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,14,142244,Kadeem Harris,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,22,352899,Adebola Oluwo,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,6,147221,Oliver Turton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,29,143535,Luke Garbutt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,21,323083,Kallum Cesay,Center Right Midfielder,7,0,0,-1,,,,1,251857,45,251857.0,5400.0,90'+3',2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,8,190876,Jorge Grant,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,10,324670,Kelly N'Mai,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,23,235287,Daniel Udoh,Center Left Forward,10,0,0,-1,,,,1,140931,16,140931.0,4724.0,79',2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,1,17,300041,Joshua Austerfield,Center Left Midfielder,11,0,0,-1,,,,1,225422,18,225422.0,4706.0,79',2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,12,243451,Thomas Edwards,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,18,225422,Matt Butcher,,0,1,300041,17,300041.0,4706.0,79',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,45,251857,Rosaire Longelo,,0,1,323083,21,323083.0,5400.0,90'+3',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,9,169896,Cole Stockton,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,34,396104,Ruben Butt,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,27,335247,Nicolás Siri,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,16,140931,Fabio Borini,,0,1,235287,23,235287.0,4724.0,79',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,37,395776,Marshall Heys,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,4703,home,1,3-1-4-2,1,0,31,42252,Mark Howard,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,33,346710,Killian Cahill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,14,319973,Michael Craig,Right Back,2,0,0,-1,,,,1,236124,15,236124.0,3494.0,59',2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,4,207484,Jack Simpson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
