seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742796,265,home,0,3-4-1-2,1,0,18,376817,Nurudeen Abdulai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,265,home,0,3-4-1-2,1,0,20,162837,Christopher Kane,Substitute,0,1,391375,31,391375.0,5040.0,84',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,265,home,0,3-4-1-2,1,0,10,230018,Matthew Todd,Substitute,0,1,302312,12,302312.0,5040.0,84',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,265,home,0,3-4-1-2,1,0,14,231177,Alfons Amade,Substitute,0,1,227783,8,227783.0,3780.0,63',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,265,home,0,3-4-1-2,1,0,5,238867,Chris Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,1,275659,7,275659.0,4500.0,75',2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,3,73372,Liam Dick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,5,154974,Kevin Holt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,2,290419,Nicholas Mcallister,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,22,386193,Mark McKenzie,Center Right Midfielder,7,0,0,-1,,,,1,200853,9,200853.0,3900.0,65',2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,8,277558,Ben Dempsey,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,21,283947,Ethan Walker,Center Left Forward,9,0,0,-1,,,,1,190863,11,190863.0,4980.0,83',2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,15,98298,Jamie Murphy,Center Right Forward,10,0,0,-1,,,,1,294282,23,294282.0,3900.0,65',2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,1,14,312043,Kyle Ure,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,20,309104,Leon Thomson King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,23,294282,Marco Rus,Substitute,0,1,98298,15,98298.0,3900.0,65',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,7,275659,Anton Dowds,Substitute,0,1,179636,33,179636.0,4500.0,75',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,16,239261,Jake Hastie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,9,200853,George Oakley,Substitute,0,1,386193,22,386193.0,3900.0,65',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,11,190863,Dominic Thomas,Substitute,0,1,283947,21,283947.0,4980.0,83',0,0,-1,,,,2025-09-24 05:11:23
13500,742796,248,away,1,5-3-2,1,0,6,139761,Stuart Bannigan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,1,298262,26,298262.0,3420.0,57',2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,3,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,18,239324,Jamie Barjonas,Center Midfielder,4,0,0,-1,,,,1,293661,6,293661.0,2700.0,45',2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,16,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,23,180073,Charles Telfer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,24,291484,Cole McKinnon,Left Midfielder,8,0,0,-1,,,,1,409821,12,409821.0,4200.0,70',2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,11,256760,Euan Henderson,Forward,9,0,0,-1,,,,1,386210,21,386210.0,4200.0,70',2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,17,282316,Lewis Mcgrattan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,1,10,355491,Liam Mcstravick,Left Forward,11,0,0,-1,,,,1,73657,9,73657.0,3420.0,57',2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,26,298262,Rhys Armstrong,Substitute,0,1,295739,2,295739.0,3420.0,57',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,8,324841,Gavin Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,6,293661,Dean Mcmaster,Substitute,0,1,239324,18,239324.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,21,386210,Cameron Cooper,Substitute,0,1,256760,11,256760.0,4200.0,70',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,43,180326,David Hutton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,9,73657,Aaron Reid,Substitute,0,1,355491,10,355491.0,3420.0,57',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,2500,home,0,4-3-3,1,0,12,409821,Tate Xavier-Jones,Substitute,0,1,291484,24,291484.0,4200.0,70',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,35,350934,Adam Forrester,Right Back,2,0,0,-1,,,,1,291644,4,291644.0,4740.0,79',2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,14,224271,Matty Foulds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,42,294322,Reece McAlear,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,15,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,3,74694,Cheick Diabate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13500,742797,267,away,1,4-2-3-1,1,1,21,308606,Kai Fotheringham,Attacking Midfielder Right,7,0,0,-1,,,,1,345502,37,345502.0,3480.0,58',2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,7,158139,Jason Holt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,10,261453,James Gullan,Attacking Midfielder,10,0,0,-1,,,,1,223023,23,223023.0,3480.0,58',2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,1,24,271194,Joshua McPake,Attacking Midfielder Left,11,0,0,-1,,,,1,223341,2,223341.0,3480.0,58',2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,18,188134,Uche Ikpeazu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,23,223023,Sven Sprangler,Substitute,0,1,261453,10,261453.0,3480.0,58',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,2,223341,Reghan Tumilty,Substitute,0,1,271194,24,271194.0,3480.0,58',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,8,250167,Jonathan Svedberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,6,287449,Victor Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,4,291644,Morgan Boyes,Substitute,0,1,350934,35,350934.0,4740.0,79',0,0,-1,,,,2025-09-24 05:11:23
13500,742797,267,away,1,4-2-3-1,1,0,37,345502,Jannik Wanner,Substitute,0,1,308606,21,308606.0,3480.0,58',0,0,-1,,,,2025-09-24 05:11:23
13500,742798,251,home,0,3-5-2,1,1,1,144085,Ross Laidlaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,17,155227,Gary Mackay-Steven,Right Midfielder,2,0,0,-1,,,,1,179432,44,179432.0,4200.0,70',2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,3,407117,Len O'Sullivan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,16,228623,Alex Iacovitti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,31,153147,Declan Gallagher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,8,288583,Dean Cornelius,Center Right Midfielder,7,0,0,-1,,,,1,154789,14,154789.0,5160.0,86',2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,6,215479,Connor Randall,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,11,282648,Kieran Phillips,Center Left Forward,9,0,0,-1,,,,1,282119,7,282119.0,4200.0,70',2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,26,166316,Jordan White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,1,23,223401,Ross Docherty,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,2,367448,Ben Crompton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,38,121418,Jamie Lindsay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,14,154789,Nicholas Clark,Substitute,0,1,288583,8,288583.0,5160.0,86',0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,20,345181,George Robesten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,22,324736,Adam Emslie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,21,312710,Bradley Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,19,291483,Aaron Lyall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,251,home,0,3-5-2,1,0,7,282119,Jay Henderson,Substitute,0,1,282648,11,282648.0,4200.0,70',0,0,-1,,,,2025-09-12 05:12:56
13500,742798,251,home,0,3-5-2,1,0,44,179432,James Scott,Substitute,0,1,155227,17,155227.0,4200.0,70',0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,25,261409,Harry Cochrane,Left Midfielder,4,0,0,-1,,,,1,347064,15,347064.0,4200.0,70',2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,12,191999,Scott Stewart,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,8,113120,Ryan Flynn,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,19,230658,Nikolay Todorov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder,10,0,0,-1,,,,1,223262,7,223262.0,5100.0,85',2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder Left,11,0,0,-1,,,,1,225203,9,225203.0,3540.0,59',2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,15,347064,J. MacIntyre,Substitute,0,1,261409,25,261409.0,4200.0,70',0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,18,329169,Arran Pettifer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,3,128793,Colin Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,9,225203,Taylor Steven,Substitute,0,1,324755,17,324755.0,3540.0,59',0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,1,134842,11,134842.0,5100.0,85',0,0,-1,,,,2025-09-07 05:20:59
13500,742798,252,away,1,4-2-3-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13500,742799,422,home,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,22,239319,Matthew Shiels,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,8,280952,Roddy Macgregor,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,5,279143,Charlie Fox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,11,180027,Aidan Connolly,Attacking Midfielder Right,7,0,0,-1,,,,1,388604,3,388604.0,4740.0,79',2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,7,219356,Louis Longridge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,14,406335,Josh Fowler,Forward,9,0,0,-1,,,,1,336767,29,336767.0,4740.0,79',2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,28,359709,Seb Drozd,Attacking Midfielder,10,0,0,-1,,,,1,390069,19,390069.0,3960.0,66',2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,1,17,384258,Tyrece Mcdonnell,Attacking Midfielder Left,11,0,0,-1,,,,1,355404,26,355404.0,5400.0,90'+3',2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,3,388604,Henry Fieldson,Substitute,0,1,180027,11,180027.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,30,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,23,402860,Josiah Sowa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,21,402859,Ross Mclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,29,336767,Liam Mcleish,Substitute,0,1,406335,14,406335.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,26,355404,Rocco Friel,Substitute,0,1,384258,17,384258.0,5400.0,90'+3',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,16,368320,Ricky Waugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,18,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,422,home,0,4-2-3-1,1,0,19,390069,Timam Scott,Substitute,0,1,359709,28,359709.0,3960.0,66',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,20,324209,Trialist 3,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,27,227660,Iain Wilson,Sweeper,4,0,0,-1,,,,1,206527,8,206527.0,4260.0,71',2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,22,284107,Nathan Shaw,Right Midfielder,7,0,0,-1,,,,1,161804,21,161804.0,5100.0,85',2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,19,266978,Kerr Robertson,Center Midfielder,8,0,0,-1,,,,1,24636,18,24636.0,3420.0,57',2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,9,215520,Tomi Adeloye,Center Right Forward,9,0,0,-1,,,,1,375119,14,375119.0,4320.0,72',2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,10,179633,Eamonn Brophy,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,1,7,291507,Owen Moffat,Left Midfielder,11,0,0,-1,,,,1,259580,17,259580.0,3420.0,57',2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,14,375119,Zak Mckay,,0,1,215520,9,215520.0,4320.0,72',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,5,347293,Sonny Hart,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,4,326896,Dylan Corr,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,17,259580,Cameron Macpherson,,0,1,291507,7,291507.0,3420.0,57',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,2,206932,Cameron Ballantyne,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,8,206527,Cameron Blues,,0,1,227660,27,227660.0,4260.0,71',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,21,161804,Grant Gillespie,,0,1,284107,22,284107.0,5100.0,85',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,18,24636,Michael Garrity,,0,1,266978,19,266978.0,3420.0,57',0,0,-1,,,,2025-09-14 05:25:12
13500,742799,411,away,0,4-1-3-2,1,0,41,377825,Sam Murdoch,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742800,247,home,1,4-1-4-1,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,24,345981,Ben Mcpherson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,26,325958,Ben Stanway,Defensive Midfielder,4,0,0,-1,,,,1,314525,8,314525.0,3720.0,62',2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,10,259952,Logan Chalmers,Right Midfielder,7,0,0,-1,,,,1,145139,11,145139.0,4020.0,67',2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,64,324727,Tsoanelo Letsosa,Center Right Midfielder,8,0,0,-1,,,,1,378790,19,378790.0,5040.0,84',2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,1,167577,9,167577.0,3720.0,62',2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,14,163038,Robbie Crawford,Center Left Midfielder,10,0,0,-1,,,,1,227015,6,227015.0,4020.0,67',2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,1,21,260595,Aidan Fitzpatrick,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,8,314525,Oisin Smyth,Substitute,0,1,325958,26,325958.0,3720.0,62',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,2,273489,Cammy Logan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,6,227015,Kyle Turner,Substitute,0,1,163038,14,163038.0,4020.0,67',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,9,167577,Alex Samuel,Substitute,0,1,173139,32,173139.0,3720.0,62',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,11,145139,Steven Lawless,Substitute,0,1,259952,10,259952.0,4020.0,67',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,19,378790,Luke Mcbeth,Substitute,0,1,324727,64,324727.0,5040.0,84',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,37,382581,Thomas Horn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,39,397555,Matthew Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,247,home,1,4-1-4-1,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,16,40479,Craig Ross,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,3,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,24,291484,Cole McKinnon,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
