seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13673,759823,21656,home,1,4-4-2,1,1,15,333555,Sara López,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,1,11,354934,Natalia Fernández,Right Midfielder,7,0,0,-1,,,,1,394482,7,394482.0,5160.0,86',2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,1,20,411068,Aina Torres,Center Left Midfielder,8,0,0,-1,,,,1,411080,14,411080.0,3540.0,59',2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,1,19,334490,Clara De Clemente,Center Left Forward,9,0,0,-1,,,,1,277775,6,277775.0,4080.0,68',2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,1,10,354933,Pixu,Center Right Forward,10,0,0,-1,,,,1,377196,9,377196.0,5100.0,85',2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,1,21,355066,Ariadna Marquez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,18,414262,Carla Sánchez,Substitute,0,1,401007,8,401007.0,7020.0,117',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,17,334513,Ariadna Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,22,339824,Haizea,Substitute,0,1,355067,3,355067.0,5100.0,85',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,6,277775,Laura Galcerán,Substitute,0,1,334490,19,334490.0,4080.0,68',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,1,355097,Alba Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,23,375312,Maria Abad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,9,377196,Ainhoa Plaza,Substitute,0,1,354933,10,354933.0,5100.0,85',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,25,380401,Patricia Curbelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,7,394482,Júlia Gómez,Substitute,0,1,354934,11,354934.0,5160.0,86',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,5,394483,Naiara Tarifa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21656,home,1,4-4-2,1,0,14,411080,Miriam Labrador,Substitute,0,1,411068,20,411068.0,3540.0,59',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,1,333535,Chelsea Ashurst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,3,394440,Zoe Matthews,Right Back,2,0,0,-1,,,,1,376531,21,376531.0,3480.0,58',2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,4,395648,Iria Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,6,334446,Laura Martínez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,2,407404,Andrea Colomina,Center Right Defender,5,0,0,-1,,,,1,411265,16,411265.0,6780.0,113',2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,5,395644,Natalia Cebolla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,15,286623,Ximena Velazco,Right Midfielder,7,0,0,-1,,,,1,411264,9,411264.0,5400.0,90',2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,12,406705,Nancy Amoh,Center Left Midfielder,8,0,0,-1,,,,1,329688,20,329688.0,3480.0,58',2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,7,327586,Mía Asenjo,Center Left Forward,9,0,0,-1,,,,1,329071,19,329071.0,3900.0,65',2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,17,406798,Flavine Mawete,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,1,24,406703,Comfort Yeboah,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,30,414458,Cecilia Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,21,376531,Paula Rubio,Substitute,0,1,394440,3,394440.0,3480.0,58',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,19,329071,Paula Partido,Substitute,0,1,327586,7,327586.0,3900.0,65',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,26,399280,Candela Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,9,411264,Adama Congo,Substitute,0,1,286623,15,286623.0,5400.0,90',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,20,329688,Lorena Valderas,Substitute,0,1,406705,12,406705.0,3480.0,58',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,16,411265,Madinatou Rouamba,Substitute,0,1,407404,2,407404.0,6780.0,113',0,0,-1,,,,2025-11-06 06:13:20
13673,759823,21175,away,0,4-4-2,1,0,27,414457,Iraia Toledo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759824,21374,home,0,4-2-3-1,1,1,13,370552,Marina Llàcer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,22,392350,Andrea Recio,Right Back,2,0,0,-1,,,,1,414413,28,414413.0,5040.0,84',2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,20,356010,Esther Gómez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,2,340756,Sara Tamarit,Left Midfielder,4,0,0,-1,,,,1,335786,6,335786.0,3840.0,64',2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,5,335836,Nazareth Martín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,3,334443,Lena Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,27,414238,Irene Soler,Attacking Midfielder Right,7,0,0,-1,,,,1,334487,19,334487.0,4920.0,82',2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,12,320401,Amanda Mbadi,Right Midfielder,8,0,0,-1,,,,1,333472,8,333472.0,3840.0,64',2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,9,414236,Claudia Ferrato,Forward,9,0,0,-1,,,,1,350941,11,350941.0,4980.0,83',2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,7,224883,Danielle Marcano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,1,10,219894,Rebecca Elloh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,26,414414,Laia Alepuz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,11,350941,Marta Constantino,Substitute,0,1,414236,9,414236.0,4980.0,83',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,6,335786,Gema Climent,Substitute,0,1,340756,2,340756.0,3840.0,64',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,19,334487,Marina Martí,Substitute,0,1,414238,27,414238.0,4920.0,82',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,17,333569,Teresa Morató,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,31,333555,Sara López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,14,333516,Pauleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,8,333472,Leyre Monente,Substitute,0,1,320401,12,320401.0,3840.0,64',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,1,297711,Jana Xin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,30,414412,Gemma Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21374,home,0,4-2-3-1,1,0,28,414413,Cristina Tormo,Substitute,0,1,392350,22,392350.0,5040.0,84',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,13,311211,Meritxell Muñoz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,35,403307,Ariadna Domènech,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,29,409841,Ainhoa Doménech,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,10,286332,Cristina Baudet,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,14,333515,Laia Ballesté,Center Right Defender,5,0,0,-1,,,,1,354950,2,354950.0,4200.0,70',2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,5,334478,Lucía Vallejo,Center Left Defender,6,0,0,-1,,,,1,328654,21,328654.0,2700.0,45',2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,7,334492,Judit Pablos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,6,355048,Mar Torrás,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,9,334425,Ángeles Del Álamo,Center Left Forward,9,0,0,-1,,,,1,334446,15,334446.0,4860.0,81',2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,23,302454,Phoenetia Browne,Center Right Forward,10,0,0,-1,,,,1,333474,19,333474.0,3780.0,63',2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,1,28,309848,Isabelle Hoekstra,Left Midfielder,11,0,0,-1,,,,1,354909,17,354909.0,3780.0,63',2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,11,330660,Ona Baradad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,21,328654,Júlia Guerra,Substitute,0,1,334478,5,334478.0,2700.0,45',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,26,389781,Paula Coba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,2,354950,Estefanía Botero,Substitute,0,1,333515,14,333515.0,4200.0,70',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,17,354909,Naima García,Substitute,0,1,309848,28,309848.0,3780.0,63',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,15,334446,Laura Martínez,Substitute,0,1,334425,9,334425.0,4860.0,81',0,0,-1,,,,2025-11-05 06:13:31
13673,759824,21154,away,1,4-4-2,1,0,19,333474,Paula Arana,Substitute,0,1,302454,23,302454.0,3780.0,63',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,1,377662,Nuria Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,2,414058,Ainhoa Sánchez,Right Back,2,0,0,-1,,,,1,354944,21,354944.0,3540.0,59',2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,16,414060,Maite Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,8,354965,Vicky,Center Midfielder,4,0,0,-1,,,,1,414410,28,414410.0,3540.0,59',2025-11-08 06:11:57
13673,759825,21151,home,0,4-3-3,1,1,6,414059,Leire Bronte,Center Right Defender,5,0,0,-1,,,,1,414408,27,414408.0,3540.0,59',2025-11-08 06:11:57
13673,759825,21151,home,0,4-3-3,1,1,4,376359,Nahia Azpiazu,Center Left Defender,6,0,0,-1,,,,1,354959,3,354959.0,5100.0,85',2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,17,395834,Marina Pérez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,7,395719,Saioa Echarri,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,30,414411,Gisela Grandez,Forward,9,0,0,-1,,,,1,414409,29,414409.0,2700.0,45',2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,23,335821,Nora Sarriegi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,1,10,414061,Irati Igoa,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,0,11,395717,Adriana Parada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,0,3,354959,Saioa Larumbe,Substitute,0,1,376359,4,376359.0,5100.0,85',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,0,21,354944,Laura Teruel,Substitute,0,1,414058,2,414058.0,3540.0,59',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,0,13,327034,Maria Mon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21151,home,0,4-3-3,1,0,27,414408,Andrea Doncel,Substitute,0,1,414059,6,414059.0,3540.0,59',0,0,-1,,,,2025-11-08 06:11:57
13673,759825,21151,home,0,4-3-3,1,0,28,414410,Ane Ansa,Substitute,0,1,354965,8,354965.0,3540.0,59',0,0,-1,,,,2025-11-08 06:11:57
13673,759825,21151,home,0,4-3-3,1,0,29,414409,Zaira Bendoiro,Substitute,0,1,414411,30,414411.0,2700.0,45',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,1,335787,María López Valenzuela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,3,286328,Berta Pujadas,Right Back,2,0,0,-1,,,,1,380815,27,380815.0,3900.0,65',2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,21,349925,Célya Barclais,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,40,371637,Nerea Carmona,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,4,295637,Sonia García Majarín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,14,270060,Loretta Kullashi,Center Left Defender,6,0,0,-1,,,,1,328640,11,328640.0,3900.0,65',2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,7,349027,Irina Uribe,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,8,328098,Sarah Jankovska,Right Midfielder,8,0,0,-1,,,,1,333496,6,333496.0,3900.0,65',2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,19,328115,Lorena Navarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,20,333523,Ana González,Attacking Midfielder,10,0,0,-1,,,,1,394352,15,394352.0,4800.0,80',2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,1,17,355080,Paula Sánchez,Attacking Midfielder Left,11,0,0,-1,,,,1,328655,22,328655.0,4620.0,77',2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,30,126607,Andrea Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,16,335807,Itziar Pinillos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,11,328640,Elena Julve,Substitute,0,1,270060,14,270060.0,3900.0,65',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,22,328655,Sara Sola,Substitute,0,1,355080,17,355080.0,4620.0,77',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,6,333496,María Llompart,Substitute,0,1,328098,8,328098.0,3900.0,65',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,26,411266,Carla Abdón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,29,396558,Abril Rodrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,15,394352,Margarita Giménez,Substitute,0,1,333523,20,333523.0,4800.0,80',0,0,-1,,,,2025-11-05 06:13:31
13673,759825,21149,away,1,4-2-3-1,1,0,27,380815,Berta Doltra,Substitute,0,1,286328,3,286328.0,3900.0,65',0,0,-1,,,,2025-11-05 06:13:31
13673,759826,21378,home,1,4-3-3,1,1,13,328110,Sofía Fuente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,4,333457,Gaste,Right Back,2,0,0,-1,,,,1,335815,15,335815.0,4920.0,82',2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,24,354962,Merche Izal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,6,296741,Nayadet López,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,5,329682,Inés Juan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,21,328109,Pichi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,18,335817,Elene Viles,Right Midfielder,7,0,0,-1,,,,1,348935,2,348935.0,4920.0,82',2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,10,414137,Laura Navajas,Left Midfielder,8,0,0,-1,,,,1,335839,16,335839.0,4320.0,72',2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,17,354972,Carmen Sobrón,Forward,9,0,0,-1,,,,1,333455,11,333455.0,4920.0,82',2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,7,370549,Raquel Gil,Right Forward,10,0,0,-1,,,,1,373762,19,373762.0,3600.0,60',2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,1,20,376357,Ainhoa Guallar,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,26,414391,Aiala Mugeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,27,414390,Izaro Tores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,3,414389,Victoria Chica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,12,414138,Nerea Bengoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,1,352068,Jimena Vicario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,2,348935,Laia Parera,Substitute,0,1,335817,18,335817.0,4920.0,82',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,16,335839,Almudena Rivero,Substitute,0,1,414137,10,414137.0,4320.0,72',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,15,335815,Claudia Fernández,Substitute,0,1,333457,4,333457.0,4920.0,82',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,11,333455,Elene Errasti,Substitute,0,1,354972,17,354972.0,4920.0,82',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21378,home,1,4-3-3,1,0,19,373762,Paula León,Substitute,0,1,370549,7,370549.0,3600.0,60',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,13,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,15,349940,María Gabaldón,Right Back,2,0,0,-1,,,,1,392160,35,392160.0,4320.0,72',2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,20,343666,Raiderlin Carrasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,2,382772,Eden Le Guilly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,5,318594,Eva Alonso,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,3,390994,Alma Velasco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,21,329687,Carolina Marín,Center Right Midfielder,7,0,0,-1,,,,1,383910,24,383910.0,4260.0,71',2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,14,259774,Dolores Silva,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,18,407239,Zipporah Agama,Center Left Forward,9,0,0,-1,,,,1,395775,30,395775.0,2700.0,45',2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,10,335792,Érika González,Center Right Forward,10,0,0,-1,,,,1,385177,31,385177.0,4560.0,76',2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,1,7,411263,Daniela Castellanos,Center Left Midfielder,11,0,0,-1,,,,1,340512,9,340512.0,2700.0,45',2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,9,340512,Pierina Núñez,Substitute,0,1,411263,7,411263.0,2700.0,45',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,36,359889,Anna Alvarez Llopis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,24,383910,Naolia Traoré,Substitute,0,1,329687,21,329687.0,4260.0,71',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,31,385177,Inés Rizo,Substitute,0,1,335792,10,335792.0,4560.0,76',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,35,392160,Daniela Fernandez,Substitute,0,1,349940,15,349940.0,4320.0,72',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,30,395775,Chinyere Kalu,Substitute,0,1,407239,18,407239.0,2700.0,45',0,0,-1,,,,2025-11-06 06:13:20
13673,759826,21426,away,0,5-3-2,1,0,22,407238,Paulina Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
