seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13447,736784,3997,home,0,4-3-3,1,1,13,261399,Stefano Turati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,6,288483,Sebastian Walukiewicz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,3,290418,Josh Doig,Left Back,3,0,0,-1,,,,1,287677,5,287677.0,4840.0,81',2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,35,347408,Luca Lipani,Center Midfielder,4,0,0,-1,,,,1,324705,20,324705.0,4321.0,73',2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,19,202335,Filippo Romagna,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,80,318390,Tarik Muharemovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,90,325001,Ismaël Koné,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,11,307061,Daniel Boloca,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,99,239086,Andrea Pinamonti,Forward,9,0,0,-1,,,,1,278778,24,278778.0,5356.0,90',2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,10,173817,Domenico Berardi,Right Forward,10,0,0,-1,,,,1,233088,77,233088.0,5383.0,90',2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,1,45,272719,Armand Laurienté,Left Forward,11,0,0,-1,,,,1,288788,8,288788.0,4838.0,81',2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,77,233088,Nicholas Pierini,Substitute,0,1,173817,10,173817.0,5383.0,90',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,8,288788,Andrea Ghion,Substitute,0,1,272719,45,272719.0,4838.0,81',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,5,287677,Fali Candé,Substitute,0,1,290418,3,290418.0,4840.0,81',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,16,310770,Gioele Zacchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,12,234305,Giacomo Satalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,49,259838,Aro Muric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,9,271140,Samuele Mulattieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,21,272873,Jay Idzes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,24,278778,Luca Moro,Substitute,0,1,239086,99,239086.0,5356.0,90',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,25,307473,Agustín Álvarez Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,15,333925,Edoardo Pieragnolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,7,330259,Cristian Volpato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,2,330043,Filippo Missori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,3997,home,0,4-3-3,1,0,20,324705,Alieu Fadera,Substitute,0,1,347408,35,347408.0,4321.0,73',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,1,209746,Alex Meret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,22,155904,Giovanni Di Lorenzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,17,234881,Mathías Olivera,Left Back,3,0,0,-1,,,,1,148974,37,148974.0,5338.0,89',2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,68,188412,Stanislav Lobotka,Defensive Midfielder,4,0,0,-1,,,,1,274217,6,274217.0,4870.0,82',2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,13,205576,Amir Rrahmani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,5,170663,Juan Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,21,188306,Matteo Politano,Right Midfielder,7,0,0,-1,,,,1,245637,7,245637.0,4504.0,76',2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,99,215721,Frank Anguissa,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,27,282564,Lorenzo Lucca,Forward,9,0,0,-1,,,,1,255344,70,255344.0,4875.0,82',2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,11,134947,Kevin De Bruyne,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,1,8,255850,Scott McTominay,Left Midfielder,11,0,0,-1,,,,1,332411,26,332411.0,5339.0,89',2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,37,148974,Leonardo Spinazzola,Substitute,0,1,234881,17,234881.0,5338.0,89',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,29,364685,Luis Hasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,26,332411,Antonio Vergara,Substitute,0,1,255850,8,255850.0,5339.0,89',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,69,331279,Giuseppe Ambrosino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,77,292241,Walid Cheddira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,6,274217,Billy Gilmour,Substitute,0,1,188412,68,188412.0,4870.0,82',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,59,270010,Alessandro Zanoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,31,261594,Sam Beukema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,30,260188,Pasquale Mazzocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,70,255344,Noa Lang,Substitute,0,1,282564,27,282564.0,4875.0,82',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,4,252605,Alessandro Buongiorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,7,245637,David Neres,Substitute,0,1,188306,21,188306.0,4504.0,76',0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,32,219531,Vanja Milinkovic-Savic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,14,198082,Nikita Contini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736784,114,away,1,4-1-4-1,1,0,35,367690,Luca Marianucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,104,home,1,3-4-2-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,43,332354,Wesley França,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,1,297300,2,297300.0,4947.0,83',2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,5,242593,Evan Ndicka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,22,222529,Mario Hermoso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,4,169213,Bryan Cristante,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,17,285226,Manu Koné,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,11,289645,Evan Ferguson,Forward,9,0,0,-1,,,,1,226211,9,226211.0,4406.0,74',2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,1,164839,21,164839.0,4407.0,74',2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,1,92,130036,Stephan El Shaarawy,Center Left Forward,11,0,0,-1,,,,1,323807,8,323807.0,3600.0,60',2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,1,214319,3,214319.0,4947.0,83',0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,8,323807,Neil El Aynaoui,Substitute,0,1,130036,92,130036.0,3600.0,60',0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,21,164839,Paulo Dybala,Substitute,0,1,323974,18,323974.0,4407.0,74',0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,9,226211,Artem Dovbyk,Substitute,0,1,289645,11,289645.0,4406.0,74',0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,104,home,1,3-4-2-1,1,0,91,408132,Radoslaw Zelezny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13447,736785,107,away,0,4-2-3-1,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,29,68070,Lorenzo De Silvestri,Right Back,2,0,0,-1,,,,1,291560,20,291560.0,4288.0,72',2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,22,170670,Charalampos Lykogiannis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,4,276654,Tommaso Pobega,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,16,250707,Nicolo Casale,Center Right Defender,5,0,0,-1,,,,1,309110,41,309110.0,2700.0,45',2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,7,234426,Riccardo Orsolini,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,8,152600,Remo Freuler,Right Midfielder,8,0,0,-1,,,,1,180956,10,180956.0,4764.0,80',2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,17,130123,Ciro Immobile,Forward,9,0,0,-1,,,,1,250284,9,250284.0,1786.0,30',2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,21,238407,Jens Odgaard,Attacking Midfielder,10,0,0,-1,,,,1,323118,80,323118.0,4285.0,72',2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,1,28,287790,Nicolò Cambiaghi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,23,235503,Jesper Karlsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,10,180956,Federico Bernardeschi,Substitute,0,1,152600,8,152600.0,4764.0,80',0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,25,388880,Massimo Pessina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,32,367436,Tommaso Corazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,30,331231,Benjamín Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,80,323118,Giovanni Fabbian,Substitute,0,1,238407,21,238407.0,4285.0,72',0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,41,309110,Martin Vitík,Substitute,0,1,250707,16,250707.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,20,291560,Nadir Zortea,Substitute,0,1,68070,29,68070.0,4288.0,72',0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,14,272867,Torbjorn Heggem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,24,266280,Thijs Dallinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,6,228333,Nikola Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,9,250284,Santiago Castro,Substitute,0,1,130123,17,130123.0,1786.0,30',0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,13,245626,Federico Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,3,238906,Stefan Posch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736785,107,away,0,4-2-3-1,1,0,19,202429,Lewis Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736786,118,home,0,3-5-2,1,1,90,302721,Razvan Sava,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,19,212476,Kingsley Ehizibue,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,33,283171,Jordan Zemura,Left Midfielder,3,0,0,-1,,,,1,193919,11,193919.0,4698.0,79',2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,28,261066,Oumar Solet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,31,99909,Thomas Kristensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,13,319437,Nicolò Bertola,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,4,219725,Sandi Lovric,Center Right Midfielder,7,0,0,-1,,,,1,306579,6,306579.0,3648.0,61',2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,14,356213,Arthur Atta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,17,330242,Iker Bravo,Center Left Forward,9,0,0,-1,,,,1,263508,15,263508.0,3651.0,61',2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,9,233654,Keinan Davis,Center Right Forward,10,0,0,-1,,,,1,276267,24,276267.0,4425.0,74',2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,1,8,237055,Jesper Karlström,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,24,276267,Jakub Piotrowski,Substitute,0,1,233654,9,233654.0,4425.0,74',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,93,93816,Daniele Padelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,45,408146,Giulio Vinciati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,29,400788,Abdoulaye Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,79,367445,David Pejicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,2,363886,Saba Goglichidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,1,362555,Alessandro Nunziante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,27,150081,Christian Kabasele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,38,347009,Lennon Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,11,193919,Hassane Kamara,Substitute,0,1,283171,33,283171.0,4698.0,79',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,77,322100,Rui Modesto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13447,736786,118,home,0,3-5-2,1,0,6,306579,Oier Zarraga,Substitute,0,1,219725,4,219725.0,3648.0,61',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,15,263508,Bayo Youssouf,Substitute,0,1,330242,17,330242.0,3651.0,61',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,118,home,0,3-5-2,1,0,32,270817,Jurgen Ekkelenkamp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,1,184737,Lorenzo Montipò,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,70,409507,Fallou Cham,Right Midfielder,2,0,0,-1,,,,1,296613,2,296613.0,4878.0,82',2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,12,276582,Domagoj Bradaric,Left Midfielder,3,0,0,-1,,,,1,364590,7,364590.0,4271.0,72',2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,3,253960,Martin Frese,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,15,241138,Victor Nelsson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,5,260902,Unai Núñez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,36,284592,Cheikh Niasse,Center Right Midfielder,7,0,0,-1,,,,1,268961,21,268961.0,3903.0,66',2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,8,227053,Suat Serdar,Center Left Midfielder,8,0,0,-1,,,,1,242601,23,242601.0,4902.0,82',2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,9,303752,Amin Sarr,Center Left Forward,9,0,0,-1,,,,1,236424,25,236424.0,3911.0,66',2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,1,17,339953,Giovane,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13447,736786,119,away,0,3-5-2,1,1,24,259820,Antoine Bernede,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,23,242601,Enzo Ebosse,Substitute,0,1,227053,8,227053.0,4902.0,82',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,34,186232,Simone Perilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,20,218082,Grigoris Kastanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,22,406352,Adi Kurti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,72,384541,Junior Ajayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,80,372323,Stefan Mitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,39,366906,Mathis Lambourde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,7,364590,Rafik Belghali,Substitute,0,1,276582,12,276582.0,4271.0,72',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,19,341268,Tobias Slotsager,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,94,333377,Giacomo Toniolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,14,330211,Dailon Livramento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,2,296613,Daniel Oyegoke,Substitute,0,1,409507,70,409507.0,4878.0,82',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,21,268961,Abdou Harroui,Substitute,0,1,284592,36,284592.0,3903.0,66',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,25,236424,Daniel Mosquera,Substitute,0,1,303752,9,303752.0,3911.0,66',0,0,-1,,,,2025-08-25 23:06:33
13447,736786,119,away,0,3-5-2,1,0,18,359243,Charlys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,16,268452,Raoul Bellanova,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,59,288488,Nicola Zalewski,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,19,165291,Berat Djimsiti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,42,309812,Giorgio Scalvini,Center Right Defender,6,0,0,-1,,,,1,284822,3,284822.0,5256.0,88',2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,15,146335,Marten de Roon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,8,189668,Mario Pasalic,Center Left Midfielder,8,0,0,-1,,,,1,278210,13,278210.0,4234.0,71',2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,9,233140,Gianluca Scamacca,Forward,9,0,0,-1,,,,1,258158,90,258158.0,4282.0,72',2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,17,296319,Charles De Ketelaere,Center Right Forward,10,0,0,-1,,,,1,303296,10,303296.0,5005.0,84',2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,1,70,290545,Daniel Maldini,Center Left Forward,11,0,0,-1,,,,1,303115,7,303115.0,4253.0,71',2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,47,303988,Lorenzo Bernasconi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,94,335952,Giovanni Bonfanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,10,303296,Lazar Samardzic,Substitute,0,1,296319,17,296319.0,5005.0,84',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,69,388605,Honest Ahanor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,7,303115,Kamaldeen Sulemana,Substitute,0,1,290545,70,290545.0,4253.0,71',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,3,284822,Odilon Kossounou,Substitute,0,1,309812,42,309812.0,5256.0,88',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,13,278210,Éderson,Substitute,0,1,189668,8,189668.0,4234.0,71',0,0,-1,,,,2025-08-25 23:06:33
