seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13064,734944,17637,away,0,4-2-3-1,1,1,12,310936,Andrea Morán,Goalkeeper,1,0,0,-1,,,,1,402820,1,402820.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,2,394681,Mayerli Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,1,17,331488,Joselyn Espinales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,15,331489,Jessy Caicedo,Left Midfielder,4,0,0,-1,,,,1,310932,14,310932.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,15,331489,Jessy Caicedo,Left Midfielder,4,0,0,-1,,,,1,310932,14,310932.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,15,331489,Jessy Caicedo,Left Midfielder,4,0,0,-1,,,,1,310932,14,310932.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,3,394680,Analiz Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,1,16,219922,Ligia Moreira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,13,310897,Nicole Charcopa,Attacking Midfielder Right,7,0,0,-1,,,,1,394683,23,394683.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,13,310897,Nicole Charcopa,Attacking Midfielder Right,7,0,0,-1,,,,1,394683,23,394683.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,13,310897,Nicole Charcopa,Attacking Midfielder Right,7,0,0,-1,,,,1,394683,23,394683.0,2700.0,45',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,5,310927,Stefany Cedeño,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,1,9,310935,Nayely Bolaños,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,1,21,394693,Milagro Barahona,Attacking Midfielder,10,0,0,-1,,,,1,331490,10,331490.0,4527.0,76',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,21,394693,Milagro Barahona,Attacking Midfielder,10,0,0,-1,,,,1,331490,10,331490.0,4620.0,77',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,20,402821,Maylín Arreaga,Attacking Midfielder Left,11,0,0,-1,,,,1,386715,8,386715.0,4980.0,83',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,1,20,402821,Maylín Arreaga,Attacking Midfielder Left,11,0,0,-1,,,,1,386715,8,386715.0,4943.0,83',2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,1,402820,Kathya Mendoza,Substitute,0,1,310936,12,310936.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,22,394692,Liceth Suarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,18,394686,Rosa Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,23,394683,Ingrid Pianda,Substitute,0,1,310897,13,310897.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,23,394683,Ingrid Pianda,Substitute,0,1,310897,13,310897.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,19,219914,Kerlly Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,14,310932,Emily Arias,Substitute,0,1,331489,15,331489.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,23,394683,Ingrid Pianda,Substitute,0,1,310897,13,310897.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,6,386729,Noemí Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,7,386720,Fiorella Pico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,8,386715,Evelyn Burgos,Substitute,0,1,402821,20,402821.0,4943.0,83',0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,8,386715,Evelyn Burgos,Substitute,0,1,402821,20,402821.0,4980.0,83',0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,10,331490,Danna Pesántez,Substitute,0,1,394693,21,394693.0,4527.0,76',0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,10,331490,Danna Pesántez,Substitute,0,1,394693,21,394693.0,4620.0,77',0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,4,310899,Justine Cuadra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,734944,17637,away,0,4-2-3-1,1,0,14,310932,Emily Arias,Substitute,0,1,331489,15,331489.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734944,17637,away,0,4-2-3-1,1,0,14,310932,Emily Arias,Substitute,0,1,331489,15,331489.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13064,734963,2765,home,1,4-2-3-1,1,1,18,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,8,307766,Avery Patterson,Right Back,2,0,0,-1,,,,1,344350,20,344350.0,3528.0,59',2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,23,349350,Lilly Reale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,15,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,14,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,4,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,1,351697,3,351697.0,4363.0,73',2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,12,325236,Michelle Cooper,Attacking Midfielder Right,7,0,0,-1,,,,1,211968,6,211968.0,4364.0,73',2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,17,335326,Sam Coffey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,9,327195,Ally Sentnor,Forward,9,0,0,-1,,,,1,263902,22,263902.0,5150.0,86',2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,16,209984,Rose Lavelle,Attacking Midfielder,10,0,0,-1,,,,1,321118,13,321118.0,3527.0,59',2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,1,21,351658,Alyssa Thompson,Attacking Midfielder Left,11,0,0,-1,,,,1,293305,19,293305.0,5145.0,86',2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,5,263690,Tara McKeown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,22,263902,Yazmeen Ryan,Substitute,0,1,327195,9,327195.0,5150.0,86',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,10,380041,Sam Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,3,351697,Jordyn Bugg,Substitute,0,1,283720,4,283720.0,4363.0,73',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,6,211968,Lynn Biyendolo,Substitute,0,1,325236,12,325236.0,4364.0,73',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,2,262615,Emily Sams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,20,344350,Gisele Thompson,Substitute,0,1,307766,8,307766.0,3528.0,59',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,11,337181,Izzy Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,13,321118,Olivia Moultrie,Substitute,0,1,209984,16,209984.0,3527.0,59',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,25,262759,Kerry Abello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,1,303941,Mandy McGlynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,2765,home,1,4-2-3-1,1,0,19,293305,Emma Sears,Substitute,0,1,351658,21,351658.0,5145.0,86',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,1,209174,Courtney Brosnan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,2,331326,Jessie Stapleton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,5,296780,Chloe Mustaki,Left Back,3,0,0,-1,,,,1,328245,22,328245.0,5397.0,90',2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,8,219056,Ruesha Littlejohn,Left Midfielder,4,0,0,-1,,,,1,287522,7,287522.0,2700.0,45',2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,12,262611,Anna Patten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,4,367065,Caitlin Hayes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,21,299472,Emily Murphy,Attacking Midfielder Right,7,0,0,-1,,,,1,328246,20,328246.0,3841.0,65',2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,6,226067,Megan Connolly,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,9,287526,Amber Barrett,Forward,9,0,0,-1,,,,1,316943,25,316943.0,4481.0,75',2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,18,230968,Kyra Carusa,Attacking Midfielder,10,0,0,-1,,,,1,226079,14,226079.0,3840.0,64',2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,1,15,312493,Lucy Quinn,Attacking Midfielder Left,11,0,0,-1,,,,1,336368,19,336368.0,2700.0,45',2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,14,226079,Marissa Sheva,Substitute,0,1,230968,18,230968.0,3840.0,64',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,19,336368,Abbie Larkin,Substitute,0,1,312493,15,312493.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,16,219059,Grace Moloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,20,328246,Saoirse Noonan,Substitute,0,1,299472,21,299472.0,3841.0,65',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,22,328245,Isibeal Atkinson,Substitute,0,1,296780,5,296780.0,5397.0,90',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,25,316943,Erin Healy,Substitute,0,1,287526,9,287526.0,4481.0,75',0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,24,296781,Hayley Nolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,17,317567,Ellen Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,23,293382,Sophie Whitehouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,734963,4178,away,0,4-2-3-1,1,0,7,287522,Tyler Toland,Substitute,0,1,219056,8,219056.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13064,734964,2765,home,1,4-2-3-1,1,1,1,303941,Mandy McGlynn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,2,262615,Emily Sams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,11,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,13,321118,Olivia Moultrie,Left Midfielder,4,0,0,-1,,,,1,344404,15,344404.0,4773.0,80',2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,3,351697,Jordyn Bugg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,5,263690,Tara McKeown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,19,293305,Emma Sears,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,10,380041,Sam Meza,Right Midfielder,8,0,0,-1,,,,1,209984,16,209984.0,5163.0,87',2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,6,211968,Lynn Biyendolo,Forward,9,0,0,-1,,,,1,335326,17,335326.0,3726.0,63',2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,7,296207,Croix Bethune,Attacking Midfielder,10,0,0,-1,,,,1,327195,9,327195.0,3742.0,63',2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,1,22,263902,Yazmeen Ryan,Attacking Midfielder Left,11,0,0,-1,,,,1,351658,21,351658.0,4760.0,80',2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,21,351658,Alyssa Thompson,Substitute,0,1,263902,22,263902.0,4760.0,80',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,24,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,23,349350,Lilly Reale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,15,344404,Claire Hutton,Substitute,0,1,321118,13,321118.0,4773.0,80',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,9,327195,Ally Sentnor,Substitute,0,1,296207,7,296207.0,3742.0,63',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,12,325236,Michelle Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,8,307766,Avery Patterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,4,283720,Naomi Girma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,18,283705,Claudia Dickey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,14,211034,Emily Sonnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,16,209984,Rose Lavelle,Substitute,0,1,380041,10,380041.0,5163.0,87',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,2765,home,1,4-2-3-1,1,0,17,335326,Sam Coffey,Substitute,0,1,211968,6,211968.0,3726.0,63',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,1,209174,Courtney Brosnan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,2,331326,Jessie Stapleton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,5,296780,Chloe Mustaki,Left Back,3,0,0,-1,,,,1,226067,6,226067.0,2700.0,45',2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,14,226079,Marissa Sheva,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,12,262611,Anna Patten,Center Right Defender,5,0,0,-1,,,,1,219056,8,219056.0,4345.0,73',2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,4,367065,Caitlin Hayes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,21,299472,Emily Murphy,Attacking Midfielder Right,7,0,0,-1,,,,1,296781,24,296781.0,2700.0,45',2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,7,287522,Tyler Toland,Right Midfielder,8,0,0,-1,,,,1,328245,22,328245.0,4983.0,84',2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,20,328246,Saoirse Noonan,Forward,9,0,0,-1,,,,1,287526,9,287526.0,3459.0,58',2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,18,230968,Kyra Carusa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,1,19,336368,Abbie Larkin,Attacking Midfielder Left,11,0,0,-1,,,,1,312493,15,312493.0,2700.0,45',2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,9,287526,Amber Barrett,Substitute,0,1,328246,20,328246.0,3459.0,58',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,23,293382,Sophie Whitehouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,8,219056,Ruesha Littlejohn,Substitute,0,1,262611,12,262611.0,4345.0,73',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,10,363229,Erin Mclaughlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,16,219059,Grace Moloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,6,226067,Megan Connolly,Substitute,0,1,296780,5,296780.0,2700.0,45',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,22,328245,Isibeal Atkinson,Substitute,0,1,287522,7,287522.0,4983.0,84',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,3,325826,Dee Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,17,317567,Ellen Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,25,316943,Erin Healy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,15,312493,Lucy Quinn,Substitute,0,1,336368,19,336368.0,2700.0,45',0,0,-1,,,,2025-06-30 04:28:45
13064,734964,4178,away,0,4-2-3-1,1,0,24,296781,Hayley Nolan,Substitute,0,1,299472,21,299472.0,2700.0,45',0,0,-1,,,,2025-06-30 04:28:45
13064,735027,2751,home,1,4-4-2,1,1,12,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,22,300442,Charlotte Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,27,300748,Jamilla Rankin,Left Back,3,0,0,-1,,,,1,300518,2,300518.0,5152.0,86',2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,6,300568,Clare Wheeler,Center Right Midfielder,4,0,0,-1,,,,1,300750,24,300750.0,4615.0,77',2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,14,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,4,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,8,300585,Kaitlyn Torpey,Right Midfielder,7,0,0,-1,,,,1,312223,29,312223.0,4631.0,78',2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,3,300749,Winonah Heatley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,15,330658,Holly Mcnamara,Center Left Forward,9,0,0,-1,,,,1,158675,32,158675.0,4054.0,68',2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,10,158693,Emily van Egmond,Center Right Forward,10,0,0,-1,,,,1,276166,17,276166.0,4056.0,68',2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,1,25,332312,Kahli Johnson,Left Midfielder,11,0,0,-1,,,,1,316787,5,316787.0,5156.0,86',2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,24,300750,Leah Davidson,Substitute,0,1,300568,6,300568.0,4615.0,77',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,26,312220,Isabel Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,28,300548,Morgan Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,2,300518,Courtney Nevin,Substitute,0,1,300748,27,300748.0,5152.0,86',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,29,312223,Bryleeh Henry,Substitute,0,1,300585,8,300585.0,4631.0,78',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,23,288907,Kyra Cooney-Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,17,276166,Amy Sayer,Substitute,0,1,158693,10,158693.0,4056.0,68',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,5,316787,Natasha Prior,Substitute,0,1,332312,25,332312.0,5156.0,86',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,7,219822,Steph Catley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,18,281472,Jada Mathyssen-Whyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,32,158675,Michelle Heyman,Substitute,0,1,330658,15,330658.0,4054.0,68',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2751,home,1,4-4-2,1,0,9,158678,Caitlin Foord,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,12,364097,Abigaíl Chaves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,4,336425,Catalina Roggerone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,3,284170,Eliana Stábile,Left Back,3,0,0,-1,,,,1,361698,14,361698.0,4600.0,77',2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,10,331479,Maricel Pereyra,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,18,394352,Margarita Giménez,Right Midfielder,7,0,0,-1,,,,1,313733,7,313733.0,3435.0,58',2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,5,328195,Vanina Preininger,Center Left Midfielder,8,0,0,-1,,,,1,351353,8,351353.0,5027.0,84',2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,15,284157,Florencia Bonsegundo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,11,284163,Yamila Rodríguez,Center Right Forward,10,0,0,-1,,,,1,331482,19,331482.0,3451.0,58',2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,1,16,384862,Sofía Domínguez,Left Midfielder,11,0,0,-1,,,,1,364453,17,364453.0,4600.0,77',2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,2,387258,Milagros Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,17,364453,Francisca Altgelt,Substitute,0,1,384862,16,384862.0,4600.0,77',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,7,313733,Romina Núñez,Substitute,0,1,394352,18,394352.0,3435.0,58',0,0,-1,,,,2025-05-31 04:49:09
