seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13423,760319,8346,home,1,4-1-4-1,1,0,60,405656,Yazan Madani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760319,22022,away,0,4-4-1-1,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,2,361692,Mohammed Aboulshamat,Right Back,2,0,0,-1,,,,1,287058,11,287058.0,4920.0,82',2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,12,171877,Yasser Al-Shahrani,Left Back,3,0,0,-1,,,,1,288573,40,288573.0,5940.0,99',2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,5,200192,Julian Weigl,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,6,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,17,195753,Gastón Álvarez,Center Left Defender,6,0,0,-1,,,,1,371796,4,371796.0,4200.0,70',2025-12-10 06:01:41
13423,760319,22022,away,0,4-4-1-1,1,1,8,213056,Nahitan Nández,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,25,196881,Otávio,Center Left Midfielder,8,0,0,-1,,,,1,315523,10,315523.0,2880.0,48',2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,32,268703,Mateo Retegui,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,33,233075,Julián Quiñones,Rear Center Forward,10,0,0,-1,,,,1,286249,9,286249.0,5940.0,99',2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,1,22,360279,Christopher Baah,Left Midfielder,11,0,0,-1,,,,1,283330,7,283330.0,4920.0,82',2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,28,171878,Ahmed Al-Kassar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,4,371796,Jehad Thakri,Substitute,0,1,195753,17,195753.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,71,367513,Mohammed Al Thani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,20,361399,Gabriel Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,10,315523,Musab Al-Juwayr,Substitute,0,1,196881,25,196881.0,2880.0,48',0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,40,288573,Ibrahim Mahnashi,Substitute,0,1,171877,12,171877.0,5940.0,99',0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,361692,2,361692.0,4920.0,82',0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,9,286249,Abdullah Al-Salem,Substitute,0,1,233075,33,233075.0,5940.0,99',0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,7,283330,Turki Al-Ammar,Substitute,0,1,360279,22,360279.0,4920.0,82',0,0,-1,,,,2025-11-30 06:14:16
13423,760319,22022,away,0,4-4-1-1,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,87,256666,Hassan Al-Tombakti,Right Back,2,0,0,-1,,,,1,296972,78,296972.0,4560.0,76',2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,8,208128,Rúben Neves,Defensive Midfielder,4,0,0,-1,,,,1,262468,28,262468.0,4560.0,76',2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,4,373930,Yusuf Akcicek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,10,202191,Malcom,Right Midfielder,7,0,0,-1,,,,1,372853,14,372853.0,4620.0,77',2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,22,211141,Sergej Milinkovic-Savic,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,7,271788,Darwin Núñez,Forward,9,0,0,-1,,,,1,304571,9,304571.0,2460.0,41',2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,16,270417,Nasser Al-Dawsari,Center Left Midfielder,10,0,0,-1,,,,1,347456,11,347456.0,4980.0,83',2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,1,29,163850,Salem Al-Dawsari,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,14,372853,Abdulkarim Darisi,Substitute,0,1,202191,10,202191.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,208128,8,208128.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,40,358504,Ahmad Abu Rasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,11,347456,Kaio,Substitute,0,1,270417,16,270417.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,21,313423,Abdullah Radif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,78,296972,Ali Lajami,Substitute,0,1,256666,87,256666.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,99,294239,Abdullah Al-Hamdan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,89,291380,Abdulelah Al-Malki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,5,253195,Ali Al-Bulayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,929,home,1,4-1-4-1,1,0,9,304571,Marcos Leonardo,Substitute,0,1,271788,7,271788.0,2460.0,41',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,1,153715,Fernando Pacheco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,1,357657,87,357657.0,4440.0,74',2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,6,357059,Naif Masoud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,17,230430,Marwane Saadane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,44,123988,Jorge Fernandes,Center Defender,5,0,0,-1,,,,1,357622,27,357622.0,3420.0,57',2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,4,357606,Ziyad Al Jari,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,10,196613,Matias Vargas,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13423,760320,13033,away,0,5-3-2,1,1,33,250566,Zaydou Youssef,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,9,207040,Karl Toko Ekambi,Center Left Forward,9,0,0,-1,,,,1,411187,21,411187.0,3480.0,58',2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,11,232639,Mourad Batna,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13423,760320,13033,away,0,5-3-2,1,1,28,240451,Sofiane Bendebka,Center Left Midfielder,11,0,0,-1,,,,1,389697,98,389697.0,3420.0,57',2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,1,28,240451,Sofiane Bendebka,Center Left Midfielder,11,0,0,-1,,,,1,389697,98,389697.0,4980.0,83',2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,55,415209,Fawaz Al-Hamad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,78,412872,Abdulaziz Al Suwailem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,21,411187,Jefferson Ramos,Substitute,0,1,207040,9,207040.0,3480.0,58',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,23,411128,Wesley Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,25,409782,Mohammed Al-Sahihi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,98,389697,Abdulaziz Al Fawaz,Substitute,0,1,240451,28,240451.0,3420.0,57',1,362792,49,362792.0,4980.0,83',2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,389697,98,389697.0,3420.0,57',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,87,357657,Sattam Al Tumbukti,Substitute,0,1,367948,15,367948.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,27,357622,Fahad Zubaidi,Substitute,0,1,123988,44,123988.0,3420.0,57',0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,88,341473,Othman Ramzi Jasim Al Othman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,94,341459,Abdullah Safoud Alemzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760320,13033,away,0,5-3-2,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,389697,98,389697.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,13,286009,Muhannad Al-Shanqiti,Right Back,2,0,0,-1,,,,1,280457,24,280457.0,5340.0,89',2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,15,185636,Hassan Mahbub,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,17,349122,Mahamadou Doumbia,Left Midfielder,4,0,0,-1,,,,1,357523,16,357523.0,5340.0,89',2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,2,76717,Danilo Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,8,176287,Fabinho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,27,357522,Ahmed Al Ghamdi,Attacking Midfielder Right,7,0,0,-1,,,,1,306935,12,306935.0,3900.0,65',2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,34,207542,Steven Bergwijn,Attacking Midfielder,10,0,0,-1,,,,1,241116,10,241116.0,4860.0,81',2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,1,78,324373,Roger Fernandes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,12,306935,Mario Mitaj,Substitute,0,1,357522,27,357522.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,1,286009,13,286009.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,10,241116,Houssem Aouar,Substitute,0,1,207542,34,207542.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,20,202276,Ahmed Sharahili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,50,336153,Mohammed Alabsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,11,177897,Saleh Al-Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,88,341467,Osama Al Marwash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,14,349150,Awad Al Nashri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,16,357523,Faisal Al-Ghamdi,Substitute,0,1,349122,17,349122.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,2276,home,1,4-2-3-1,1,0,66,341469,Mohammed Ali Barnawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,43,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,66,378621,Nawaf Al Ghulaimish,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,31,307639,Saad Balobaid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,8,194557,Josh Brownhill,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,2,367368,Mohammed Al Shwirekh,Center Right Defender,5,0,0,-1,,,,1,389695,91,389695.0,5100.0,85',2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,4,190977,Wesley Hoedt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,22,383084,Hammam Al-Hammami,Right Midfielder,7,0,0,-1,,,,1,336157,37,336157.0,4620.0,77',2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,29,265911,Yacine Adli,Center Right Midfielder,8,0,0,-1,,,,1,341474,6,341474.0,4560.0,76',2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,9,185520,Abderrazak Hamdallah,Forward,9,0,0,-1,,,,1,196826,13,196826.0,5400.0,90',2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,7,279748,Unai Hernandez,Center Left Midfielder,10,0,0,-1,,,,1,357581,94,357581.0,5400.0,90',2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,1,10,174893,Yannick Carrasco,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,34,409771,Sultan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,60,411755,Muhammad Al Otaibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,13,196826,Carlos,Substitute,0,1,185520,9,185520.0,5400.0,90',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,37,336157,Abdullah Saeed,Substitute,0,1,383084,22,383084.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,6,341474,Faisal Al Sibyani,Substitute,0,1,265911,29,265911.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,23,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,94,357581,Mubarak Al-Rajeh,Substitute,0,1,279748,7,279748.0,5400.0,90',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,21,357597,Nawaf Al Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,5,357659,Ali Makki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,19,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,91,389695,Abdulaziz Al Othman,Substitute,0,1,367368,2,367368.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13423,760321,793,away,0,4-1-4-1,1,0,16,336156,Hussain Al-Sabiyani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13423,760322,22028,home,1,4-2-3-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,23,189897,Norbert Gyömbér,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,7,373162,Sultan Al Shehri,Left Back,3,0,0,-1,,,,1,366339,12,366339.0,4680.0,78',2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,6,243599,John Buckley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,38,251758,Shaquille Pinas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,46,341460,Abdulaziz Al-Aliwa,Attacking Midfielder Right,7,0,0,-1,,,,1,357644,8,357644.0,3480.0,58',2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,39,251570,Abdulrahman Al-Dossari,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,18,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,11,271331,Hatan Bahbri,Attacking Midfielder,10,0,0,-1,,,,1,373174,70,373174.0,4680.0,78',2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,1,9,255654,Myziane Maolida,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,24,412840,Adi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,19,391000,Majed Khalifah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,8,357644,Abdulrahman Al Safari,Substitute,0,1,341460,46,341460.0,3480.0,58',0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,12,366339,Hassan Al-Asmari,Substitute,0,1,373162,7,373162.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,15,367538,Ramzi Solan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,70,373174,Muhammad Sawan,Substitute,0,1,271331,11,271331.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,99,382836,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,22028,home,1,4-2-3-1,1,0,48,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
