seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13213,759321,18439,home,1,4-2-3-1,1,0,6,207107,Bryan Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,19,251977,Adolfo Muñoz,Substitute,0,1,380980,20,380980.0,3840.0,64',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,10,268764,Janpol Morales,Substitute,0,1,379630,7,379630.0,4680.0,78',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,8,310725,Gaston Blanc,Substitute,0,1,379639,15,379639.0,3780.0,63',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,27,316527,Jordan Mohor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,23,336021,Edwin Mesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,33,380667,Antony Chére,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,18439,home,1,4-2-3-1,1,0,21,144900,Ángel Ledesma,Substitute,0,1,399331,9,399331.0,4740.0,79',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,1,187699,Brian Heras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,26,269888,Jean Carlos Estacio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,14,249800,Erick Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,5,267577,Nahuel Gallardo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,6,345706,Mateo Burdisso,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,25,307608,Edilson Cabeza,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,71,228481,Juan Nazareno,Center Right Midfielder,7,0,0,-1,,,,1,243287,19,243287.0,1920.0,32',2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,16,359706,Luis Castro,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,17,284023,Osmar Fernández,Center Left Forward,9,0,0,-1,,,,1,290972,10,290972.0,2700.0,45',2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,24,335736,Joaquín León,Center Right Forward,10,0,0,-1,,,,1,201049,9,201049.0,4140.0,69',2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,1,7,199033,Édison Vega,Center Left Midfielder,11,0,0,-1,,,,1,172611,55,172611.0,4200.0,70',2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,50,380994,Thiago Ozaeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,22,156141,José Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,55,172611,Maikel Reyes,Substitute,0,1,199033,7,199033.0,4200.0,70',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,9,201049,José Briceño,Substitute,0,1,335736,24,335736.0,4140.0,69',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,19,243287,Braian Cuello,Substitute,0,1,228481,71,228481.0,1920.0,32',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,40,99003,Anthony Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,10,290972,Erick Mendoza,Substitute,0,1,284023,17,284023.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,2,315599,Maikel Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759321,1011,away,0,5-3-2,1,0,8,202609,Hancel Batalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759322,9283,home,0,4-1-4-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,13,307609,Daykol Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,44,399825,Eric Valencia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,15,367230,Luis Moreno,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,33,159165,Luis Canga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,37,316145,Carlos Alejandro Medina Castillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,32,233679,Mauricio Alonso,Right Midfielder,7,0,0,-1,,,,1,368276,17,368276.0,3780.0,63',2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,8,265801,Daniel Clavijo,Center Right Midfielder,8,0,0,-1,,,,1,368277,14,368277.0,3780.0,63',2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,18,282474,Byron Palacios,Forward,9,0,0,-1,,,,1,267996,7,267996.0,5160.0,86',2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,10,205593,Facundo Martinez,Center Left Midfielder,10,0,0,-1,,,,1,336200,23,336200.0,4560.0,76',2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,1,30,302172,Eddy Mejía,Left Midfielder,11,0,0,-1,,,,1,340539,9,340539.0,3780.0,63',2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,25,381295,Renato Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,31,381294,Paulo Riande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,14,368277,Isaac Sánchez,Substitute,0,1,265801,8,265801.0,3780.0,63',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,17,368276,Rooney Troya,Substitute,0,1,233679,32,233679.0,3780.0,63',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,9,340539,Azarias Londoño,Substitute,0,1,302172,30,302172.0,3780.0,63',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,3,314365,Ignacio Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,23,336200,Andres Rodríguez,Substitute,0,1,205593,10,205593.0,4560.0,76',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,4,153640,Jhon Chancellor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,7,267996,José Fajardo,Substitute,0,1,282474,18,282474.0,5160.0,86',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,12,288464,Johan Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,28,127069,Mauro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,9283,home,0,4-1-4-1,1,0,5,269811,Jerónimo Cacciabue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,45,174825,Leonel Nazareno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,25,314394,Jimmy Bolaños,Right Back,2,0,0,-1,,,,1,271249,3,271249.0,4320.0,72',2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,6,269895,Orlín Quiñónez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,7,313764,Iván Zambrano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,4,314779,Ronny Biojo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,36,158456,Ariel García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,70,351873,Yerlin Quiñonez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,30,400193,Jostin Bravo,Center Left Midfielder,8,0,0,-1,,,,1,313762,50,313762.0,4320.0,72',2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,19,358596,Eber Caicedo,Center Left Forward,9,0,0,-1,,,,1,259892,21,259892.0,5400.0,90'+9',2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,8,235830,Wilter Ayoví,Center Right Forward,10,0,0,-1,,,,1,388412,14,388412.0,3900.0,65',2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,1,37,196752,Carlos Arboleda,Left Midfielder,11,0,0,-1,,,,1,253487,24,253487.0,3900.0,65',2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,14,388412,Nestor Caicedo,Substitute,0,1,235830,8,235830.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,55,402847,Sander Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,12,336012,Jostyn Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,50,313762,Jean Humanante,Substitute,0,1,400193,30,400193.0,4320.0,72',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,3,271249,Kevin Becerra,Substitute,0,1,314394,25,314394.0,4320.0,72',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,21,259892,Angel Quiñonez,Substitute,0,1,358596,19,358596.0,5400.0,90'+9',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,24,253487,José Monaga,Substitute,0,1,196752,37,196752.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,9,140050,Diego Ávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759322,21843,away,0,4-4-2,1,0,23,322631,Carlos Gruezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759323,2686,home,0,4-2-3-1,1,1,16,217556,Ignacio De Arruabarrena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,18,252688,Bryan Carabalí,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,4,252686,Gustavo Vallecilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,17,259078,Jean Montaño,Left Midfielder,4,0,0,-1,,,,1,144821,23,144821.0,2700.0,45',2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,3,204067,Xavier Arreaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,37,194034,Gastón Campi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,21,359922,Joaquín Valiente,Attacking Midfielder Right,7,0,0,-1,,,,1,159158,8,159158.0,5160.0,86',2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,28,241189,Johnny Raul Quiñonez,Right Midfielder,8,0,0,-1,,,,1,360670,50,360670.0,4800.0,80',2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,33,173003,Miguel Parrales,Forward,9,0,0,-1,,,,1,180048,9,180048.0,3900.0,65',2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,11,240739,Joao Rojas,Attacking Midfielder,10,0,0,-1,,,,1,265784,30,265784.0,4800.0,80',2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,1,13,251981,Janner Corozo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,30,265784,Braian Oyola,Substitute,0,1,240739,11,240739.0,4800.0,80',0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,9,180048,Octavio Rivero,Substitute,0,1,173003,33,173003.0,3900.0,65',0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,50,360670,Johan García,Substitute,0,1,241189,28,241189.0,4800.0,80',0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,7,381028,Jandry Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,26,228491,Byron Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,27,251888,Willian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,14,74966,Alex Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,10,98025,Felipe Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,23,144821,Dixon Arroyo,Substitute,0,1,259078,17,259078.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,1,165509,José Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,6,202635,Aníbal Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13213,759323,2686,home,0,4-2-3-1,1,0,8,159158,Gabriel Cortez,Substitute,0,1,359922,21,359922.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13213,759323,4816,away,0,3-5-1-1,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,14,215896,José Quintero,Right Midfielder,2,0,0,-1,,,,1,327989,28,327989.0,2520.0,42',2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,29,236049,Bryan Ramirez,Left Midfielder,3,0,0,-1,,,,1,249848,11,249848.0,4920.0,82',2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,33,269885,Leonel Quiñonez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,4,188106,Ricardo Adé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,3,287401,Richard Mina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,9,216651,Lisandro Alzugaray,Center Right Midfielder,7,0,0,-1,,,,1,338866,7,338866.0,2700.0,45',2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,15,283647,Gabriel Villamil,Center Left Midfielder,8,0,0,-1,,,,1,287404,10,287404.0,3600.0,60',2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,16,270236,Jeison Medina,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,8,199963,Carlos Gruezo,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,1,20,82355,Fernando Cornejo,Attacking Midfielder,11,0,0,-1,,,,1,207896,5,207896.0,3660.0,61',2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,27,382832,Ruddy Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,25,359920,Patrick Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,2,359820,Yeltzin Erique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,30,358763,Gian Franco Allala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,7,338866,Lautaro Pastran,Substitute,0,1,216651,9,216651.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,31,336876,Daniel de La Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,23,309187,Melvin Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,10,287404,Alexander Alvarado,Substitute,0,1,283647,15,283647.0,3600.0,60',0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,12,274491,Alexis Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,11,249848,Michael Estrada,Substitute,0,1,236049,29,236049.0,4920.0,82',0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,5,207896,Kevin Minda,Substitute,0,1,82355,20,82355.0,3660.0,61',0,0,-1,,,,2025-11-27 06:06:44
13213,759323,4816,away,0,3-5-1-1,1,0,28,327989,Josué Cuero,Substitute,0,1,215896,14,215896.0,2520.0,42',0,0,-1,,,,2025-11-27 06:06:44
13213,759324,4812,home,1,3-4-2-1,1,1,1,258437,Brian Bustos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,10,285764,Luis Estupiñan,Right Midfielder,2,0,0,-1,,,,1,314395,18,314395.0,5340.0,89',2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,77,358218,Bryan Nazareno,Left Midfielder,3,0,0,-1,,,,1,378636,55,378636.0,4800.0,80',2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,6,358106,Eugenio Raggio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,19,157954,Agustin Gomez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,16,344824,Luis Gustavino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,30,309460,Mateo Maccari,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,32,287399,Kliver Moreno,Center Left Midfielder,8,0,0,-1,,,,1,205584,5,205584.0,4980.0,83',2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,17,256874,Alexis Rodríguez,Forward,9,0,0,-1,,,,1,155980,8,155980.0,2700.0,45',2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,21,336024,Stalin Morocho,Center Right Forward,10,0,0,-1,,,,1,240780,25,240780.0,4740.0,79',2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,1,99,358745,Cristian Tobar,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,22,371526,Josué Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,14,381011,Jeremy Chacon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,55,378636,Felix Anguisaca,Substitute,0,1,358218,77,358218.0,4800.0,80',0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,18,314395,Mateo Piedra,Substitute,0,1,285764,10,285764.0,5340.0,89',0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,8,155980,Richard Calderón,Substitute,0,1,256874,17,256874.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,5,205584,David Noboa,Substitute,0,1,287399,32,287399.0,4980.0,83',0,0,-1,,,,2025-11-26 06:10:36
13213,759324,4812,home,1,3-4-2-1,1,0,25,240780,Marcos Lopez,Substitute,0,1,336024,21,336024.0,4740.0,79',0,0,-1,,,,2025-11-26 06:10:36
13213,759324,882,away,0,3-4-1-2,1,1,33,358213,Jordán Congo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,25,180888,Marco Montaño,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,7,190615,Jeison Chala,Left Midfielder,3,0,0,-1,,,,1,388380,20,388380.0,4980.0,83',2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,18,259934,Bryan Rivera,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,30,255385,Franklin Carabalí,Center Defender,5,0,0,-1,,,,1,259085,77,259085.0,2040.0,34',2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,4,314924,Rommel Cabezas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,17,145626,Charles Vélez,Center Right Midfielder,7,0,0,-1,,,,1,381172,56,381172.0,4980.0,83',2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,15,248859,Adrián Cela,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,26,287019,Andrés Mena,Attacking Midfielder,9,0,0,-1,,,,1,34150,10,34150.0,4980.0,83',2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,55,388381,Jeremy Mejía,Center Right Forward,10,0,0,-1,,,,1,406995,28,406995.0,5400.0,90'+2',2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,1,99,252702,Djorkaeff Reasco,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,1,228482,Leodan Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,20,388380,Jawer Guisamano,Substitute,0,1,190615,7,190615.0,4980.0,83',0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,28,406995,Juan Puente,Substitute,0,1,388381,55,388381.0,5400.0,90'+2',0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,10,34150,Jonathan Borja,Substitute,0,1,287019,26,287019.0,4980.0,83',0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,9,214115,Bryan de Jesús,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,24,24110,Fernando Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,77,259085,Bryan Hernández,Substitute,0,1,255385,30,255385.0,2040.0,34',0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,5,228489,José Flor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,56,381172,Luis Benalcazar,Substitute,0,1,145626,17,145626.0,4980.0,83',0,0,-1,,,,2025-11-22 15:14:05
13213,759324,882,away,0,3-4-1-2,1,0,59,289876,Fricson Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13213,759325,2668,home,0,4-4-2,1,1,12,105756,Pedro Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,14,154336,Romario Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,30,288463,Jesus Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,25,215894,Roberto Garcés,Center Right Midfielder,4,0,0,-1,,,,1,269892,28,269892.0,5160.0,86',2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,16,359263,Diogo Bagüí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,4,289092,Alfonso Barco,Center Left Defender,6,0,0,-1,,,,1,75703,18,75703.0,5160.0,86',2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,21,179516,Alexander González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,6,287402,Sergio Quintero,Center Left Midfielder,8,0,0,-1,,,,1,118425,10,118425.0,2400.0,40',2025-11-23 06:08:08
