seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744380,12603,away,1,4-3-3,1,0,10,408109,Rares Manolache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13528,744380,12603,away,1,4-3-3,1,0,11,239948,Valentin Gheorghe,Substitute,0,1,243173,19,243173.0,3780.0,63',0,0,-1,,,,2025-07-26 04:39:17
13528,744380,12603,away,1,4-3-3,1,0,9,364978,Adi Chica-Rosa,Substitute,0,1,260260,29,260260.0,3780.0,63',0,0,-1,,,,2025-07-26 04:39:17
13528,744380,12603,away,1,4-3-3,1,0,3,276525,Alexandru Iulian Stanica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13528,744380,12603,away,1,4-3-3,1,0,15,287680,Brahima Doukansy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13528,744380,12603,away,1,4-3-3,1,0,22,342105,Denis Radu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13528,744380,12603,away,1,4-3-3,1,0,20,222966,Sergiu Hanca,Substitute,0,1,150458,7,150458.0,3780.0,63',0,0,-1,,,,2025-07-26 04:39:17
13528,744381,2942,home,1,4-2-3-1,1,1,1,289014,Cosmin Dur-Bozoanca,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,2,321869,Milen Zhelev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,88,304697,Kazu,Left Back,3,0,0,-1,,,,1,239868,29,239868.0,4920.0,82',2025-08-20 04:54:34
13528,744381,2942,home,1,4-2-3-1,1,1,31,260036,Diego Zivulic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,5,343633,Vadik Murria,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,4,307671,Manuel Lopes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,11,334440,Stefan Bana,Attacking Midfielder Right,7,0,0,-1,,,,1,407366,30,407366.0,5400.0,90'+5',2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,8,364416,João Lameira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,77,358463,Paulinho,Forward,9,0,0,-1,,,,1,239160,10,239160.0,3720.0,62',2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,17,239735,Andrei Ciobanu,Attacking Midfielder,10,0,0,-1,,,,1,318631,18,318631.0,3720.0,62',2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,1,9,276125,Patrick,Attacking Midfielder Left,11,0,0,-1,,,,1,342709,7,342709.0,4860.0,81',2025-08-20 04:54:34
13528,744381,2942,home,1,4-2-3-1,1,0,14,363244,Andrei Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,7,342709,Andrezinho,Substitute,0,1,276125,9,276125.0,4860.0,81',0,0,-1,,,,2025-08-20 04:54:34
13528,744381,2942,home,1,4-2-3-1,1,0,24,363246,Denis Bordun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,20,384370,Daniel Sandu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,18,318631,João Paulo,Substitute,0,1,239735,17,239735.0,3720.0,62',0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,19,403518,Radu Postelnicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,30,407366,Matei Frunza,Substitute,0,1,334440,11,334440.0,5400.0,90'+5',0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,15,407367,Dan-Cristian Neicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,16,407365,Dan-Emilian Neicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,29,239868,Razvan Trif,Substitute,0,1,304697,88,304697.0,4920.0,82',0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,32,239826,Iustin Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2942,home,1,4-2-3-1,1,0,10,239160,Eric Bicfalvi,Substitute,0,1,358463,77,358463.0,3720.0,62',0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,73,338839,Alexandru Ailiesei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,27,252443,Maxime Sivis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,3,255760,Raul Oprut,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,8,169947,Eddy Gnahoré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,90,299999,Iulius Marginean,Center Right Defender,5,0,0,-1,,,,1,328774,21,328774.0,2160.0,36',2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,4,274928,Kennedy Boateng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,23,192934,Charis Kyriakou,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,10,307171,Catalin Cirjan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,9,284913,Mamoudou Karamoko,Forward,9,0,0,-1,,,,1,275886,99,275886.0,4260.0,71',2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,77,199849,Danny Armstrong,Right Forward,10,0,0,-1,,,,1,386339,24,386339.0,4260.0,71',2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,1,7,316252,Alexandru Musi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,13,407368,Alexandru Tabuncic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,32,159316,Jordan Ikoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,1,196163,Devis Epassy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,29,278207,Alberto Soro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,21,328774,Cristian Mihai,Substitute,0,1,299999,90,299999.0,2160.0,36',0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,5,370759,Razvan Pascalau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,24,386339,Adrian Caragea,Substitute,0,1,199849,77,199849.0,4260.0,71',0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,22,399242,Casian Soare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,48,406286,Luca Barbulescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13528,744381,2496,away,0,4-3-3,1,0,99,275886,Alexandru Pop,Substitute,0,1,284913,9,284913.0,4260.0,71',0,0,-1,,,,2025-07-28 04:36:49
13528,744382,6912,home,1,4-2-3-1,1,1,1,214454,Dejan Iliev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,2,407200,Mark Tutu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,72,274868,Andrea Padula,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,23,239439,Ovidiu Popescu,Left Midfielder,4,0,0,-1,,,,1,305794,97,305794.0,4800.0,80',2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,1,289711,7,289711.0,3660.0,61',2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,30,236129,Benjamin Van Durmen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,11,243479,Hakim Abdallah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,8,232326,Alin Roman,Attacking Midfielder,10,0,0,-1,,,,1,165625,4,165625.0,4740.0,79',2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,1,10,305498,Marinos Tzionis,Attacking Midfielder Left,11,0,0,-1,,,,1,342777,5,342777.0,4080.0,68',2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,24,399313,Alexandru Hodosan Olar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,21,399312,Alexandru Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,20,397073,Denis Taroi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,13,385381,Flavius Iacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,5,342777,Sota Mino,Substitute,0,1,305498,10,305498.0,4080.0,68',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,1,239439,23,239439.0,4800.0,80',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,7,289711,Dániel Zsóri,Substitute,0,1,239825,19,239825.0,3660.0,61',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,4,165625,Alexandru Benga,Substitute,0,1,232326,8,232326.0,4740.0,79',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,6912,home,1,4-2-3-1,1,0,17,365952,Luca Mihai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,30,322480,Nana Kwame Antwi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,98,354403,Kevin Ciubotaru,Left Midfielder,3,0,0,-1,,,,1,305793,51,305793.0,4380.0,73',2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,4,276343,Ionut Stoica,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,66,265531,Tiberiu Capusa,Center Right Defender,5,0,0,-1,,,,1,141975,11,141975.0,4380.0,73',2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,2,239915,Vahid Selimovic,Center Left Defender,6,0,0,-1,,,,1,240873,3,240873.0,4380.0,73',2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,96,239577,Silviu Balaure,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,24,280674,Antoni Ivanov,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,10,274466,Cristian Daniel Negut,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,9,182498,Aurelian Chitu,Center Left Forward,10,0,0,-1,,,,1,406285,17,406285.0,2700.0,45',2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,1,13,269088,Dragos Albu,Center Left Midfielder,11,0,0,-1,,,,1,346897,6,346897.0,2700.0,45',2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,22,222620,Ionut Pop,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,77,406408,Luca Stancu,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,17,406285,Patrick Vuc,,0,1,182498,9,182498.0,2700.0,45',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,23,388387,Ianis Mihart,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,6,346897,Kalifa Kujabi,,0,1,269088,13,269088.0,2700.0,45',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,11,141975,Sergiu Bus,,0,1,265531,66,265531.0,4380.0,73',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,51,305793,Alexandru Laurentiu Oroian,,0,1,354403,98,354403.0,4380.0,73',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,29,259664,Ionut Biceanu,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,3,240873,Andreas Karo,,0,1,239915,2,239915.0,4380.0,73',0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,31,239832,Vlad Mutiu,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,5,216350,Florin Bejan,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744382,19265,away,0,3-1-4-2,1,0,21,321358,Diogo Batista,,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13528,744383,8089,home,1,3-4-1-2,1,1,77,322537,Pavlo Isenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,17,310002,Carlos Mora,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,18,342795,Mihnea Radulescu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,3,364179,Oleksandr Romanchuk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,24,275362,Nikola Stevanovic,Center Defender,5,0,0,-1,,,,1,239721,8,239721.0,4260.0,71',2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,19,224531,Vasile Mogos,Center Right Defender,6,0,0,-1,,,,1,239807,6,239807.0,4260.0,71',2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,4,218120,Alexandru Cretu,Center Right Midfielder,7,0,0,-1,,,,1,345232,39,345232.0,4260.0,71',2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,5,305447,Anzor Mekvabishvili,Center Left Midfielder,8,0,0,-1,,,,1,364979,23,364979.0,4920.0,82',2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,20,239724,Alexandru Cicaldau,Attacking Midfielder,9,0,0,-1,,,,1,197320,14,197320.0,2700.0,45',2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,9,301369,Assad Al-Hamlawi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,1,10,289724,Stefan Baiaram,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,23,364979,Teles,Substitute,0,1,305447,5,305447.0,4920.0,82',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,29,379326,Luca Basceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,27,384330,David Barbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,30,405527,David Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,1,157175,Silviu Lung Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,25,351247,Darius Falcusan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,16,255276,Jovan Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,39,345232,Aimé Nsimba,Substitute,0,1,218120,4,218120.0,4260.0,71',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,14,197320,Lyes Houri,Substitute,0,1,239724,20,239724.0,2700.0,45',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,8,239721,Tudor Baluta,Substitute,0,1,275362,24,275362.0,4260.0,71',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,12,248002,Basilio Ndong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8089,home,1,3-4-1-2,1,0,6,239807,Vladimir Screciu,Substitute,0,1,224531,19,224531.0,4260.0,71',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,1,345289,Stefan Lefter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,27,164767,Alexandru Chipciu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,28,351527,Miguel Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,94,239873,Ovidiu Bic,Center Midfielder,4,0,0,-1,,,,1,240121,98,240121.0,3780.0,63',2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,8,341048,Dorin Marian Codrea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,6,239864,Lucian Cristea,Center Left Defender,6,0,0,-1,,,,1,240547,18,240547.0,2700.0,45',2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,7,308895,Mouhamadou Drammeh,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,11,212505,Alessandro Murgia,Left Midfielder,8,0,0,-1,,,,1,180608,10,180608.0,3780.0,63',2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,17,305118,Jovo Lukic,Forward,9,0,0,-1,,,,1,215578,93,215578.0,3780.0,63',2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,13,285684,Andrej Fabry,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,1,19,313235,Issouf Macalou,Left Forward,11,0,0,-1,,,,1,320695,9,320695.0,5220.0,87',2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,2,369874,Alin Chintes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,33,365521,Iustin Chirila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,20,360260,Alexandru Bota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,21,402788,Ioan Barstan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,18,240547,Andrei Artean,Substitute,0,1,239864,6,239864.0,2700.0,45',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,98,240121,Gabriel Simion,Substitute,0,1,239873,94,239873.0,3780.0,63',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,9,320695,Atanas Ioan Trica-Balaci,Substitute,0,1,313235,19,313235.0,5220.0,87',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,30,219803,Edvinas Gertmonas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,93,215578,Mamadou Thiam,Substitute,0,1,305118,17,305118.0,3780.0,63',0,0,-1,,,,2025-07-29 04:37:11
13528,744383,8091,away,0,4-3-3,1,0,10,180608,Dan Nistor,Substitute,0,1,212505,11,212505.0,3780.0,63',0,0,-1,,,,2025-07-29 04:37:11
13528,744384,6731,home,1,4-3-3,1,1,1,182494,Alexandru Buzbuchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,98,382641,David Maftei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,11,239722,Cristian Ganea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,77,352438,Diogo Ramalho,Center Midfielder,4,0,0,-1,,,,1,402968,97,402968.0,5400.0,90',2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,17,83135,Ionut Larie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,15,239737,Bogdan Ionut Tiru,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,8,239728,Ionut Vina,Right Midfielder,7,0,0,-1,,,,1,326143,6,326143.0,3600.0,60',2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,20,322787,Eduard Radaslavescu,Left Midfielder,8,0,0,-1,,,,1,351548,50,351548.0,4800.0,80',2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,27,346447,Ionut Cojocaru,Forward,9,0,0,-1,,,,1,276984,30,276984.0,3600.0,60',2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,31,304881,Alexandru Mihai Isfan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,1,7,317421,Razvan Tanasa,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,14,407297,Dan Nechifor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,97,402968,Cristian Sima,Substitute,0,1,352438,77,352438.0,5400.0,90',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,5,387208,Alexandru-Stefan Dutu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,3,387207,John Dumitra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,12,380616,Rafael Munteanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,6,326143,Victor Robert Dican,Substitute,0,1,239728,8,239728.0,3600.0,60',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,80,289964,Nicolas Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,30,276984,Narek Grigoryan,Substitute,0,1,346447,27,346447.0,3600.0,60',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,21,276714,Lucas Pellegrini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,68,275149,Razvan Ducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,93,259018,Steeve Furtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,6731,home,1,4-3-3,1,0,50,351548,André Seruca,Substitute,0,1,322787,20,322787.0,4800.0,80',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,1,188970,George Gavrilas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,18,272515,Christ Kouadio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,22,259859,Robert Cornel Neacsu,Left Back,3,0,0,-1,,,,1,99685,30,99685.0,2700.0,45',2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,6,352358,Bruno Carvalho,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
