seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13070,734490,18966,home,1,4-3-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,14,218252,Sergi Palencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,24,183758,Ryan Hollingshead,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,6,322658,Igor Jesus,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-22 04:56:43
13070,734490,18966,home,1,4-3-3,1,1,33,201103,Aaron Long,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,4,199904,Eddie Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,11,231192,Timothy Tillman,Right Midfielder,7,0,0,-1,,,,1,285949,80,285949.0,4957.0,83',2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,8,193171,Mark Delgado,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,27,340613,Nathan Ordaz,Forward,9,0,0,-1,,,,1,200651,5,200651.0,5379.0,90',2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,22,239706,Cengiz Ünder,Right Forward,10,0,0,-1,,,,1,115713,30,115713.0,4271.0,72',2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,1,99,213304,Denis Bouanga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,9,88965,Olivier Giroud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,77,391448,Adrian Wibowo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,29,370116,Artem Smolyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,80,285949,Odin Holm,Substitute,0,1,231192,11,231192.0,4957.0,83',0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,91,283453,Nkosi Tafari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,18,261589,David Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,5,200651,Marlon,Substitute,0,1,340613,27,340613.0,5379.0,90',0,0,-1,,,,2025-04-22 04:56:43
13070,734490,18966,home,1,4-3-3,1,0,20,173386,Yaw Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,25,127512,Maxime Chanot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,30,115713,David Martínez,Substitute,0,1,239706,22,239706.0,4271.0,72',0,0,-1,,,,2025-04-04 04:55:24
13070,734490,18966,home,1,4-3-3,1,0,43,280680,Adam Saldaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,2,315617,Gonzalo Luján,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,42,329025,Yannick Bright,Center Right Midfielder,4,0,0,-1,,,,1,318181,55,318181.0,4854.0,81',2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,7,211678,Fafà Picault,Right Midfielder,7,0,0,-1,,,,1,237823,16,237823.0,3992.0,67',2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,5,121893,Sergio Busquets,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,9,125088,Luis Suárez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,1,8,315594,Telasco Segovia,Left Midfielder,11,0,0,-1,,,,1,356358,30,356358.0,3982.0,67',2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,57,282589,Marcelo Weigandt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,22,311088,Leo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,24,251800,Julian Gressel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,17,316269,Ian Fray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,1,245083,Drake Callender,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,55,318181,Federico Redondo,Substitute,0,1,329025,42,329025.0,4854.0,81',0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,16,237823,Robert Taylor,Substitute,0,1,211678,7,211678.0,3992.0,67',0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,315594,8,315594.0,3982.0,67',0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734490,20232,away,0,4-4-2,1,0,34,297047,Rocco Ríos Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734491,227,home,0,4-3-3,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,3,290414,Israel Reyes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-23 05:00:03
13070,734491,227,home,0,4-3-3,1,1,8,283827,Álvaro Fidalgo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,29,307891,Ramón Juarez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,4,285756,Sebastián Cáceres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,5,195312,Kevin Álvarez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,28,129421,Érick Sánchez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,10,70983,Diego Valdés,Forward,9,0,0,-1,,,,1,159042,27,159042.0,5071.0,85',2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,17,212824,Alejandro Zendejas,Right Forward,10,0,0,-1,,,,1,137439,6,137439.0,4639.0,78',2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,1,7,144325,Brian Rodríguez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,18,228730,Cristian Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,6,137439,Jonathan dos Santos,Substitute,0,1,212824,17,212824.0,4639.0,78',0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,12,95752,Jonathan Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,27,159042,Rodrigo Aguirre,Substitute,0,1,70983,10,70983.0,5071.0,85',0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,11,204923,Víctor Dávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,13,228351,Alan Cervantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,32,311853,Miguel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,24,258971,Javairo Dilrosun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,37,386255,Aarón Arredondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,35,304626,Esteban Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,227,home,0,4-3-3,1,0,42,311296,Miguel Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,2,178746,Jorge Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,15,178042,Ignacio Rivero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,33,192166,Gonzalo Piovi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,6,276942,Erik Lira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,4,270229,Willer Ditta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,18,303844,Luka Romero,Attacking Midfielder Right,7,0,0,-1,,,,1,265866,14,265866.0,3591.0,60',2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,8,154517,Lorenzo Faravelli,Right Midfielder,8,0,0,-1,,,,1,318342,5,318342.0,4275.0,72',2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,9,151850,Ángel Sepúlveda,Forward,9,0,0,-1,,,,1,115447,21,115447.0,4262.0,72',2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,19,239990,Carlos Rodríguez,Attacking Midfielder,10,0,0,-1,,,,1,336641,10,336641.0,5187.0,87',2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,1,7,287841,Mateusz Bogusz,Attacking Midfielder Left,11,0,0,-1,,,,1,365830,31,365830.0,5179.0,87',2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,31,365830,Amaury Morales,Substitute,0,1,287841,7,287841.0,5179.0,87',0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,35,47905,Luis Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,21,115447,Gabriel Fernandez,Substitute,0,1,151850,9,151850.0,4262.0,72',0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,11,239525,Giorgos Giakoumakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,14,265866,Alexis Gutierrez,Substitute,0,1,303844,18,303844.0,3591.0,60',0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,30,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,41,365831,Bryan Gamboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,32,316600,Cristian Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,5,318342,Jesús Orozco,Substitute,0,1,154517,8,154517.0,4275.0,72',0,0,-1,,,,2025-04-02 04:55:51
13070,734491,218,away,0,4-2-3-1,1,0,10,336641,Andres Montaño,Substitute,0,1,239990,19,239990.0,5187.0,87',0,0,-1,,,,2025-04-02 04:55:51
13070,734492,232,home,1,5-4-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,16,253830,Diego Lainez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,4,263224,Juanjo Purata,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,23,290441,Rômulo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13070,734492,232,home,1,5-4-1,1,1,2,319520,Joaquim,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13070,734492,232,home,1,5-4-1,1,1,22,242715,Uriel Antuna,Right Midfielder,7,0,0,-1,,,,1,271539,32,271539.0,5297.0,89',2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,5,156520,Rafael Carioca,Center Right Midfielder,8,0,0,-1,,,,1,176169,6,176169.0,4560.0,76',2025-04-25 04:52:07
13070,734492,232,home,1,5-4-1,1,1,9,207549,Nicolás Ibáñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,11,245771,Juan Brunetta,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,1,8,200636,Fernando Gorriarán,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,35,182815,Osvaldo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,30,276665,Raymundo Fulgencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,6,176169,Juan Pablo Vigón,Substitute,0,1,156520,5,156520.0,4560.0,76',0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,32,271539,Vladimir Loroña,Substitute,0,1,242715,22,242715.0,5297.0,89',0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,36,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,232,home,1,5-4-1,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,77,217162,John McCarthy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,2,238050,Miki Yamane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,14,225615,John Nelson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,6,286198,Edwin Cerrillo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,25,133963,Carlos Garcés,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,5,111177,Mathias Jorgensen,Center Left Defender,6,0,0,-1,,,,1,246766,27,246766.0,5054.0,85',2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,16,293694,Isaiah Parente,Right Midfielder,7,0,0,-1,,,,1,297050,3,297050.0,4466.0,75',2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,7,156187,Diego Fagundez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,28,256843,Joseph Paintsil,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,1,11,295005,Gabriel Pec,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13070,734492,187,away,0,4-3-3,1,1,17,235061,Christian Ramírez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,8,230580,Lucas Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,15,183779,Eriq Zavaleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,26,366047,Harbor Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,12,242928,JT Marcinkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,27,246766,Miguel Berry,Substitute,0,1,111177,5,111177.0,5054.0,85',0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,21,287355,Tucker Lepley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,22,287568,Elijah Wynder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,3,297050,Julian Aude,Substitute,0,1,293694,16,293694.0,4466.0,75',0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,9,304659,Matheus Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,24,321370,Ruben Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13070,734492,187,away,0,4-3-3,1,0,1,322058,Novak Micovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734492,187,away,0,4-3-3,1,0,51,323166,Axel Essengue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13070,734493,9727,home,0,4-3-3,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,28,338836,Tate Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,13,297118,Ralph Priso-Mbongue,Center Midfielder,4,0,0,-1,,,,1,256209,11,256209.0,3648.0,61',2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,33,256476,Tristan Blackmon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,4,302798,Ranko Veselinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,16,295771,Sebastian Berhalter,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,26,277302,Jean-Claude Ngando,Left Midfielder,8,0,0,-1,,,,1,371482,59,371482.0,5093.0,85',2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,24,249490,Brian White,Forward,9,0,0,-1,,,,1,351302,14,351302.0,4453.0,75',2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,45,297150,Pedro Vite,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,1,22,340228,Ali Ahmed,Left Forward,11,0,0,-1,,,,1,280612,7,280612.0,3661.0,62',2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,11,256209,Emmanuel Sabbi,Substitute,0,1,297118,13,297118.0,3648.0,61',0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,7,280612,Jayden Nelson,Substitute,0,1,340228,22,340228.0,3661.0,62',0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,30,223042,Adrián Zendejas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,19,189531,Damir Kreilach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,27,333333,Giuseppe Bovalina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,12,343994,Belal Halbouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,14,351302,Daniel Ríos,Substitute,0,1,249490,24,249490.0,4453.0,75',0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,53,355390,Mark O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,9727,home,0,4-3-3,1,0,59,371482,Jeevan Badwal,Substitute,0,1,277302,26,277302.0,5093.0,85',0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,1,347411,Álex Padilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,5,177553,Rubén Duarte,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,20,333765,Santiago Trigos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,6,236597,Nathan Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,4,195714,Lisandro Magallán,Center Left Defender,6,0,0,-1,,,,1,359267,13,359267.0,2700.0,45',2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,27,316523,Piero Quispe,Attacking Midfielder Right,7,0,0,-1,,,,1,195339,10,195339.0,4375.0,73',2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,8,199782,José Caicedo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,9,193566,Guillermo Martínez,Forward,9,0,0,-1,,,,1,143362,29,143362.0,4701.0,79',2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,28,219508,Adalberto Carrasquilla,Attacking Midfielder,10,0,0,-1,,,,1,191735,15,191735.0,5371.0,90',2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,1,22,224208,Robert Ergas,Attacking Midfielder Left,11,0,0,-1,,,,1,329917,17,329917.0,4696.0,79',2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,0,19,297287,Ali Avila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,0,10,195339,Leo Suárez,Substitute,0,1,316523,27,316523.0,4375.0,73',0,0,-1,,,,2025-04-04 04:55:24
13070,734493,233,away,0,4-2-3-1,1,0,17,329917,Jorge Ruvalcaba,Substitute,0,1,224208,22,224208.0,4696.0,79',0,0,-1,,,,2025-04-04 04:55:24
