seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13446,736654,227,away,1,4-1-4-1,1,0,11,204923,Víctor Dávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736654,227,away,1,4-1-4-1,1,0,5,195312,Kevin Álvarez,Substitute,0,1,363021,34,363021.0,4850.0,81',0,0,-1,,,,2025-08-17 04:56:32
13446,736654,227,away,1,4-1-4-1,1,0,31,167681,Igor Lichnovsky,Substitute,0,1,285756,4,285756.0,4530.0,76',0,0,-1,,,,2025-08-17 04:56:32
13446,736654,227,away,1,4-1-4-1,1,0,27,159042,Rodrigo Aguirre,Substitute,0,1,144325,7,144325.0,3632.0,61',0,0,-1,,,,2025-08-17 04:56:32
13446,736654,227,away,1,4-1-4-1,1,0,6,137439,Jonathan dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736654,227,away,1,4-1-4-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,15,178042,Ignacio Rivero,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,29,257640,Rodolfo Rotondi,Left Midfielder,3,0,0,-1,,,,1,115447,21,115447.0,4813.0,81',2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,4,270229,Willer Ditta,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,193,364722,Karol Velázquez,Center Right Defender,5,0,0,-1,,,,1,178746,2,178746.0,3367.0,57',2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,33,192166,Gonzalo Piovi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,20,277270,José Paradela,Center Right Midfielder,7,0,0,-1,,,,1,285862,16,285862.0,4494.0,75',2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,6,276942,Erik Lira,Sweeper,8,0,0,-1,,,,1,136124,3,136124.0,4811.0,81',2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,9,151850,Ángel Sepúlveda,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,7,287841,Mateusz Bogusz,Center Left Forward,10,0,0,-1,,,,1,154517,8,154517.0,3370.0,57',2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,1,19,239990,Carlos Rodríguez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,3,136124,Omar Campos,,0,1,276942,6,276942.0,4811.0,81',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,26,74070,Carlos Vargas,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,214,376567,Mateo Levy,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,194,365830,Amaury Morales,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,18,303844,Luka Romero,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,16,285862,Ángel Márquez,,0,1,277270,20,277270.0,4494.0,75',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,1,224752,Andrés Gudiño,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,2,178746,Jorge Sánchez,,0,1,364722,193,364722.0,3367.0,57',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,8,154517,Lorenzo Faravelli,,0,1,287841,7,287841.0,3370.0,57',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,218,home,1,3-1-4-2,1,0,21,115447,Gabriel Fernandez,,0,1,257640,29,257640.0,4813.0,81',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,4,173063,José Abella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,2,290728,Bruno Amione,Left Back,3,0,0,-1,,,,1,323797,17,323797.0,5290.0,89',2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,6,189785,Javier Güemez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,23,227406,Edson Gutiérrez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,35,211943,Kevin Balanta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,5,253556,Aldo López,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,21,110987,Francisco Villalba,Left Midfielder,8,0,0,-1,,,,1,324258,20,324258.0,4470.0,75',2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,99,301553,Bruno Barticciotto,Forward,9,0,0,-1,,,,1,264846,13,264846.0,4063.0,68',2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,7,222678,Cristián Dájome,Right Forward,10,0,0,-1,,,,1,277191,9,277191.0,4461.0,75',2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,1,26,309463,Ramiro Sordo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,22,276281,Ronaldo Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,9,277191,Jordan Carillo,Substitute,0,1,222678,7,222678.0,4461.0,75',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,13,264846,Jesús Ocejo,Substitute,0,1,301553,99,301553.0,4063.0,68',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,24,140817,Diego Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,33,301897,Hector Holguin Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,188,96526,Jonathan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,8,316623,Salvador Mariscal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,17,323797,Emmanuel Echeverría,Substitute,0,1,290728,2,290728.0,5290.0,89',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,20,324258,Kevin Palacios,Substitute,0,1,110987,21,110987.0,4470.0,75',0,0,-1,,,,2025-08-17 04:56:32
13446,736655,225,away,0,4-3-3,1,0,184,268000,Luis Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13446,736656,222,home,0,3-4-2-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,2,172090,Omar Mendoza,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,17,228355,Francisco Venegas,Left Midfielder,3,0,0,-1,,,,1,301280,26,301280.0,2700.0,45',2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,6,309201,Santiago Homenchenko,Center Left Defender,4,0,0,-1,,,,1,217154,28,217154.0,2700.0,45',2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,3,241493,Oscar Manzanares,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,15,171317,Carlos Villanueva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,16,304337,Ángel Zapata,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,13,286080,Eduardo Armenta,Center Left Midfielder,8,0,0,-1,,,,1,252405,7,252405.0,3985.0,67',2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,31,297287,Ali Avila,Forward,9,0,0,-1,,,,1,309109,4,309109.0,5050.0,85',2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,8,72904,Pablo Barrera,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,1,22,241341,Edson Partida,Center Left Forward,11,0,0,-1,,,,1,222158,10,222158.0,2700.0,45',2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,23,359445,Juan Eduardo Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,10,222158,Lucas Rodríguez,Substitute,0,1,241341,22,241341.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,28,217154,Rodrigo Bogarín,Substitute,0,1,309201,6,309201.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,18,208436,Ronaldo Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,21,351296,Fernando González Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,7,252405,Jhojan Julio,Substitute,0,1,286080,13,286080.0,3985.0,67',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,4,309109,Carlo García,Substitute,0,1,297287,31,297287.0,5050.0,85',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,1,303680,José Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,5,159284,Kevin Escamilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,222,home,0,3-4-2-1,1,0,26,301280,Jonathan Perlaza,Substitute,0,1,228355,17,228355.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,3,213775,Gustavo Ferrareis,Right Back,2,0,0,-1,,,,1,159906,23,159906.0,5400.0,90'+1',2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,17,271502,José Lozano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,4,270210,Adrián Mora,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,44,231341,Róber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13446,736656,216,away,0,5-3-2,1,1,13,233106,Gaddi Aguirre,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,27,366679,Víctor Ríos,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,26,178839,Aldo Rocha,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,32,195220,Uros Djurdjevic,Center Left Forward,9,0,0,-1,,,,1,263095,7,263095.0,4964.0,83',2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,10,276313,Gustavo Del Prete,Center Right Forward,10,0,0,-1,,,,1,12425,58,12425.0,3775.0,63',2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,1,11,315609,Diego González,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,21,132219,Carlos Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,58,12425,Alfonso González,Substitute,0,1,276313,10,276313.0,3775.0,63',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,8,205539,Mateo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,7,263095,Matías Cóccaro,Substitute,0,1,195220,32,195220.0,4964.0,83',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,16,120798,Alonso Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,22,291114,Antonio Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,192,383233,Jesús Serrato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,199,386935,Sergio Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,23,159906,Carlos Orrantia,Substitute,0,1,213775,3,213775.0,5400.0,90'+1',0,0,-1,,,,2025-08-22 04:57:52
13446,736656,216,away,0,5-3-2,1,0,5,173630,Dória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13446,736657,220,home,1,4-2-3-1,1,1,25,203067,Santiago Mele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,2,202106,Ricardo Chávez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,21,215559,Luis Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,10,125383,Sergio Canales,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,4,290348,Víctor Guzmán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,93,41579,Sergio Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,29,159263,Lucas Ocampos,Attacking Midfielder Right,7,0,0,-1,,,,1,298860,5,298860.0,5227.0,88',2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,30,79608,Jorge Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,7,228394,Germán Berterame,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,8,173233,Óliver Torres,Attacking Midfielder,10,0,0,-1,,,,1,365476,35,365476.0,4170.0,70',2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,1,17,117977,Jesús Corona,Attacking Midfielder Left,11,0,0,-1,,,,1,245848,3,245848.0,5235.0,88',2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,35,365476,Iker Fimbres,Substitute,0,1,173233,8,173233.0,4170.0,70',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,5,298860,Fidel Ambríz,Substitute,0,1,159263,29,159263.0,5227.0,88',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,192,371491,Joaquín Moxica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,31,291191,Michell Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,14,194666,Érick Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,23,229362,Luis Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13446,736657,220,home,1,4-2-3-1,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,33,146989,Stefan Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,15,125300,Héctor Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,220,home,1,4-2-3-1,1,0,3,245848,Gerardo Arteaga,Substitute,0,1,117977,17,117977.0,5235.0,88',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,1,276399,Ricardo Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,15,222189,Bryan Colula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,28,189600,Jesús Hernández,Left Back,3,0,0,-1,,,,1,201919,11,201919.0,2700.0,45',2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,23,207807,Jordan Flores,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,5,283788,Facundo Almada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,19,233933,Lucas Merolla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,2,162654,Jorge García,Attacking Midfielder Right,7,0,0,-1,,,,1,253961,4,253961.0,2700.0,45',2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,16,215569,José Esquivel,Right Midfielder,8,0,0,-1,,,,1,357211,34,357211.0,4171.0,70',2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,90,267575,Fábio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13446,736657,20702,away,0,4-2-3-1,1,1,10,222126,Nicolas Benedetti,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,1,7,269827,Dudu Teodora,Attacking Midfielder Left,11,0,0,-1,,,,1,219471,20,219471.0,3582.0,60',2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,34,357211,Omar Moreno,Substitute,0,1,215569,16,215569.0,4171.0,70',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,26,398957,Ángel Leyva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,31,350904,Ángel Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,8,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,4,253961,Jair Díaz,Substitute,0,1,162654,2,162654.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,18,286309,Alan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,13,265865,Víctor Alcaráz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,20,219471,Mauro Laínez,Substitute,0,1,269827,7,269827.0,3582.0,60',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,11,201919,Édgar Bárcenas,Substitute,0,1,189600,28,189600.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13446,736657,20702,away,0,4-2-3-1,1,0,199,83433,Iván González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13446,736658,17851,home,1,4-1-3-2,1,1,1,239573,Sebastián Jurado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,5,337308,Denzell García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,4,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,18,241474,Homer Martínez,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,3,307520,Moisés Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,26,92561,José García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,9,287807,Madson,Right Midfielder,7,0,0,-1,,,,1,372152,14,372152.0,5400.0,90'+8',2025-08-31 05:05:28
13446,736658,17851,home,1,4-1-3-2,1,1,17,176489,Rodolfo Pizarro,Center Midfielder,8,0,0,-1,,,,1,358342,183,358342.0,5400.0,90'+8',2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,19,219158,Óscar Estupiñán,Center Right Forward,9,0,0,-1,,,,1,198904,10,198904.0,3944.0,66',2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,1,21,323031,Ricardinho,Center Left Forward,10,0,0,-1,,,,1,186084,29,186084.0,2700.0,45',2025-09-21 05:15:32
13446,736658,17851,home,1,4-1-3-2,1,1,11,238763,José Luis Rodríguez,Left Midfielder,11,0,0,-1,,,,1,276665,13,276665.0,3974.0,67',2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,183,358342,Leonardo Silva,,0,1,176489,17,176489.0,5400.0,90'+8',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,14,372152,Diego Ochoa,,0,1,287807,9,287807.0,5400.0,90'+8',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,10,198904,Dieter Villalpando,,0,1,219158,19,219158.0,3944.0,66',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,29,186084,Ángel Zaldívar,,0,1,323031,21,323031.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,200,179814,César Sosa,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,208,358485,Israel Larios,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,237,259983,Eder López,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,24,269139,Benny Díaz,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,33,269521,Francisco Javier Nevarez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,17851,home,1,4-1-3-2,1,0,13,276665,Raymundo Fulgencio,,0,1,238763,11,238763.0,3974.0,67',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,4,173063,José Abella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,2,290728,Bruno Amione,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,6,189785,Javier Güemez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,35,211943,Kevin Balanta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,23,227406,Edson Gutiérrez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,5,253556,Aldo López,Right Midfielder,7,0,0,-1,,,,1,207205,11,207205.0,5400.0,90'+8',2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,21,110987,Francisco Villalba,Left Midfielder,8,0,0,-1,,,,1,316623,8,316623.0,5400.0,90'+8',2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,99,301553,Bruno Barticciotto,Forward,9,0,0,-1,,,,1,264846,13,264846.0,4374.0,73',2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,7,222678,Cristián Dájome,Right Forward,10,0,0,-1,,,,1,140817,24,140817.0,5400.0,90'+7',2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,1,20,324258,Kevin Palacios,Left Forward,11,0,0,-1,,,,1,323797,17,323797.0,4366.0,73',2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,17,323797,Emmanuel Echeverría,Substitute,0,1,324258,20,324258.0,4366.0,73',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,188,96526,Jonathan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,24,140817,Diego Medina,Substitute,0,1,222678,7,222678.0,5400.0,90'+7',0,0,-1,,,,2025-08-23 05:00:39
