seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742336,260,home,0,3-4-1-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,22,229717,Shaun Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,38,387973,Archie Traynor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,11,198162,Greg Kiltie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,7,156232,Rory McKenzie,Substitute,0,1,320875,9,320875.0,4080.0,68',0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,3,280558,Dominic Thompson,Substitute,0,1,246775,18,246775.0,5100.0,85',0,0,-1,,,,2025-08-03 04:40:32
13496,742336,260,home,0,3-4-1-2,1,0,23,123113,Marley Watkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,3,287698,Adam Montgomery,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,24,284426,Mohamad Sylla,Center Midfielder,4,0,0,-1,,,,1,16154,17,16154.0,4620.0,77',2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,25,326253,Macauley Tait,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,8,223406,Scott Pittman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,9,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,122636,18,122636.0,4920.0,82',2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,16,286378,Andy Winter,Right Forward,10,0,0,-1,,,,1,192094,15,192094.0,4320.0,72',2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,1,10,140769,Graham Carey,Left Forward,11,0,0,-1,,,,1,241457,7,241457.0,2700.0,45',2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,17,16154,Stevie May,Substitute,0,1,284426,24,284426.0,4620.0,77',0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,37,345502,Jannik Wanner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,4,269729,Shane Blaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,7,241457,Zak Rudden,Substitute,0,1,140769,10,140769.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,1,286378,16,286378.0,4320.0,72',0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,18,122636,Jeremy Bokila,Substitute,0,1,177855,9,177855.0,4920.0,82',0,0,-1,,,,2025-08-03 04:40:32
13496,742336,259,away,0,4-3-3,1,0,36,347283,Sam Culbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,22,240956,Johnny Koutroumbis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,45,243554,Emmanuel Longelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,20,252392,Elliot Watt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,4,191340,Liam Gordon,Center Right Defender,5,0,0,-1,,,,1,197372,2,197372.0,4260.0,71',2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,16,126345,Paul McGinn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,18,307108,Tawanda Maswanhise,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,12,274022,Lukas Fadinger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,9,264656,Apostolos Stamatelopoulos,Forward,9,0,0,-1,,,,1,297816,90,297816.0,4740.0,79',2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,8,227781,Callum Slattery,Attacking Midfielder,10,0,0,-1,,,,1,319094,7,319094.0,5400.0,90'+1',2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,1,21,266555,Elijah Just,Attacking Midfielder Left,11,0,0,-1,,,,1,257996,5,257996.0,5400.0,90'+1',2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,7,319094,Tom Sparrow,Substitute,0,1,227781,8,227781.0,5400.0,90'+1',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,90,297816,Ibrahim Sa'Id,Substitute,0,1,264656,9,264656.0,4740.0,79',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,23,322901,Ewan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,5,257996,Kofi Balmer,Substitute,0,1,266555,21,266555.0,5400.0,90'+1',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,28,347021,Luca Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,1,243374,Aston Oxborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,26,366706,Olly Whyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,11,149751,Andy Halliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,266,home,0,4-2-3-1,1,0,2,197372,Stephen O'Donnell,Substitute,0,1,191340,4,191340.0,4260.0,71',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,3,243725,Max Aarons,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,6,215790,Joe Rothwell,Center Midfielder,4,0,0,-1,,,,1,291455,8,291455.0,4380.0,73',2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,5,181394,John Souttar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,10,303049,Mohammed Diomande,Right Midfielder,7,0,0,-1,,,,1,288579,16,288579.0,3780.0,63',2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,43,260027,Nicolas Raskin,Left Midfielder,8,0,0,-1,,,,1,252559,14,252559.0,4380.0,73',2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,99,272224,Danilo,Forward,9,0,0,-1,,,,1,212250,9,212250.0,3780.0,63',2025-08-29 05:28:14
13496,742337,257,away,0,4-3-3,1,1,20,194114,Kieran Dowell,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,1,23,340208,Djeidi Gassama,Left Forward,11,0,0,-1,,,,1,334106,7,334106.0,4980.0,83',2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,22,318136,Jefté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,8,291455,Connor Barron,Substitute,0,1,215790,6,215790.0,4380.0,73',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,16,288579,Lyall Cameron,Substitute,0,1,303049,10,303049.0,3780.0,63',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,37,322732,Emmanuel Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,14,252559,Nedim Bajrami,Substitute,0,1,260027,43,260027.0,4380.0,73',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,9,212250,Cyriel Dessers,Substitute,0,1,272224,99,272224.0,3780.0,63',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,7,334106,Oscar Cortés,Substitute,0,1,340208,23,340208.0,4980.0,83',0,0,-1,,,,2025-08-03 04:40:32
13496,742337,257,away,0,4-3-3,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13496,742338,254,home,0,4-2-3-1,1,1,19,141859,Scott Bain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,2,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,350629,17,350629.0,4740.0,79',2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,15,302077,Lewis Neilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,259809,11,259809.0,4500.0,75',2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,7,77907,Brian Graham,Forward,9,0,0,-1,,,,1,239331,9,239331.0,3480.0,58',2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,37,84036,Scott Arfield,Attacking Midfielder,10,0,0,-1,,,,1,215384,10,215384.0,3480.0,58',2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,32,365557,Rhys Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,17,350629,Henry Cartwright,Substitute,0,1,285386,21,285386.0,4740.0,79',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,9,239331,Ross Maciver,Substitute,0,1,77907,7,77907.0,3480.0,58',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,20,322991,Connor Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,1,271187,Nicky Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,199731,29,199731.0,4500.0,75',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,10,215384,Aidan Nesbitt,Substitute,0,1,84036,37,84036.0,3480.0,58',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,254,home,0,4-2-3-1,1,0,18,191341,Gary Oliver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,1,306638,Yevhenii Kucherenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,5,387281,Vicko Sevelj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,23,385839,Krisztián Keresztes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,14,162891,Craig Sibbald,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,4,326717,Iurie Iovu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,3,342893,Bert Esselink,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,8,257735,Panutche Camara,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,70,341644,Isaac Pappoe,Left Midfielder,8,0,0,-1,,,,1,324759,29,324759.0,4980.0,83',2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,36,274046,Max Watters,Forward,9,0,0,-1,,,,1,368872,34,368872.0,3900.0,65',2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,9,297060,Zachary Sapsford,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,1,19,289569,Ivan Dolcek,Left Forward,11,0,0,-1,,,,1,308606,18,308606.0,5400.0,90'+2',2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,29,324759,Miller Thomson,Substitute,0,1,341644,70,341644.0,4980.0,83',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,30,332860,Lewis O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,47,388149,Harry Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,44,388146,Calvin Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,18,308606,Kai Fotheringham,Substitute,0,1,289569,19,289569.0,5400.0,90'+2',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,39,369842,Scott Constable,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,34,368872,Owen Stirton,Substitute,0,1,274046,36,274046.0,3900.0,65',0,0,-1,,,,2025-08-05 04:47:49
13496,742338,264,away,0,4-3-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742339,261,home,0,5-3-2,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,2,324599,Ethan Ingram,Right Back,2,0,0,-1,,,,1,274726,6,274726.0,4800.0,80',2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,12,306493,Imari Samuels,Left Back,3,0,0,-1,,,,1,375061,14,375061.0,5100.0,85',2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,22,40299,Luke Graham,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,3,146546,Clark Robertson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,4,281115,Ryan Astley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,28,192641,Callum Jones,Center Right Midfielder,7,0,0,-1,,,,1,175005,7,175005.0,4800.0,80',2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,8,167247,Paul Digby,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,9,287090,Emile Acauah,Center Left Forward,9,0,0,-1,,,,1,387787,17,387787.0,4800.0,80',2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,11,398284,Ashley Hay,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,1,10,288581,Finlay Robertson,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,31,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,6,274726,Aaron Donnelly,Substitute,0,1,324599,2,324599.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,5,296469,Billy Koumetio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,25,221099,Plamen Galabov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,7,175005,Drey Wright,Substitute,0,1,192641,28,192641.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,27,364700,Victor Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,40,366855,Finlay Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,14,375061,Cesar Garza,Substitute,0,1,306493,12,306493.0,5100.0,85',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,261,home,0,5-3-2,1,0,17,387787,Tony Yogane,Substitute,0,1,287090,9,287090.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,21,150970,Jordan Obita,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,20,288580,Josh Mulligan,Center Right Midfielder,7,0,0,-1,,,,1,220683,17,220683.0,3420.0,57',2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,237204,8,237204.0,4800.0,80',2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,9,283375,Kieron Bowie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,1,282626,7,282626.0,4800.0,80',2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,1,23,116662,Junior Hoilett,Center Left Forward,11,0,0,-1,,,,1,259074,32,259074.0,3420.0,57',2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,4,270591,Marvin Ekpiteta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,17,220683,Jamie McGrath,Substitute,0,1,288580,20,288580.0,3420.0,57',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,8,237204,Alasana Manneh,Substitute,0,1,288838,6,288838.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,32,259074,Josh Campbell,Substitute,0,1,116662,23,116662.0,3420.0,57',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,27,347065,K. Megwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,30,347064,J. MacIntyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,7,282626,Élie Youan,Substitute,0,1,139748,10,139748.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,18,272137,Thibault Klidje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742339,258,away,1,3-4-2-1,1,0,1,218661,Raphael Sallinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,63,214794,Kieran Tierney,Left Back,3,0,0,-1,,,,1,228619,6,228619.0,3900.0,65',2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,8,274522,Benjamin Nygren,Right Midfielder,7,0,0,-1,,,,1,259208,14,259208.0,4680.0,78',2025-08-04 04:45:49
