seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13298,734181,215,away,1,,1,0,10,175969,Alexander López,Substitute,0,1,118537,23,118537.0,4627.0,78',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,18,159383,Quillan Roberts,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,17,179387,Daniel Wilson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,13,191340,Liam Gordon,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,12,193925,Morgan Ferrier,Forward,0,0,0,-1,,,,1,353000,4,353000.0,5109.0,86',2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,19,212593,Reiss Greenidge,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,14,268401,Curtez Kellman,Defender,0,0,0,-1,,,,1,276957,16,276957.0,5040.0,84',2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,23,271148,Elliott Bonds,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,9,294280,Isaiah Jones,Midfielder,0,0,0,-1,,,,1,255530,11,255530.0,5122.0,86',2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,6,316545,Nathan Moriah-Welsh,Midfielder,0,0,0,-1,,,,1,268783,8,268783.0,3660.0,61',2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,10,317343,Omari Glasgow,Midfielder,0,0,0,-1,,,,1,330613,15,330613.0,4620.0,77',2025-03-22 21:40:01
13298,734183,2653,home,1,,1,1,5,341956,Jalen Jones,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,20,301856,Osaze De Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,16,276957,Romaine Brackenridge,Substitute,0,1,268401,14,268401.0,5040.0,84',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,8,268783,Stephen Duke-McKenna,Substitute,0,1,316545,6,316545.0,3660.0,61',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,11,255530,Kelsey Benjamin,Substitute,0,1,294280,9,294280.0,5122.0,86',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,1,223605,Kai McKenzie-Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,22,220228,Akel Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,3,318999,Liam Butts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,7,207600,Nathan Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,15,330613,Maliq Cadogan,Substitute,0,1,317343,10,317343.0,4620.0,77',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,4,353000,Enoch George,Substitute,0,1,193925,12,193925.0,5109.0,86',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,21,168902,Colin Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2653,home,1,,1,0,2,373192,Leo-Orion Lovell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,20,377044,Olger Escobar,Midfielder,0,0,0,-1,,,,1,223625,10,223625.0,3671.0,62',2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,4,19562,José Carlos Pinto,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,16,160158,José Morales,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,15,187449,Allen Yanes,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,21,224638,Fredy Pérez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,18,241950,Oscar Santis,Midfielder,0,0,0,-1,,,,1,140008,11,140008.0,2770.0,47',2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,19,280145,Jose Martinez,Forward,0,0,0,-1,,,,1,205657,9,205657.0,2777.0,47',2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,5,287074,José Rosales,Midfielder,0,0,0,-1,,,,1,288938,17,288938.0,2782.0,47',2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,2,288941,José Ardón,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,7,362223,Rudy Muñoz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,1,22,346310,Jonathan Franco,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,14,124374,Carlos Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,6,390667,Erick Lemus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,17,288938,Óscar Castellanos,Substitute,0,1,287074,5,287074.0,2782.0,47',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,11,140008,Nathaniel Mendez-Laing,Substitute,0,1,241950,18,241950.0,2770.0,47',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,13,179798,Alejandro Galindo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,23,355184,Elmer Cardoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,10,223625,Pedro Altán,Substitute,0,1,377044,20,377044.0,3671.0,62',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,8,234288,Rodrigo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,12,310065,Kenderson Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,3,261709,Nicolas Samayoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,9,205657,Rubio Rubín,Substitute,0,1,280145,19,280145.0,2777.0,47',0,0,-1,,,,2025-03-22 21:40:01
13298,734183,2652,away,0,,1,0,1,290914,Luis Moran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,18,212667,Carlos Bernárdez,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,5,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,3,260558,Norman Anderson,Defender,0,0,0,-1,,,,1,346333,4,346333.0,3840.0,64',2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,23,299028,Donell Arzú,Defender,0,0,0,-1,,,,1,402206,34,402206.0,1860.0,31',2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,14,299030,Darrel Myvett,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,12,318401,Isaac Castillo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,2,341922,Pele Martínez,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,10,346217,Angelo Capello,Forward,0,0,0,-1,,,,1,391162,21,391162.0,4572.0,77',2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,6,346296,Jovaunn Ramos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,11,391167,Naim Wilson,Midfielder,0,0,0,-1,,,,1,226551,25,226551.0,4500.0,75',2025-03-22 21:40:01
13298,734184,2641,home,0,,1,1,20,312298,Krisean López,Forward,0,0,0,-1,,,,1,196125,38,196125.0,4561.0,77',2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,37,402244,Kenroy Wagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,4,346333,Jaylen Lennan,Substitute,0,1,260558,3,260558.0,3840.0,64',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,22,402243,Erick Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,40,402214,Daijon Daniels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,13,402211,Eddie Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,34,402206,Shamarl Flowers,Substitute,0,1,299028,23,299028.0,1860.0,31',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,36,391160,Freybin Pagoada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,19,396395,Shawn Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,38,196125,Steven Gentle,Substitute,0,1,312298,20,312298.0,4561.0,77',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,21,391162,Jaheim Mena,Substitute,0,1,346217,10,346217.0,4572.0,77',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,2641,home,0,,1,0,25,226551,Marlon Meza,Substitute,0,1,391167,11,391167.0,4500.0,75',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,159195,Francisco Calvo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,7,222765,Ariel Lassiter,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,228458,Patrick Sequeira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,265904,Fernán Faerrón,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,286468,Orlando Galo,Midfielder,0,0,0,-1,,,,1,325359,-1,325359.0,3495.0,59',2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,291184,Manfred Ugalde,Forward,0,0,0,-1,,,,1,328393,-1,328393.0,3491.0,59',2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,310001,Brandon Aguilera,Midfielder,0,0,0,-1,,,,1,350718,-1,350718.0,3482.0,59',2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,362926,Jeyland Mitchell,Defender,0,0,0,-1,,,,1,267307,-1,267307.0,4440.0,74',2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,326191,Kenneth Vargas,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,-1,310002,Carlos Mora,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,1,16,310827,Alonso Martínez,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-29 04:53:12
13298,734184,214,away,1,,1,0,4,235122,Juan Pablo Vargas,Substitute,0,0,0,-1,,,,1,378895,-1,378895.0,4080.0,68',2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,5,163238,Joseph Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,18,101828,Esteban Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,13,267307,Alexis Gamboa,Substitute,0,1,362926,-1,362926.0,4440.0,74',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,28,399115,Randy Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,70,378895,Andy Rojas,Substitute,0,1,235122,-1,235122.0,4080.0,68',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,-1,354526,Alexandre Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,-1,350718,Álvaro Zamora,Substitute,0,1,310001,-1,310001.0,3482.0,59',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,-1,335998,Gerald Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,-1,328393,Josimar Alcócer,Substitute,0,1,291184,-1,291184.0,3491.0,59',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,14,325359,Alejandro Bran,Substitute,0,1,286468,-1,286468.0,3495.0,59',0,0,-1,,,,2025-03-22 21:40:01
13298,734184,214,away,1,,1,0,25,317947,Santiago van der Putten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13298,734187,1038,home,1,,1,1,5,241093,Ethan Pinnock,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,15,260168,Joel Latibeaudiere,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,6,326192,Richard King,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,2,326214,Dexter Lembikisa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,20,343353,Renaldo Cephas,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,21,347448,Warner Brown,Forward,0,0,0,-1,,,,1,306586,17,306586.0,4860.0,81',2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,14,192031,Isaac Hayden,Midfielder,0,0,0,-1,,,,1,200139,-1,200139.0,5220.0,87',2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,7,224809,Leon Bailey,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,12,194403,Demarai Gray,Midfielder,0,0,0,-1,,,,1,382139,9,382139.0,5400.0,90'+2',2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,1,186943,Andre Blake,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,1,10,142055,Bobby De Cordova-Reid,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,23,255294,Jahmali Waite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,13,382140,Shaquan Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,9,382139,Kaheim Dixon,Substitute,0,1,194403,12,194403.0,5400.0,90'+2',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,22,380734,Christopher Ainsworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,19,374565,Kyle Ming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,3,360323,Fitzroy Cummings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,-1,200139,Damion Lowe,Substitute,0,1,192031,14,192031.0,5220.0,87',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,17,306586,Jahshaun Anglin,Substitute,0,1,347448,21,347448.0,4860.0,81',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,18,288985,Tyreek Magee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,16,260633,Sue-Lae McCalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,11,231751,Shamar Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,1038,home,1,,1,0,8,348270,Demario Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,11,360984,Steven Pierre,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,8,373188,Kennijah Joseph,Defender,0,0,0,-1,,,,1,230392,21,230392.0,5160.0,86',2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,5,317256,Nigel Charles,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,19,296554,Tristan Marshall,Defender,0,0,0,-1,,,,1,230389,12,230389.0,5101.0,86',2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,16,282112,Diel Spring,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,15,396117,Micah Joseph,Midfielder,0,0,0,-1,,,,1,217985,17,217985.0,4080.0,68',2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,18,400471,Andrew Johnson,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,1,217999,Lemus Christopher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,10,217997,Oalex Anderson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,3,207901,Jazzi Barnum-Bobb,Midfielder,0,0,0,-1,,,,1,341915,2,341915.0,2701.0,46',2025-03-27 04:56:33
13298,734187,13584,away,0,,1,1,9,120391,Cornelius Stewart,Forward,0,0,0,-1,,,,1,261719,7,261719.0,4140.0,69',2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,13,393848,Joseph Barter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,20,402209,Dimitri Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,4,391003,Brandon John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,23,320021,Garwin Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,6,341923,Addeen Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,2,341915,Najima Burgin,Substitute,0,1,207901,3,207901.0,2701.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,14,317261,Oryan Velox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,7,261719,Shak Adams,Substitute,0,1,120391,9,120391.0,4140.0,69',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,21,230392,Nazir McBurnette,Substitute,0,1,373188,8,373188.0,5160.0,86',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,12,230389,Azhino Solomon,Substitute,0,1,296554,19,296554.0,5101.0,86',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,17,217985,Kyle Edwards,Substitute,0,1,396117,15,396117.0,4080.0,68',0,0,-1,,,,2025-03-27 04:56:33
13298,734187,13584,away,0,,1,0,22,358579,Dondre Abraham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,-1,328393,Josimar Alcócer,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,-1,362926,Jeyland Mitchell,Defender,0,0,0,-1,,,,1,317947,-1,317947.0,2702.0,46',2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,-1,335998,Gerald Taylor,Defender,0,0,0,-1,,,,1,310002,-1,310002.0,1800.0,30',2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,-1,326191,Kenneth Vargas,Midfielder,0,0,0,-1,,,,1,399115,-1,399115.0,2701.0,46',2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,14,325359,Alejandro Bran,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,16,310827,Alonso Martínez,Forward,0,0,0,-1,,,,1,350718,-1,350718.0,2703.0,46',2025-03-28 04:58:29
13298,734190,214,home,1,,1,1,-1,291184,Manfred Ugalde,Forward,0,0,0,-1,,,,1,378895,-1,378895.0,3780.0,63',2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,-1,159195,Francisco Calvo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,-1,228458,Patrick Sequeira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,5,163238,Joseph Mora,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,1,13,267307,Alexis Gamboa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,-1,286468,Orlando Galo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,18,101828,Esteban Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,28,399115,Randy Vega,Substitute,0,1,326191,-1,326191.0,2701.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,70,378895,Andy Rojas,Substitute,0,1,291184,-1,291184.0,3780.0,63',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,-1,354526,Alexandre Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,-1,350718,Álvaro Zamora,Substitute,0,1,310827,-1,310827.0,2703.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,7,222765,Ariel Lassiter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,25,317947,Santiago van der Putten,Substitute,0,1,362926,-1,362926.0,2702.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,4,235122,Juan Pablo Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,-1,310002,Carlos Mora,Substitute,0,1,335998,-1,335998.0,1800.0,30',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,-1,310001,Brandon Aguilera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,214,home,1,,1,0,-1,265904,Fernán Faerrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,11,391167,Naim Wilson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,36,391160,Freybin Pagoada,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,4,346333,Jaylen Lennan,Defender,0,0,0,-1,,,,1,346217,10,346217.0,2701.0,46',2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,-1,396393,Brandon Anderson,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,2,341922,Pele Martínez,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,20,312298,Krisean López,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,14,299030,Darrel Myvett,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,23,299028,Donell Arzú,Defender,0,0,0,-1,,,,1,346296,6,346296.0,3060.0,51',2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,3,260558,Norman Anderson,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,5,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,1,18,212667,Carlos Bernárdez,Forward,0,0,0,-1,,,,1,391162,21,391162.0,4740.0,79',2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,40,402214,Daijon Daniels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,34,402206,Shamarl Flowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,22,402243,Erick Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,19,396395,Shawn Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,37,402244,Kenroy Wagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,13,402211,Eddie Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,6,346296,Jovaunn Ramos,Substitute,0,1,299028,23,299028.0,3060.0,51',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,10,346217,Angelo Capello,Substitute,0,1,346333,4,346333.0,2701.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,12,318401,Isaac Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,25,226551,Marlon Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
