seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13327,735617,247,home,0,3-4-1-2,1,0,41,401554,Liam Rooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,247,home,0,3-4-1-2,1,0,40,401555,Nick Lockhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,247,home,0,3-4-1-2,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,247,home,0,3-4-1-2,1,0,11,145139,Steven Lawless,Substitute,0,1,260595,21,260595.0,3900.0,65',0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,12,239256,Jamie Brandon,Right Back,2,0,0,-1,,,,1,261513,19,261513.0,3960.0,66',2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,11,322992,Robbie Fraser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,25,326253,Macauley Tait,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,10,38397,Stephen Kelly,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,23,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,16154,17,16154.0,3720.0,62',2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,15,192094,Lewis Smith,Right Forward,10,0,0,-1,,,,1,312261,9,312261.0,3780.0,63',2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,1,26,137367,Cristian Montano,Left Forward,11,0,0,-1,,,,1,108365,22,108365.0,4740.0,79',2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,1,137367,26,137367.0,4740.0,79',0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,17,16154,Stevie May,Substitute,0,1,177855,23,177855.0,3720.0,62',0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,9,312261,Tete Yengi,Substitute,0,1,192094,15,192094.0,3780.0,63',0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,19,261513,Daniel Finlayson,Substitute,0,1,239256,12,239256.0,3960.0,66',0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,3,199321,Matthew Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735617,259,away,1,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13327,735618,259,home,1,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,12,239256,Jamie Brandon,Right Back,2,0,0,-1,,,,1,261513,19,261513.0,2700.0,45',2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,11,322992,Robbie Fraser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,25,326253,Macauley Tait,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,1,294322,6,294322.0,4260.0,71',2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,10,38397,Stephen Kelly,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,23,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,108365,22,108365.0,2700.0,45',2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,15,192094,Lewis Smith,Right Forward,10,0,0,-1,,,,1,16154,17,16154.0,3540.0,59',2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,1,26,137367,Cristian Montano,Left Forward,11,0,0,-1,,,,1,312261,9,312261.0,3540.0,59',2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,17,16154,Stevie May,Substitute,0,1,192094,15,192094.0,3540.0,59',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,1,177855,23,177855.0,2700.0,45',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,3,199321,Matthew Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,19,261513,Daniel Finlayson,Substitute,0,1,239256,12,239256.0,2700.0,45',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,1,223406,8,223406.0,4260.0,71',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,259,home,1,4-3-3,1,0,9,312261,Tete Yengi,Substitute,0,1,137367,26,137367.0,3540.0,59',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,30,347065,K. Megwa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,8,139761,Stuart Bannigan,Left Back,3,0,0,-1,,,,1,403387,42,403387.0,5040.0,84',2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,26,325958,Ben Stanway,Left Midfielder,4,0,0,-1,,,,1,345204,29,345204.0,4320.0,72',2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,19,378790,Luke Mcbeth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,11,145139,Steven Lawless,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,14,163038,Robbie Crawford,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,9,77907,Brian Graham,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,1,201169,15,201169.0,3900.0,65',2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,12,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,15,201169,Alex Jakubiak,Substitute,0,1,260595,21,260595.0,3900.0,65',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,43,403388,Jamie Low,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,29,345204,Zander Mackenzie,Substitute,0,1,325958,26,325958.0,4320.0,72',0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,38,387370,Luis Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,39,397555,Matthew Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,41,401554,Liam Rooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,40,401555,Nick Lockhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13327,735618,247,away,0,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,1,139761,8,139761.0,5040.0,84',0,0,-1,,,,2025-05-17 04:49:27
