seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12855,730956,20091,away,1,4-3-3,1,0,28,351070,Alba Caño,Substitute,0,1,268537,14,268537.0,5040.0,84',0,0,-1,,,,2025-02-13 05:50:42
12855,730957,21128,home,1,4-2-3-1,1,1,1,317627,Misa Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,5,258818,Antônia,Right Back,2,0,0,-1,,,,1,288442,15,288442.0,5400.0,90',2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,6,248832,Sandie Toletti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,4,288446,Rocío Gálvez,Center Right Defender,5,0,0,-1,,,,1,288443,19,288443.0,5400.0,90',2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,23,347099,Maëlle Lakrar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,18,298768,Linda Caicedo,Attacking Midfielder Right,7,0,0,-1,,,,1,386682,36,386682.0,6480.0,108',2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,21,285225,Filippa Angeldal,Right Midfielder,8,0,0,-1,,,,1,335785,14,335785.0,5400.0,90',2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,9,264719,Signe Bruun,Forward,9,0,0,-1,,,,1,283001,11,283001.0,4020.0,67',2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,10,257531,Caroline Weir,Attacking Midfielder,10,0,0,-1,,,,1,317628,3,317628.0,4020.0,67',2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,1,22,320355,Athenea del Castillo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,11,283001,Alba Redondo,Substitute,0,1,264719,9,264719.0,4020.0,67',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,12,268328,Yasmim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,36,386682,Irune Dorado,Substitute,0,1,298768,18,298768.0,6480.0,108',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,14,335785,María Méndez,Substitute,0,1,285225,21,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,17,329072,Carla Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,3,317628,Teresa Abelleira,Substitute,0,1,257531,10,257531.0,4020.0,67',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,13,314329,Mylene Chavas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,16,264720,Caroline Moller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,19,288443,Eva Navarro,Substitute,0,1,288446,4,288446.0,5400.0,90',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21128,home,1,4-2-3-1,1,0,15,288442,Sheila García,Substitute,0,1,258818,5,258818.0,5400.0,90',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,1,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,3,335812,Izarne Sarasola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,8,320143,Andreia Jacinto,Center Midfielder,4,0,0,-1,,,,1,394451,28,394451.0,6480.0,108',2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,12,127084,Lucia Rodriguez,Center Right Defender,5,0,0,-1,,,,1,335827,6,335827.0,6480.0,108',2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,4,336651,Nahia Aparicio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,22,298492,Klára Cahynová,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,18,335805,Lucia Pardo,Attacking Midfielder,8,0,0,-1,,,,1,317629,10,317629.0,3720.0,62',2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,20,335820,Mirari Uria,Center Right Forward,9,0,0,-1,,,,1,267669,9,267669.0,3840.0,64',2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,7,320140,Amaiur Sarriegi,Midfielder,10,0,0,-1,,,,1,385279,27,385279.0,5400.0,90'+2',2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,1,19,328115,Lorena Navarro,Left Midfielder,11,0,0,-1,,,,1,335814,26,335814.0,5100.0,85',2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,15,334480,Quiles,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,13,335811,Olatz Santana,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,26,335814,Elene Guridi,,0,1,328115,19,328115.0,5100.0,85',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,11,335818,Cecilia Marcos,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,10,317629,Nerea Eizagirre,,0,1,335805,18,335805.0,3720.0,62',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,6,335827,Ane Etxezarreta,,0,1,127084,12,127084.0,6480.0,108',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,9,267669,Sanni Franssi,,0,1,335820,20,335820.0,3840.0,64',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,27,385279,Intza Eguiguren,,0,1,320140,7,320140.0,5400.0,90'+2',0,0,-1,,,,2025-02-14 05:51:56
12855,730957,21428,away,0,4-3-1-2,1,0,28,394451,Maren Lezeta,,0,1,320143,8,320143.0,6480.0,108',0,0,-1,,,,2025-02-14 05:51:56
12856,723799,21175,home,0,5-3-2,1,1,13,395647,Mai Fukuta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,14,334421,Sofía Sánchez,Right Back,2,0,0,-1,,,,1,286623,15,286623.0,3420.0,57',2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,4,395648,Iria Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,8,334419,Marta Masferrer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,3,328692,Nora Sánchez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,12,395646,Alimata Bélem,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,22,298690,Justina Morcillo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,21,395645,Yui Fukuta,Center Midfielder,8,0,0,-1,,,,1,334446,6,334446.0,4560.0,76',2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,19,313997,Martina Del Trecco,Center Left Forward,9,0,0,-1,,,,1,395649,16,395649.0,2700.0,45',2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,9,310892,Sonya Keefe,Center Right Forward,10,0,0,-1,,,,1,398027,25,398027.0,5400.0,90'+2',2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,1,17,375226,Sara Navaja,Center Left Midfielder,11,0,0,-1,,,,1,360359,18,360359.0,3420.0,57',2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,26,395860,Ainoa Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,15,286623,Ximena Velazco,Substitute,0,1,334421,14,334421.0,3420.0,57',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,25,398027,Carla Sebastian,Substitute,0,1,310892,9,310892.0,5400.0,90'+2',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,16,395649,Martuka,Substitute,0,1,313997,19,313997.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,18,360359,Sandra Perera,Substitute,0,1,375226,17,375226.0,3420.0,57',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,6,334446,Laura Martínez,Substitute,0,1,395645,21,395645.0,4560.0,76',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,20,329688,Lorena Valderas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21175,home,0,5-3-2,1,0,5,395644,Natalia Cebolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,1,335810,Paola Ulloa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,19,286342,Nuria Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,15,344301,Emily Carvalho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,8,264855,Karen Araya,Center Right Midfielder,4,0,0,-1,,,,1,349954,9,349954.0,4560.0,76',2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,6,284172,Aldana Cometti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,4,344371,Sandra Villafañe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,17,335819,Allegra Poljak,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,3,338552,Esther Laborde,Center Left Midfielder,8,0,0,-1,,,,1,390022,11,390022.0,5280.0,88',2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,12,227130,Kayla McKenna,Center Left Forward,9,0,0,-1,,,,1,315068,18,315068.0,4560.0,76',2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,32,335799,Alba Ruiz,Center Right Forward,10,0,0,-1,,,,1,328078,16,328078.0,3660.0,61',2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,1,10,284157,Florencia Bonsegundo,Left Midfielder,11,0,0,-1,,,,1,335800,14,335800.0,4560.0,76',2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,11,390022,Kamilla Melgard,Substitute,0,1,338552,3,338552.0,5280.0,88',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,35,380357,Sol M,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,9,349954,Bárbara López,Substitute,0,1,264855,8,264855.0,4560.0,76',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,18,315068,Malou Rylov,Substitute,0,1,227130,12,227130.0,4560.0,76',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,16,328078,Hildur Antonsdóttir,Substitute,0,1,335799,32,335799.0,3660.0,61',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,14,335800,Cristina Librán,Substitute,0,1,284157,10,284157.0,4560.0,76',0,0,-1,,,,2024-12-22 05:54:10
12856,723799,21425,away,1,4-4-2,1,0,5,219830,Monica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12856,723800,21145,home,0,5-4-1,1,1,1,333508,Yohana Gómez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,22,328625,Cristina Martínez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,3,333463,Vera Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,5,344361,Marina Artero,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,18,389777,Raquel García,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,4,334434,Henar Muiña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,29,391482,Elena Vázquez,Right Midfielder,7,0,0,-1,,,,1,333513,10,333513.0,5040.0,84',2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,16,344460,Olaya Enrique,Center Right Midfielder,8,0,0,-1,,,,1,249104,19,249104.0,4260.0,71',2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,9,333490,Ana de Teresa,Forward,9,0,0,-1,,,,1,393898,30,393898.0,3540.0,59',2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,6,390986,Paula Gutiérrez,Center Left Midfielder,10,0,0,-1,,,,1,328627,7,328627.0,3540.0,59',2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,1,14,390987,Ainhoa Marín,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,28,389779,Paula Monteagudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,30,393898,Floriangel Apóstol,Substitute,0,1,333490,9,333490.0,3540.0,59',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,2,390865,Samara Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,10,333513,Millene Cabral,Substitute,0,1,391482,29,391482.0,5040.0,84',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,11,330681,Oriana Altuve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,21,348938,Lucía Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,8,328629,Carlota Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,7,328627,Eva Dios,Substitute,0,1,390986,6,390986.0,3540.0,59',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,17,317894,Patrícia Hmírová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,13,281687,Inês Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21145,home,0,5-4-1,1,0,19,249104,Bárbara Latorre Viñals,Substitute,0,1,344460,16,344460.0,4260.0,71',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,1,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,1,335812,3,335812.0,4260.0,71',2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,12,127084,Lucia Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,8,320143,Andreia Jacinto,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,4,336651,Nahia Aparicio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,2,288679,Manuela Vanegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,22,298492,Klára Cahynová,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,23,219120,Claire Lavogez,Attacking Midfielder,8,0,0,-1,,,,1,328115,19,328115.0,4980.0,83',2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,7,320140,Amaiur Sarriegi,Center Right Forward,9,0,0,-1,,,,1,334480,15,334480.0,4860.0,81',2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,18,335805,Lucia Pardo,Midfielder,10,0,0,-1,,,,1,267669,9,267669.0,3540.0,59',2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,1,10,317629,Nerea Eizagirre,Left Midfielder,11,0,0,-1,,,,1,335814,26,335814.0,4980.0,83',2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,15,334480,Quiles,,0,1,320140,7,320140.0,4860.0,81',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,6,335827,Ane Etxezarreta,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,20,335820,Mirari Uria,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,14,335817,Elene Viles,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,26,335814,Elene Guridi,,0,1,317629,10,317629.0,4980.0,83',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,3,335812,Izarne Sarasola,,0,1,312953,21,312953.0,4260.0,71',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,13,335811,Olatz Santana,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,19,328115,Lorena Navarro,,0,1,219120,23,219120.0,4980.0,83',0,0,-1,,,,2024-12-23 05:53:33
12856,723800,21428,away,1,4-3-1-2,1,0,9,267669,Sanni Franssi,,0,1,335805,18,335805.0,3540.0,59',0,0,-1,,,,2024-12-23 05:53:33
12856,723801,21371,home,0,3-4-3,1,1,13,328653,Montserrat Quesada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,14,333561,Nerea Pérez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,19,347132,Laura Riquelme,Left Midfielder,3,0,0,-1,,,,1,289626,18,289626.0,4200.0,70',2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,3,334443,Lena Pérez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,4,333579,Irene Miguélez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,5,333521,Vicky Benítez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,8,152556,María Romero,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,6,333567,Cienfu,Center Left Midfielder,8,0,0,-1,,,,1,377203,27,377203.0,5040.0,84',2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,22,333564,Aixa Salvador,Forward,9,0,0,-1,,,,1,333731,9,333731.0,5280.0,88',2025-01-11 05:43:04
12856,723801,21371,home,0,3-4-3,1,1,7,335784,Lucía Gómez,Center Right Forward,10,0,0,-1,,,,1,395833,30,395833.0,5280.0,88',2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,1,20,335585,Laura Rodriguez,Center Left Forward,11,0,0,-1,,,,1,395828,23,395828.0,4200.0,70',2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,28,395829,Svenja Paulsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,33,396551,Estela Loza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,18,289626,Nerea Fernández,Substitute,0,1,347132,19,347132.0,4200.0,70',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,30,395833,Claudia Enseñat,Substitute,0,1,335784,7,335784.0,5280.0,88',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,1,333566,Carmen Carbonell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,9,333731,Elena Gil,Substitute,0,1,333564,22,333564.0,5280.0,88',0,0,-1,,,,2025-01-11 05:43:04
12856,723801,21371,home,0,3-4-3,1,0,23,395828,Maria Ferreira,Substitute,0,1,335585,20,335585.0,4200.0,70',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,27,377203,Luna González,Substitute,0,1,333567,6,333567.0,5040.0,84',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21371,home,0,3-4-3,1,0,10,352617,Lucía Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,13,314329,Mylene Chavas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,5,258818,Antônia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12856,723801,21128,away,1,4-2-3-1,1,1,2,333486,Oihane Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,3,317628,Teresa Abelleira,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,14,335785,María Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,23,347099,Maëlle Lakrar,Center Left Defender,6,0,0,-1,,,,1,288442,15,288442.0,4380.0,73',2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,19,288443,Eva Navarro,Attacking Midfielder Right,7,0,0,-1,,,,1,264720,16,264720.0,4080.0,68',2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,6,248832,Sandie Toletti,Right Midfielder,8,0,0,-1,,,,1,285225,21,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,20,330335,Naomie Feller,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,11,283001,Alba Redondo,Attacking Midfielder,10,0,0,-1,,,,1,329072,17,329072.0,4380.0,73',2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,1,22,320355,Athenea del Castillo,Attacking Midfielder Left,11,0,0,-1,,,,1,317946,7,317946.0,4080.0,68',2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,7,317946,Olga Carmona,Substitute,0,1,320355,22,320355.0,4080.0,68',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,18,298768,Linda Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,4,288446,Rocío Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,15,288442,Sheila García,Substitute,0,1,347099,23,347099.0,4380.0,73',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,21,285225,Filippa Angeldal,Substitute,0,1,248832,6,248832.0,4080.0,68',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,24,188395,Melanie Leupolz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,16,264720,Caroline Moller,Substitute,0,1,288443,19,288443.0,4080.0,68',0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,9,264719,Signe Bruun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,10,257531,Caroline Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723801,21128,away,1,4-2-3-1,1,0,17,329072,Carla Camacho,Substitute,0,1,283001,11,283001.0,4380.0,73',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,25,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,16,335807,Itziar Pinillos,Right Back,2,0,0,-1,,,,1,284171,10,284171.0,4260.0,71',2024-12-21 05:59:11
