seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13486,741333,149,home,0,4-2-3-1,1,0,17,269930,Daniel Kuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,1,362072,Paul Reverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,2,375486,Avery Appiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,5,386842,Lucas Jetten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,6,390072,Mark Verkuijl,Left Midfielder,4,0,0,-1,,,,1,406915,18,406915.0,3780.0,63',2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,3,390071,Jinairo Johnson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,4,384127,Aaron Bouwman,Center Left Defender,6,0,0,-1,,,,1,396638,15,396638.0,3780.0,63',2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,4,384127,Aaron Bouwman,Center Left Defender,6,0,0,-1,,,,1,396638,15,396638.0,4560.0,76',2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,7,384128,Don O`Niel,Attacking Midfielder Right,7,0,0,-1,,,,1,384373,16,384373.0,4200.0,70',2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,8,384372,Sean Steur,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,10,397492,Rayane Bounida,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,1,11,372315,Kayden Wolff,Attacking Midfielder Left,11,0,0,-1,,,,1,403927,20,403927.0,4200.0,70',2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,19,368816,Skye Vink,Substitute,0,1,396638,15,396638.0,3780.0,63',0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,21,357231,David Kalokoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,18,406915,Tijn Peters,Substitute,0,1,390072,6,390072.0,3780.0,63',0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,17,406914,Damián Van Der Vaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,20,403927,Abdellah Ouazane,Substitute,0,1,372315,11,372315.0,4200.0,70',0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,15,396638,Ryan Van De Pavert,Substitute,0,1,384127,4,384127.0,3780.0,63',1,368816,19,368816.0,4560.0,76',2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,22,384371,Emre Ünüvar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,23,376349,Zakaria Ouazane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,12,317284,Charlie Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,19,368816,Skye Vink,Substitute,0,1,396638,15,396638.0,4560.0,76',0,0,-1,,,,2025-09-13 05:15:01
13486,741333,10597,away,0,4-2-3-1,1,0,16,384373,Luca Messori,Substitute,0,1,384128,7,384128.0,4200.0,70',0,0,-1,,,,2025-09-13 05:15:01
13486,741334,3731,home,1,4-4-2,1,1,13,291354,Youri Schoonderwaldt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,31,361489,Michael Davis,Right Back,2,0,0,-1,,,,1,277867,2,277867.0,3780.0,63',2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,16,174442,Philip Heise,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,20,310394,Joshua Eijgenraam,Center Right Midfielder,4,0,0,-1,,,,1,340103,6,340103.0,4680.0,78',2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,33,366908,Gabin Blancquart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,15,393345,Tijn Joosten,Center Left Defender,6,0,0,-1,,,,1,384257,3,384257.0,3780.0,63',2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,26,310138,Naïm Matoug,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,24,367931,Mohammed Odriss,Center Left Midfielder,8,0,0,-1,,,,1,152795,25,152795.0,4260.0,71',2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,18,399652,Bjorn Van Zijl,Center Left Forward,9,0,0,-1,,,,1,361014,8,361014.0,4260.0,71',2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,10,377715,Jorn Triep,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,1,11,406332,Nassim Ait Mouhou,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,8,361014,Diego Van Oorschot,Substitute,0,1,399652,18,399652.0,4260.0,71',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,7,351265,Lasse Wehmeyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,5,408195,Lars De Blok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,25,152795,Navarone Foor,Substitute,0,1,367931,24,367931.0,4260.0,71',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,1,262109,Trevor Doornbusch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,3,384257,Luuk Verheij,Substitute,0,1,393345,15,393345.0,3780.0,63',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,2,277867,Sylian Mokono,Substitute,0,1,361489,31,361489.0,3780.0,63',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,22,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,9,328719,Dean Zandbergen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,27,332460,Layee Kromah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3731,home,1,4-4-2,1,0,6,340103,Joep Kluskens,Substitute,0,1,310394,20,310394.0,4680.0,78',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,1,254312,Menno Bergsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,24,363130,Amine Et-Taibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,27,261364,Amir Absalem,Left Back,3,0,0,-1,,,,1,301667,5,301667.0,4920.0,82',2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,22,345553,Alen Dizdarevic,Left Midfielder,4,0,0,-1,,,,1,268430,2,268430.0,2700.0,45',2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,3,295078,Flor Van Den Eynden,Center Right Defender,5,0,0,-1,,,,1,301457,28,301457.0,2700.0,45',2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,4,249109,Brian Koglin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,36,333585,Andre Leipold,Attacking Midfielder Right,7,0,0,-1,,,,1,337856,34,337856.0,3960.0,66',2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,8,168540,Pol Llonch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,16,228724,Maik Lukowicz,Forward,9,0,0,-1,,,,1,346733,9,346733.0,4020.0,67',2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,26,394504,Noah Makanza,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,1,11,228433,Lennerd Daneels,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,19,385600,Helgi Ingason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,9,346733,Labinot Bajrami,Substitute,0,1,228724,16,228724.0,4020.0,67',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,6,344669,Michel-Simon Ludwig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,34,337856,Tarik Essakkati,Substitute,0,1,333585,36,333585.0,3960.0,66',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,5,301667,Thomas Poll,Substitute,0,1,261364,27,261364.0,4920.0,82',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,28,301457,Dennis Vos,Substitute,0,1,295078,3,295078.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,21,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,2,268430,Justin Ogenia,Substitute,0,1,345553,22,345553.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13486,741334,3775,away,0,4-2-3-1,1,0,17,340115,Lion Semic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741335,5291,home,1,4-3-3,1,1,12,335206,Tristan Kuijsten,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,25,396015,Amoah Foah-Sam,Right Back,2,0,0,-1,,,,1,272032,2,272032.0,3660.0,61',2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,5,261597,Teun Bijleveld,Left Back,3,0,0,-1,,,,1,324338,26,324338.0,3660.0,61',2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,19,401078,Olivier De Nijs,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,3,272330,Joey Jacobs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,15,309154,Misha Engel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,8,319230,Milan De Haan,Right Midfielder,7,0,0,-1,,,,1,349818,20,349818.0,4260.0,71',2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,6,305627,Enzo Cornelisse,Left Midfielder,8,0,0,-1,,,,1,304482,24,304482.0,4260.0,71',2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,29,393342,Bas Huisman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,7,291732,Byron Burgering,Right Forward,10,0,0,-1,,,,1,388690,17,388690.0,4500.0,75',2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,1,11,333228,Junior Kadile,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,30,325954,Joël Van Der Wilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,2,272032,Boyd Reith,Substitute,0,1,396015,25,396015.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,24,304482,Guus Beaumont,Substitute,0,1,305627,6,305627.0,4260.0,71',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,9,241393,Ferdy Druijf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,28,307861,Ruben Providence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,1,324161,Jonas Wendlinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,26,324338,Twan Van Der Zeeuw,Substitute,0,1,261597,5,261597.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,21,336563,Hamza El Dahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,10,344667,Julian Rijkhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,20,349818,Job Kalisvaart,Substitute,0,1,319230,8,319230.0,4260.0,71',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,33,360263,Jereno Van Gom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,5291,home,1,4-3-3,1,0,17,388690,Emanuel Poku,Substitute,0,1,291732,7,291732.0,4500.0,75',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,26,238762,Jorn Brondeel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,2,379781,Tyrese Simons,Right Back,2,0,0,-1,,,,1,408214,27,408214.0,4560.0,76',2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,25,287173,Terrence Douglas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,5,305626,Daan Huisman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,3,313980,Farouq Limouri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,33,204771,John Neeskens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,7,224262,Sven Blummel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,8,336547,Sven Simons,Center Left Midfielder,8,0,0,-1,,,,1,330925,18,330925.0,3960.0,66',2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,10,309372,Boris Van Schuppen,Center Left Forward,9,0,0,-1,,,,1,378293,19,378293.0,2700.0,45',2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,32,151834,Rangelo Janga,Center Right Forward,10,0,0,-1,,,,1,408213,20,408213.0,3600.0,60',2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,1,23,408259,Edoly Lukoki Mateso,Left Midfielder,11,0,0,-1,,,,1,408258,28,408258.0,3600.0,60',2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,80,410109,Théo Mununga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,1,301357,Jort Borgmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,18,330925,Niek Munsters,Substitute,0,1,336547,8,336547.0,3960.0,66',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,31,355992,Roel Van Zutphen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,19,378293,Siem De Moes,Substitute,0,1,309372,10,309372.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,21,387944,Thijs Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,20,408213,Amir Bryson,Substitute,0,1,151834,32,151834.0,3600.0,60',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,27,408214,Marlon Van De Wetering,Substitute,0,1,379781,2,379781.0,4560.0,76',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,28,408258,Zakaria Haddaoui,Substitute,0,1,408259,23,408259.0,3600.0,60',0,0,-1,,,,2025-09-16 05:13:33
13486,741335,3732,away,0,4-4-2,1,0,24,408260,Owen Renfrum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,63,288895,Celton Biai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,5,306424,John Hilton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,23,178975,Lucas Woudenberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,15,324394,Yannis M'Bemba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,3,319369,Sem Valk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,4,304869,Augustin Drakpe,Center Left Defender,6,0,0,-1,,,,1,363215,8,363215.0,4380.0,73',2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,11,261333,Marouane Afaker,Attacking Midfielder Right,7,0,0,-1,,,,1,241061,7,241061.0,3600.0,60',2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,21,354886,Martin Vetkal,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,46,357092,Yannick Eduardo,Forward,9,0,0,-1,,,,1,371478,9,371478.0,3660.0,61',2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,10,304729,Joep van der Sluijs,Attacking Midfielder,10,0,0,-1,,,,1,317957,29,317957.0,3660.0,61',2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,1,14,295998,Joshua Pynadath,Attacking Midfielder Left,11,0,0,-1,,,,1,408540,70,408540.0,4860.0,81',2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,1,137782,Tim Coremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,2,321095,Jurre Van Aken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,7,241061,Nick Venema,Substitute,0,1,261333,11,261333.0,3600.0,60',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,28,333594,Lorenzo Codutti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,29,317957,Nicolás Rossi,Substitute,0,1,304729,10,304729.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,8,363215,Lawson Sunderland,Substitute,0,1,304869,4,304869.0,4380.0,73',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,9,371478,Stephano Carrillo,Substitute,0,1,357092,46,357092.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,24,389345,Guus Huitzing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,25,398632,Senne Vugts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,77,400998,Sem Verdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,70,408540,Matteo Malasomma,Substitute,0,1,295998,14,295998.0,4860.0,81',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,4426,home,0,4-2-3-1,1,0,17,410915,Joshua Kieboom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,1,307575,Daniel Deen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,1,358556,12,358556.0,4920.0,82',2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,5,379193,Mateo Chávez,Left Back,3,0,0,-1,,,,1,402625,15,402625.0,4920.0,82',2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,8,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,3,340532,Billy Van Duijl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,4,318531,Maxim Dekker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,7,343118,Anthony Smits,Attacking Midfielder Right,7,0,0,-1,,,,1,398766,21,398766.0,3660.0,61',2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,6,318532,Nick Twisk,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,9,325219,Sem van Duijn,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,10,380174,Kasper Boogaard,Attacking Midfielder,10,0,0,-1,,,,1,380172,20,380172.0,5220.0,87',2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,1,11,351052,Kevin Toppenberg,Attacking Midfielder Left,11,0,0,-1,,,,1,367999,19,367999.0,5220.0,87',2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,20,380172,Rio Robbemond,Substitute,0,1,380174,10,380174.0,5220.0,87',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,18,409683,Jesper Zwart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,15,402625,Kiani Inge,Substitute,0,1,379193,5,379193.0,4920.0,82',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,21,398766,Wassim Bouziane,Substitute,0,1,343118,7,343118.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,14,394410,Mathijs Menu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,17,380173,Deacon Van Der Klaauw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,19,367999,Yoël Van Den Ban,Substitute,0,1,351052,11,351052.0,5220.0,87',0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,23,360261,Jur Schipper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741336,18748,away,0,4-2-3-1,1,0,12,358556,Jeremiah Esajas,Substitute,0,1,343924,2,343924.0,4920.0,82',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,1,396040,Joeri Heerkens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,2,375486,Avery Appiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,5,410912,Sinclair De Falco,Left Back,3,0,0,-1,,,,1,406915,18,406915.0,3900.0,65',2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,8,372315,Kayden Wolff,Left Midfielder,4,0,0,-1,,,,1,376349,20,376349.0,3900.0,65',2025-09-20 05:10:42
13486,741337,10597,home,0,4-2-3-1,1,1,3,368817,Gerald Alders,Center Right Defender,5,0,0,-1,,,,1,410913,15,410913.0,2700.0,45',2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,4,390071,Jinairo Johnson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,7,384373,Luca Messori,Attacking Midfielder Right,7,0,0,-1,,,,1,390073,16,390073.0,3900.0,65',2025-09-20 05:10:42
13486,741337,10597,home,0,4-2-3-1,1,1,6,406914,Damián Van Der Vaart,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13486,741337,10597,home,0,4-2-3-1,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
