seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756381,7134,away,0,4-4-2,1,1,11,309643,Facundo Kruspzky,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,1,94,311041,Brahima Diarra,Left Midfielder,11,0,0,-1,,,,1,332685,22,332685.0,5041.0,85',2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,17,363059,Geronimo Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,15,409356,Mobin Dehghan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,36,195289,Zayed Ahmed Al Hammadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,12,293220,Abdulla Hamad Al-Menhali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,60,309330,Bader Nasser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,8,309336,Mohamed Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,2,317537,Mansour Saleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,22,332685,Bernardo Folha,Substitute,0,1,311041,94,311041.0,5041.0,85',0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,32,366090,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,38,403574,Arnau Pradas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,80,409350,Abdulqader Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756381,7134,away,0,4-4-2,1,0,27,409361,Louay Trayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,40,246998,Amine Lecomte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,18,346649,Ayoub Al Oui,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,23,336127,Saifeldeen Fadlalla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,29,302208,Fabricio Díaz,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13662,756382,7129,home,1,4-1-4-1,1,1,20,172140,Jang Hyun-Soo,Center Right Defender,5,0,0,-1,,,,1,91514,6,91514.0,5339.0,89',2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,42,362289,Seydou Sano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,10,336120,Ahmed Al Ganehi,Right Midfielder,7,0,0,-1,,,,1,239734,7,239734.0,4335.0,73',2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,24,95094,Aron Gunnarsson,Center Right Midfielder,8,0,0,-1,,,,1,207592,27,207592.0,4936.0,83',2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,9,134939,Joselu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756382,7129,home,1,4-1-4-1,1,1,13,187249,Ferjani Sassi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,1,8,103999,Yacine Brahimi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,17,264659,Rabeh Boussafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,7,239734,Florinel Coman,Substitute,0,1,336120,10,336120.0,4335.0,73',0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,26,409626,Rayyan Al Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,6,91514,Dame Traoré,Substitute,0,1,172140,20,172140.0,5339.0,89',0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,14,347033,Álvaro Djaló,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,21,346648,Hamad Kahiout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,19,336134,Jassim Al Zarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,33,336129,Chalpan Abdulnasir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,99,331790,Jamal Hamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,27,207592,Mason Holgate,Substitute,0,1,95094,24,95094.0,4936.0,83',0,0,-1,,,,2025-09-30 05:13:10
13662,756382,7129,home,1,4-1-4-1,1,0,5,336135,Mostafa Qadeera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,1,285998,Ahmed Basil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,23,371649,Mustafa Saadoon,Right Back,2,0,0,-1,,,,1,317114,21,317114.0,4086.0,69',2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,15,370014,Ahmed Yahia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,25,362185,Abdulrazzaq Qasim,Left Midfielder,4,0,0,-1,,,,1,273481,14,273481.0,4024.0,68',2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,6,410705,Mehdi Ashabi,Center Right Defender,5,0,0,-1,,,,1,221717,5,221717.0,4937.0,83',2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,4,331621,Munaf Younus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,11,266744,Bassam Shakir,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,8,321297,Dominique Mendy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,10,335637,Leonel Ateba,Forward,9,0,0,-1,,,,1,330580,17,330580.0,4039.0,68',2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,7,257395,Mahmoud Al-Mawas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,1,9,268121,Hussein Ali Al-Saedi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,26,410706,Abdulkhaleq Mohammad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,16,354304,Hasan Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,22,339827,Mohammad Kareem Abed Al Hachami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,28,317554,Hussein Jabbar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,21,317114,Shareef Abdulkadhim,Substitute,0,1,371649,23,371649.0,4086.0,69',0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,12,310741,Hasan Raed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,31,302339,Atheer Salih,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,14,273481,Abdoul Madjid Moumouni,Substitute,0,1,362185,25,362185.0,4024.0,68',0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,17,330580,Ahmad Farhan,Substitute,0,1,335637,10,335637.0,4039.0,68',0,0,-1,,,,2025-09-30 05:13:10
13662,756382,9655,away,0,4-2-3-1,1,0,5,221717,Rewan Amin,Substitute,0,1,410705,6,410705.0,4937.0,83',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,16,226999,Arthur Desmas,Goalkeeper,1,0,0,-1,,,,1,409332,30,409332.0,2220.0,37',2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,5,219511,Bassam Al-Rawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,18,219248,Sultan Al-Brake,Left Back,3,0,0,-1,,,,1,272874,24,272874.0,5214.0,87',2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,6,134847,Marco Verratti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,21,185683,Jean-Charles Castelletto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,4,264660,Youssef Ayman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,8,109204,Edmílson Junior,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756383,12008,home,0,4-2-3-1,1,1,19,185869,Benjamin Bourigeaud,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,9,237666,Krzysztof Piatek,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,10,146388,Luis Alberto,Attacking Midfielder,10,0,0,-1,,,,1,219252,11,219252.0,2700.0,45',2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,1,77,341706,Adil Boulbina,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,81,371967,Tahsin Jamshid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,15,236581,Luiz Ceará,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756383,12008,home,0,4-2-3-1,1,0,11,219252,Almoez Ali,Substitute,0,1,146388,10,146388.0,2700.0,45',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,17,187608,Youssouf Sabaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,45,409367,Mohamed Abdelaziz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,14,409348,Ghanem Al Minhali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,24,272874,Homam Ahmed,Substitute,0,1,219248,18,219248.0,5214.0,87',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,25,302733,Mubark Shanan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,22,324003,Ibrahima Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,96,361691,Amir Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,12008,home,0,4-2-3-1,1,0,30,409332,Bautista Burke,Substitute,0,1,226999,16,226999.0,2220.0,37',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,6,359165,Valentin Atangana,Sweeper,4,0,0,-1,,,,1,306692,30,306692.0,5400.0,90'+3',2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,5,341463,Mohammed Sulaiman,Center Right Defender,5,0,0,-1,,,,1,325035,46,325035.0,3265.0,55',2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,79,194711,Franck Kessié,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,10,297158,Enzo Millot,Center Midfielder,8,0,0,-1,,,,1,180639,17,180639.0,4324.0,73',2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,7,163940,Riyad Mahrez,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,9,283331,Feras Al-Brikan,Center Left Forward,10,0,0,-1,,,,1,371797,47,371797.0,4316.0,72',2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,1,20,334379,Matheus Gonçalves,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,95,372858,Ayman Fallatah,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,26,372852,Yaseen Al Zubaidi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,17,180639,Ivan Toney,,0,1,297158,10,297158.0,4324.0,73',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,19,256608,Fahad Alrashidi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,30,306692,Ziyad Aljohani,,0,1,359165,6,359165.0,5400.0,90'+3',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,1,307748,Abdulrahman Al-Sanbi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,46,325035,Rayane Hamidou,,0,1,341463,5,341463.0,3265.0,55',0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,88,367369,Abdulelah Al Khaibari,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,14,367696,Eid Al Muwallad,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,62,367986,Abdullah Abdo,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13662,756383,8346,away,0,4-1-3-2,1,0,47,371797,Waheb Saleh,,0,1,283331,9,283331.0,4316.0,72',0,0,-1,,,,2025-09-30 05:13:10
13662,756384,6972,home,1,4-4-2,1,1,21,406724,Choi Chul-Won,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,1,16,274185,Jun Choi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,63,406723,Park Soo-Il,Left Back,3,0,0,-1,,,,1,175844,22,175844.0,4436.0,74',2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,41,406738,Hwang Do-Yun,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,18,256602,Jeong Tae-Wook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,40,406733,Park Seong-Hoon,Center Left Defender,6,0,0,-1,,,,1,407905,36,407905.0,5005.0,84',2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,7,286632,Jeong Seung-Won,Right Midfielder,7,0,0,-1,,,,1,223081,27,223081.0,2700.0,45',2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,8,228535,Seung-Mo Lee,Center Left Midfielder,8,0,0,-1,,,,1,286630,29,286630.0,3912.0,66',2025-10-04 05:12:32
13662,756384,6972,home,1,4-4-2,1,1,10,169136,Jesse Lingard,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,1,11,287696,Cheon Seong-Hoon,Center Right Forward,10,0,0,-1,,,,1,215702,45,215702.0,2700.0,45',2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,1,77,253009,Lucas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13662,756384,6972,home,1,4-4-2,1,0,9,256601,Young-Wook Cho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,70,149679,Anderson Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,36,407905,Kim Ji-Won,Substitute,0,1,406733,40,406733.0,5005.0,84',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,28,406754,Gbato Samuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,14,406736,Son Seung-Beom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,22,175844,Kim Jin-Su,Substitute,0,1,406723,63,406723.0,4436.0,74',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,45,215702,Marko Dugandzic,Substitute,0,1,287696,11,287696.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,27,223081,Moon Seon-Min,Substitute,0,1,286632,7,286632.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,31,316493,Kang Hyeon-Mu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,29,286630,Ryu Jae-Moon,Substitute,0,1,228535,8,228535.0,3912.0,66',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,20,250890,Hand-Do Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,6972,home,1,4-4-2,1,0,88,406732,Park Jang Han-Gyeol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,13,152246,Neil Etheridge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,14,165300,Sandy Walsh,Right Midfielder,2,0,0,-1,,,,1,177017,30,177017.0,1175.0,20',2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,14,165300,Sandy Walsh,Right Midfielder,2,0,0,-1,,,,1,177017,30,177017.0,4454.0,75',2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,2,235967,Sasalak Haiprakhon,Left Midfielder,3,0,0,-1,,,,1,213995,99,213995.0,2651.0,45',2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,6,167567,Curtis Good,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,16,207218,Kenneth Dougall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,4,205913,Robert Bauer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,44,201372,Peter Zulj,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13662,756384,7138,away,0,3-4-2-1,1,1,23,179210,Goran Causic,Center Left Midfielder,8,0,0,-1,,,,1,262472,20,262472.0,2643.0,45',2025-10-04 05:12:32
13662,756384,7138,away,0,3-4-2-1,1,1,7,268471,Bissoli,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,1,32,150652,Robert Zulj,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13662,756384,7138,away,0,3-4-2-1,1,1,9,260941,Supachai Chaided,Center Left Forward,11,0,0,-1,,,,1,276628,55,276628.0,4466.0,75',2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,30,177017,Filip Stojkovic,Substitute,0,1,165300,14,165300.0,1175.0,20',1,332225,17,332225.0,4454.0,75',2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,99,213995,Fejsal Mulic,Substitute,0,1,235967,2,235967.0,2651.0,45',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,17,332225,Ilhan Fandi,Substitute,0,1,177017,30,177017.0,4454.0,75',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,17,332225,Ilhan Fandi,Substitute,0,1,177017,30,177017.0,1175.0,20',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,55,276628,Juan Fernandez,Substitute,0,1,260941,9,260941.0,4466.0,75',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,8,270918,Rattanakom Maikami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,34,165946,Chatchai Budprom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,20,262472,Shayne Pattynama,Substitute,0,1,179210,23,179210.0,2643.0,45',0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,3,257524,Pansa Hemviboon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,5,240081,Theerathon Bunmathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756384,7138,away,0,3-4-2-1,1,0,27,237511,Phitiwat Sukjitthammakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,15,336049,Shuto Nakano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,24,283615,Shunki Higashi,Left Midfielder,3,0,0,-1,,,,1,135806,30,135806.0,5155.0,86',2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,37,187828,Kim Ju-Sung,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,33,181111,Tsukasa Shiotani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,14,297565,Satoshi Tanaka,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,6,185533,Hayao Kawabe,Center Left Midfielder,8,0,0,-1,,,,1,253580,18,253580.0,5156.0,86',2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,17,223994,Kosuke Kinoshita,Forward,9,0,0,-1,,,,1,157901,98,157901.0,3874.0,65',2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,41,218403,Naoki Maeda,Center Right Forward,10,0,0,-1,,,,1,365018,35,365018.0,3869.0,65',2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,1,10,173161,Marcos Júnior,Center Left Forward,11,0,0,-1,,,,1,313218,51,313218.0,2970.0,50',2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,32,351823,Sota Koshimichi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,51,313218,Mutsuki Kato,Substitute,0,1,173161,10,173161.0,2970.0,50',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,26,356565,Jeong Min-Ki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,13,313217,Naoto Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,35,365018,Yotaro Nakajima,Substitute,0,1,218403,41,218403.0,3869.0,65',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,3,266752,Taichi Yamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
