seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13522,747981,2757,away,0,4-2-3-1,1,1,9,387269,Doris Boaduwaa,Forward,9,0,0,-1,,,,1,259555,10,259555.0,4260.0,71',2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,1,8,312483,Chantelle Boye-Hlorkah,Attacking Midfielder,10,0,0,-1,,,,1,354945,19,354945.0,6120.0,102',2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,1,7,379823,Princess ,Attacking Midfielder Left,11,0,0,-1,,,,1,259560,11,259560.0,3480.0,58',2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,10,259555,Princella Adobea,Substitute,0,1,387269,9,387269.0,4260.0,71',0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,11,259560,Alice Kusi,Substitute,0,1,379823,7,,,,0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,19,354945,Sherifatu Sumaila,Substitute,0,1,312483,8,312483.0,6120.0,102',0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,13,381615,Evelyn Badu,Substitute,0,1,387274,14,387274.0,5340.0,89',0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,4,387266,Nina Norshie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,12,387270,Anasthesia Achiaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,18,406702,Louisa Aniwaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,21,406705,Nancy Amoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,22,406707,Afi Amenyeku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13522,747981,2757,away,0,4-2-3-1,1,0,24,406708,Wasiima Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13521,747976,2761,home,1,4-3-3,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,22,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,5,245161,Ashleigh Plumptre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,18,219969,Halimatu Ayinde,Center Midfielder,4,0,0,-1,,,,1,349550,13,349550.0,4440.0,74',2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,15,284186,Rasheedat Ajibade,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,12,292902,Jennifer Echegini,Left Midfielder,8,0,0,-1,,,,1,328066,10,328066.0,4440.0,74',2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,6,279837,Esther Okoronkwo,Forward,9,0,0,-1,,,,1,219980,8,219980.0,4380.0,73',2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,20,344265,Folashade Ijamilusi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,1,19,220191,Chinwendu Ihezuo,Left Forward,11,0,0,-1,,,,1,397153,11,397153.0,3900.0,65',2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,17,159607,Francisca Ordega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,11,397153,Sikiratu Isah,Substitute,0,1,220191,19,220191.0,3900.0,65',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,4,397149,Shukurat Oladipo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,13,349550,Deborah Abiodun,Substitute,0,1,219969,18,219969.0,4440.0,74',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,10,328066,Christy Ucheibe,Substitute,0,1,292902,12,292902.0,4440.0,74',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,2,323522,Rinsola Babajide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,8,219980,Asisat Oshoala,Substitute,0,1,279837,6,279837.0,4380.0,73',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,9,213954,Ifeoma Onumonu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,2761,home,1,4-3-3,1,0,7,211151,Toni Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,8,310648,Margaret Belemu,Right Back,2,0,0,-1,,,,1,406772,2,406772.0,4140.0,69',2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,20,310908,Racheal Nachula,Left Back,3,0,0,-1,,,,1,406773,7,406773.0,2700.0,45',2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,6,310903,Mary Wilombe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,23,394164,Blessing Maluba,Center Right Defender,5,0,0,-1,,,,1,310662,13,310662.0,3780.0,63',2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,25,351425,Prisca Chilufya,Attacking Midfielder Right,7,0,0,-1,,,,1,394172,21,394172.0,3780.0,63',2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,14,310653,Ireen Lungu,Right Midfielder,8,0,0,-1,,,,1,320955,12,320955.0,1860.0,31',2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,11,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,10,310642,Grace Chanda,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,1,17,310652,Racheal Kundananji,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,13,310662,Martha Tembo,Substitute,0,1,394164,23,394164.0,3780.0,63',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,7,406773,Fridah Mukoma,Substitute,0,1,310908,20,310908.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,2,406772,Memory Nthala,Substitute,0,1,310648,8,310648.0,4140.0,69',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,16,394174,Mwila Mufunte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,21,394172,Mercy Chipasula,Substitute,0,1,351425,25,351425.0,3780.0,63',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,9,386580,Kabange Mupopo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,5,351434,Pauline Zulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,12,320955,Evarine Katongo,Substitute,0,1,310653,14,310653.0,1860.0,31',0,0,-1,,,,2025-07-19 04:38:18
13521,747976,20795,away,0,4-2-3-1,1,0,1,310651,Catherine Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,1,329940,Khadija Er-Rmichi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,17,329927,Hanane Aït El Haj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,2,329935,Zineb Redouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,10,329932,Najat Badri,Left Midfielder,4,0,0,-1,,,,1,328118,6,328118.0,2700.0,45',2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,3,351884,Nouhaila Benzina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,14,329936,Aziza Rabbah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,19,351883,Sakina Ouzraoui,Attacking Midfielder Right,7,0,0,-1,,,,1,406766,24,406766.0,5400.0,90'+1',2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,21,348933,Yasmin Mrabet,Right Midfielder,8,0,0,-1,,,,1,329942,18,329942.0,2700.0,45',2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,9,350967,Ibtissam Jraïdi,Forward,9,0,0,-1,,,,1,347122,8,347122.0,5040.0,84',2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,7,329941,Ghizlane Chebbak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,1,11,329943,Fatima Tagnaout,Attacking Midfielder Left,11,0,0,-1,,,,1,350964,20,350964.0,4200.0,70',2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,18,329942,Mssoudy Sanaa,Substitute,0,1,348933,21,348933.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,4,329944,Siham Boukhami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,8,347122,Kenza Chapelle,Substitute,0,1,350967,9,350967.0,5040.0,84',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,16,295676,Anissa Lahmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,20,350964,Imane Saoud,Substitute,0,1,329943,11,329943.0,4200.0,70',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,13,329937,Sabah Seghir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,6,328118,Élodie Nakkach,Substitute,0,1,329932,10,329932.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,22,351887,Inès Arouaissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,24,406766,Imene El Ghazouani,Substitute,0,1,351883,19,351883.0,5400.0,90'+1',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,18221,home,1,4-2-3-1,1,0,12,406767,Fatima El Jebraoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,1,406884,Fatoumata Karentao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,3,393000,Fatou Dembele,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,18,406882,Aicha Samake,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,8,406555,Yakaré Niakaté,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,13,406550,Kani Konte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,2,406549,Couluba Sogore,Center Left Defender,6,0,0,-1,,,,1,406569,17,406569.0,4920.0,82',2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,20,371181,Saratou Traoré,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,7,406554,Fatoumata Diarra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,10,392983,Agueissa Diarra,Forward,9,0,0,-1,,,,1,406567,21,406567.0,5340.0,89',2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,14,347112,Aïssata Traoré,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,1,15,406893,Kadidiatou Diabate,Left Forward,11,0,0,-1,,,,1,406557,11,406557.0,5100.0,85',2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,16,407156,Alima Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,12,406892,Hawa Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,9,406885,Oumou Kone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,19,406891,Fatoumata Niakaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,6,406881,Coumba Dembele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,17,406569,Maimouna Traore,Substitute,0,1,406549,2,406549.0,4920.0,82',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,21,406567,Djenaba Baradji,Substitute,0,1,392983,10,392983.0,5340.0,89',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,11,406557,Salimata Diarra,Substitute,0,1,406893,15,406893.0,5100.0,85',0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,4,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747977,21129,away,0,4-3-3,1,0,22,406883,Adoudou Drissa Bengaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13521,747978,21302,home,0,4-3-3,1,1,16,349844,Chloé N’Gazi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,7,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,1,406709,5,406709.0,3600.0,60',2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,17,347137,Inès Belloumou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,21,347079,Marine Dafeur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,3,347245,Sofia Guellati,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,4,406715,Roselène Khezami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,10,406712,Ghoutia Karchouni,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,20,387574,Amira Braham,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,14,406547,Ines Boutaleb,Forward,9,0,0,-1,,,,1,406717,24,406717.0,5520.0,92',2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,11,366734,Lina Boussaha,Right Forward,10,0,0,-1,,,,1,406719,15,406719.0,3600.0,60',2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,1,6,353007,Melissa Bethi,Left Forward,11,0,0,-1,,,,1,350116,9,350116.0,3600.0,60',2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,13,406573,Lina Khelif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,1,406652,Lamia Lounas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,5,406709,Wassila Alouache,Substitute,0,1,349859,7,349859.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,22,406713,Emma Smaali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,9,350116,Laura Muller,Substitute,0,1,353007,6,353007.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,25,406714,Léa Abadou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,8,295683,Wissem Bouzid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,24,406717,Nihed Naïli,Substitute,0,1,406547,14,406547.0,5520.0,92',0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,18,347113,Imane Chebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,21302,home,0,4-3-3,1,0,15,406719,Morgane Ikene,Substitute,0,1,366734,11,366734.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,1,387268,Cynthia Konlan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,15,406703,Comfort Yeboah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,7,379823,Princess ,Left Midfielder,3,0,0,-1,,,,1,259555,10,259555.0,4920.0,82',2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,23,406706,Josephine Bonsu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,17,267429,Portia Boakye,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,3,387271,Susan Duah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,6,303940,Jennifer Cudjoe,Center Right Midfielder,7,0,0,-1,,,,1,406705,21,406705.0,7200.0,120',2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,5,282841,Grace Asantewaa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,14,387274,Stella Nyamekye,Attacking Midfielder,9,0,0,-1,,,,1,381615,13,381615.0,4440.0,74',2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,9,387269,Doris Boaduwaa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,1,8,312483,Chantelle Boye-Hlorkah,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,4,387266,Nina Norshie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,24,406708,Wasiima Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,10,259555,Princella Adobea,Substitute,0,1,379823,7,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,2,267436,Ernestina Abambilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,19,354945,Sherifatu Sumaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,13,381615,Evelyn Badu,Substitute,0,1,387274,14,387274.0,4440.0,74',0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,12,387270,Anasthesia Achiaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,18,406702,Louisa Aniwaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,21,406705,Nancy Amoh,Substitute,0,1,303940,6,303940.0,7200.0,120',0,0,-1,,,,2025-07-20 04:35:40
13521,747978,2757,away,1,3-4-1-2,1,0,22,406707,Afi Amenyeku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,16,176020,Andile Dlamini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,5,351790,Fikile Magama,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,7,285103,Karabo Dhlamini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,15,176029,Refiloe Jane,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,17,284188,Tiisetso Makhubela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,13,238759,Bambanani Mbane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,2,238756,Lebohang Ramalepe,Right Midfielder,7,0,0,-1,,,,1,255598,9,255598.0,6300.0,105',2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,18,288384,Sibulele Holweni,Center Right Midfielder,8,0,0,-1,,,,1,265463,22,265463.0,3480.0,58',2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,18,288384,Sibulele Holweni,Center Right Midfielder,8,0,0,-1,,,,1,265463,22,265463.0,5400.0,90',2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,12,176035,Jermaine Seoposenwe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,10,238754,Linda Motlhalo,Center Left Midfielder,10,0,0,-1,,,,1,287896,3,287896.0,6300.0,105'+1',2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,1,8,285102,Hildah Magaia,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,14,394679,Nonhlanhla Mthandi,Substitute,0,1,265463,22,265463.0,5400.0,90',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,14,394679,Nonhlanhla Mthandi,Substitute,0,1,265463,22,265463.0,3480.0,58',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,21,351793,Dineo Magagula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,19,349165,Lonathemba Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,3,287896,Bongeka Gamede,Substitute,0,1,238754,10,238754.0,6300.0,105'+1',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,4,270064,Regina Mogolola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,11,270061,Kgaelebane Mohlakoana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,22,265463,Amogelang Motau,Substitute,0,1,288384,18,288384.0,3480.0,58',1,394679,14,394679.0,5400.0,90',2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,9,255598,Gabriela Salgado,Substitute,0,1,238756,2,238756.0,6300.0,105',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,1,238753,Kaylin Swart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,13313,home,1,4-1-4-1,1,0,6,298812,Noxolo Cesane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,23,406650,Adji Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,3,406609,Anta Dembélé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,2,395796,Marième Babou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
