seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13495,742161,403,away,1,4-3-3,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,23,288582,David Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,15,6857,David Mckay,Center Left Defender,6,0,0,-1,,,,1,39037,16,39037.0,3960.0,66',2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,12,153015,Stefan Scougall,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,8,275634,Kurtis Roberts,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,10,347933,Luke Rankin,Forward,9,0,0,-1,,,,1,121832,18,121832.0,3960.0,66',2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,19,345183,Steven Buchanan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,1,20,290169,Cameron O'Donnel,Left Forward,11,0,0,-1,,,,1,207443,11,207443.0,3240.0,54',2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,16,39037,Daniel Church,Substitute,0,1,6857,15,6857.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,18,121832,Conor Sammon,Substitute,0,1,347933,10,347933.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,11,207443,Kalvin Orsi,Substitute,0,1,290169,20,290169.0,3240.0,54',0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,9,213517,Luke Donnelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,25,397572,Lewis Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,22,379805,Reece Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,1,366327,Tochukwu Ogayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742161,403,away,1,4-3-3,1,0,7,321139,Andrew Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,14,355495,Calum Macleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,3,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,18,168397,Joe Chalmers,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,5,291632,Remi Savage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,10,137726,David Wotherspoon,Right Midfielder,7,0,0,-1,,,,1,392184,23,392184.0,5400.0,90'+3',2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,19,26027,Alfie Stewart,Left Midfielder,8,0,0,-1,,,,1,31873,7,31873.0,3600.0,60',2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,1,312007,27,312007.0,5280.0,88',2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,11,291645,Luis Longstaff,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,1,20,267334,Liam Sole,Left Forward,11,0,0,-1,,,,1,324735,26,324735.0,3660.0,61',2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,12,243067,Mitchell Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,21,297705,Logan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13495,742162,253,home,1,4-3-3,1,0,27,312007,Chanka Zimba,Substitute,0,1,138377,9,138377.0,5280.0,88',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,26,324735,Alfie Bavidge,Substitute,0,1,267334,20,267334.0,3660.0,61',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,7,31873,Paul Allan,Substitute,0,1,26027,19,26027.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,15,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,16,176966,Robbie Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,23,392184,Jordan Alonge,Substitute,0,1,137726,10,137726.0,5400.0,90'+3',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,253,home,1,4-3-3,1,0,32,408763,James Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,3,276210,Trialist C,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,21,291656,Dylan Forrest,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,16,259587,David Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,17,173126,Cameron Smith,Right Midfielder,7,0,0,-1,,,,1,239223,22,239223.0,3600.0,60',2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,8,239269,Andrew McCarthy,Left Midfielder,8,0,0,-1,,,,1,376984,14,376984.0,4920.0,82',2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,362626,9,362626.0,4260.0,71',2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,12,255732,Jack Brown,Right Forward,10,0,0,-1,,,,1,206454,7,206454.0,3600.0,60',2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,1,77,291446,Max Barry,Left Forward,11,0,0,-1,,,,1,82925,20,82925.0,4260.0,71',2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,7,206454,Craig McGuffie,Substitute,0,1,255732,12,255732.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,14,376984,Adam Carnwath,Substitute,0,1,239269,8,239269.0,4920.0,82',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,9,362626,Oliver Colloty,Substitute,0,1,291447,10,291447.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,20,82925,Niall McGinn,Substitute,0,1,291446,77,291446.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13495,742162,416,away,0,4-3-3,1,0,22,239223,Sebastian Ross,Substitute,0,1,173126,17,173126.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,12,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,6,77584,Terry Masson,Center Midfielder,4,0,0,-1,,,,1,144362,19,144362.0,4320.0,72',2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,5,235455,Kerr Waddell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,4,302082,Aidan Quinn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,22,6213,Craig Brown,Right Midfielder,7,0,0,-1,,,,1,287071,23,287071.0,3840.0,64',2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,8,346189,Callum Sandilands,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,10,192030,Craig Wighton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,11,250578,Blair Lyons,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,1,9,324917,Ewan Loudon,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,20,346441,Keir Bertie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,16,408760,Kyle Mcclenents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,24,388261,Ross Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,18,385234,Craig Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,15,376256,Harry Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,17,364997,Ali Shrive,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,19,144362,Michael Tidser,Substitute,0,1,77584,6,77584.0,4320.0,72',0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,23,287071,Matheus Machado,Substitute,0,1,6213,22,6213.0,3840.0,64',0,0,-1,,,,2025-08-10 04:44:46
13495,742163,414,home,0,4-3-3,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,1,346993,Corey Armour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,27,397290,Jack Wyllie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,23,366749,Cooper Masson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,15,144039,Craig Clay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,35,316544,Jack Brydon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,2,266967,Murray Thomas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,8,308681,Aaron Arnott,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,1,366766,12,366766.0,5160.0,86',2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,10,239235,Innes Murray,Right Forward,10,0,0,-1,,,,1,179655,20,179655.0,5400.0,90',2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,1,17,362339,Luke Mccarvel,Left Forward,11,0,0,-1,,,,1,366765,24,366765.0,4620.0,77',2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,20,179655,Scott Mercer,Substitute,0,1,239235,10,239235.0,5400.0,90',0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,24,366765,Joseph Teasdale,Substitute,0,1,362339,17,362339.0,4620.0,77',0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,12,366766,Lewis Carrol,Substitute,0,1,223417,9,223417.0,5160.0,86',0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,19,407432,Clark Bexfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,30,407433,Grant Leitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742163,18018,away,1,4-3-3,1,0,14,347341,James Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,12,365996,Callum Penman,Right Back,2,0,0,-1,,,,1,390647,22,390647.0,3840.0,64',2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,8,292911,Benjamin Luissint,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,2,271185,Michael Hewitt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,5,223885,Matt Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,7,41258,Liam Smith,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,4,277539,Reece Lyon,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,1,379454,21,379454.0,5040.0,84',2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,14,260598,Ben Johnstone,Center Left Midfielder,10,0,0,-1,,,,1,144432,18,144432.0,3840.0,64',2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,1,10,277529,Kai Kennedy,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,22,390647,Freddie O'Donoghue,Substitute,0,1,365996,12,365996.0,3840.0,64',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,27,408762,Billy Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,24,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,21,379454,Euan Ross,Substitute,0,1,164474,28,164474.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,25,374699,Matt Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,26,6964,Mark Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,406,home,0,4-1-4-1,1,0,18,144432,Jack Stott,Substitute,0,1,260598,14,260598.0,3840.0,64',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,16,168204,Kyle MacDonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,1,223057,30,223057.0,4260.0,71',2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,21,276209,Trialist B,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,22,308530,Cale Loughrey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,4,155229,Lee Kilday,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,8,261410,Connot Smith,Right Midfielder,7,0,0,-1,,,,1,354405,18,354405.0,5040.0,84',2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,10,243340,Steven Bradley,Attacking Midfielder,8,0,0,-1,,,,1,4474,23,4474.0,5040.0,84',2025-09-01 05:08:47
13495,742164,409,away,1,4-3-1-2,1,1,9,223407,Oliver Shaw,Center Right Forward,9,0,0,-1,,,,1,125080,14,125080.0,4680.0,78',2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,7,206526,Kevin O'Hara,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,1,17,119000,Scott Robinson,Left Midfielder,11,0,0,-1,,,,1,284083,27,284083.0,4680.0,78',2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,14,125080,Barry Maguire,,0,1,223407,9,223407.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,27,284083,Stuart Mckinstry,,0,1,119000,17,119000.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,23,4474,Michael Stone,,0,1,243340,10,243340.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,18,354405,Liam Morgan,,0,1,261410,8,261410.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,32,390992,Aaron Eadie,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,52,407308,Michael Marks,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742164,409,away,1,4-3-1-2,1,0,30,223057,Tony Gallacher,,0,1,157908,33,157908.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,8,311110,Finn Robson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,4,176462,Gregor Buchanan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,6,336768,Archie Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,17,13199,Michael Anderson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,22,366706,Olly Whyte,Left Midfielder,8,0,0,-1,,,,1,212362,9,212362.0,3720.0,62',2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,15,176836,Dale Carrick,Forward,9,0,0,-1,,,,1,290707,23,290707.0,4860.0,81',2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,11,12821,Ross Taylor,Right Forward,10,0,0,-1,,,,1,190512,5,190512.0,5220.0,87',2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,1,7,240728,Ewan O'Reilly,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,0,34,309547,Yan Gromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,0,23,290707,Scott McGill,Substitute,0,1,176836,15,176836.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,0,21,328053,Kelsey Ewen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,0,9,212362,Matthew Aitken,Substitute,0,1,366706,22,366706.0,3720.0,62',0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,0,3,388275,Oliver Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,405,home,1,4-3-3,1,0,5,190512,Nicky Jamieson,Substitute,0,1,12821,11,12821.0,5220.0,87',0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,2,317304,Layton Bisland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,15,290709,Arron Darge,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,3,197106,Michael Doyle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,32,324849,Liam Parker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,4,324916,Mackenzie Strachan,Right Midfielder,7,0,0,-1,,,,1,407597,6,407597.0,5160.0,86',2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,8,153146,Blair Yule,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,9,137801,Mitchel Megginson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,20,406313,David Eguaibor,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,1,14,291078,Trialist A,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,0,12,347294,Milosz Ochmanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,0,19,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13495,742165,2613,away,0,4-3-3,1,0,6,407597,Justin Eguaibor,Substitute,0,1,324916,4,324916.0,5160.0,86',0,0,-1,,,,2025-08-10 04:44:46
13495,742166,2613,home,0,3-5-2,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,2,317304,Layton Bisland,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,7,261460,Ryan Harrington,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,3,197106,Michael Doyle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,32,324849,Liam Parker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,6,407597,Justin Eguaibor,Center Right Defender,6,0,0,-1,,,,1,347007,14,347007.0,3540.0,59',2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,8,153146,Blair Yule,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,10,260284,Declan Glass,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,9,137801,Mitchel Megginson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
