seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,737995,11550,home,0,3-4-1-2,1,0,11,362770,Markus Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,11550,home,0,3-4-1-2,1,0,15,353462,Marcus Mccoy,Substitute,0,1,207430,20,207430.0,3780.0,63',0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,2,255253,Felix Beijmo,Right Midfielder,2,0,0,-1,,,,1,290034,8,290034.0,4380.0,73',2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,1,383942,33,383942.0,4740.0,79',2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,3,133567,Henrik Dalsgaard,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,6,191167,Nicolai Poulsen,Center Right Midfielder,7,0,0,-1,,,,1,384470,39,384470.0,4380.0,73',2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,7,242850,Mads Emil Madsen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,1,225570,13,225570.0,4560.0,76',2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,1,290035,29,290035.0,4320.0,72',2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,1,10,307481,Kristian Malt Arnstad,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,8,290034,Sebastian Jorgensen,Substitute,0,1,255253,2,255253.0,4380.0,73',0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,17,274173,Kevin Yakob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,27,403062,Stefen Tchamche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,39,384470,Frederik Emmery,Substitute,0,1,191167,6,191167.0,4380.0,73',0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,33,383942,Luka Callo,Substitute,0,1,296461,19,296461.0,4740.0,79',0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,29,290035,Rasmus Carstensen,Substitute,0,1,288813,31,288813.0,4320.0,72',0,0,-1,,,,2025-08-19 04:55:41
13450,737995,7853,away,1,3-4-3,1,0,13,225570,Janni Serra,Substitute,0,1,118411,9,118411.0,4560.0,76',0,0,-1,,,,2025-08-19 04:55:41
13450,737996,909,home,0,4-2-3-1,1,1,42,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,24,192115,Birger Meling,Left Back,3,0,0,-1,,,,1,151053,15,151053.0,2700.0,45',2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,8,262740,Magnus Mattsson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,11,206530,Jordan Larsson,Attacking Midfielder Right,7,0,0,-1,,,,1,162484,10,162484.0,2700.0,45',2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,12,186491,Lukas Lerager,Right Midfielder,8,0,0,-1,,,,1,332428,36,332428.0,3720.0,62',2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,9,305554,Youssoufa Moukoko,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,7,172864,Viktor Claesson,Attacking Midfielder,10,0,0,-1,,,,1,176668,14,176668.0,3720.0,62',2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,1,16,363213,Robert,Attacking Midfielder Left,11,0,0,-1,,,,1,276460,18,276460.0,4860.0,81',2025-09-19 05:13:13
13450,737996,909,home,0,4-2-3-1,1,0,18,276460,German Onugkha,Substitute,0,1,363213,16,363213.0,4860.0,81',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,15,151053,Marcos López,Substitute,0,1,192115,24,192115.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,14,176668,Andreas Cornelius,Substitute,0,1,172864,7,172864.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,10,162484,Mohamed Elyounoussi,Substitute,0,1,206530,11,206530.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,36,332428,William Clem,Substitute,0,1,186491,12,186491.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,4,359245,Munashe Garananga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,22,376505,Yoram Zague,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,49,378954,Liam West,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,909,home,0,4-2-3-1,1,0,61,380427,Oscar Gadeberg-Buur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,30,318008,Theo Sander,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,20,207430,Leeroy Owusu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,3,270885,Adam Sorensen,Left Midfielder,3,0,0,-1,,,,1,353462,15,353462.0,4080.0,68',2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,24,373196,Yahya Bojang,Center Left Defender,4,0,0,-1,,,,1,147001,4,147001.0,4380.0,73',2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,13,405519,Julius Berthel Askou,Center Defender,5,0,0,-1,,,,1,287765,14,287765.0,5340.0,89',2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,5,214527,Nicolas Bürgy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,18,346525,Max Ejdum,Center Right Midfielder,7,0,0,-1,,,,1,406535,26,406535.0,5340.0,89',2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,8,193621,Rasmus Falk Jensen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,7,261164,Jann-Fiete Arp,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,17,365729,Noah Ganaus,Center Right Forward,10,0,0,-1,,,,1,159996,28,159996.0,4380.0,73',2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,1,31,224115,Jay-Roy Grot,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,28,159996,Magnus Andersen,Substitute,0,1,365729,17,365729.0,4380.0,73',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,26,406535,Elias Hansborg-Sørensen,Substitute,0,1,346525,18,346525.0,5340.0,89',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,23,7421,William Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,21,403039,Nikolaj Juul-Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,1,108321,Martin Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,15,353462,Marcus Mccoy,Substitute,0,1,270885,3,270885.0,4080.0,68',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,4,147001,Bjorn Paulsen,Substitute,0,1,373196,24,373196.0,4380.0,73',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,14,287765,Gustav Grubbe Madsen,Substitute,0,1,405519,13,405519.0,5340.0,89',0,0,-1,,,,2025-08-24 04:55:50
13450,737996,11550,away,0,3-4-1-2,1,0,19,153120,Tom Trybull,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13450,737997,130912,home,1,4-2-3-1,1,1,1,237950,Mattias Lamhauge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,12,221166,Svenn Crone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,8,406539,Jakob Jessen,Left Back,3,0,0,-1,,,,1,137481,14,137481.0,5400.0,90',2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,6,319263,Felix Winther,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,4,330296,Jeppe Kudsk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,5,380661,Frederik Rieper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,97,406533,Oscar Buch,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,18,311741,Andreas Pyndt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,19,304009,Eskild Munk Dall,Forward,9,0,0,-1,,,,1,338774,22,338774.0,5400.0,90',2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,7,248775,Gustav Marcussen,Attacking Midfielder,10,0,0,-1,,,,1,406534,13,406534.0,4800.0,80',2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,1,98,276395,Agon Mucolii,Attacking Midfielder Left,11,0,0,-1,,,,1,287371,9,287371.0,4320.0,72',2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,9,287371,Patrick Egelund,Substitute,0,1,276395,98,276395.0,4320.0,72',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,2,256894,Daniel Thogersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,20,329949,Daniel Bisgard Haarbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,14,137481,Anders Dahl,Substitute,0,1,406539,8,406539.0,5400.0,90',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,22,338774,Martin Huldahl,Substitute,0,1,304009,19,304009.0,5400.0,90',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,13,406534,William Madsen,Substitute,0,1,248775,7,248775.0,4800.0,80',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,23,406538,Mads Eriksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,130912,home,1,4-2-3-1,1,0,15,406544,Malthe Ladefoged,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,1,360259,24,360259.0,4800.0,80',2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,6,286726,John Bjorkengren,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,17,218706,Mathias Greve,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,14,222533,Frederik Lauenborg,Left Midfielder,8,0,0,-1,,,,1,384012,38,384012.0,4080.0,68',2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,26,362999,Florian Danho,Forward,9,0,0,-1,,,,1,257252,90,257252.0,4800.0,80',2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,11,304214,Elies Mahmoud,Right Forward,10,0,0,-1,,,,1,390131,20,390131.0,5340.0,89',2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,1,10,310351,Norman Campbell,Left Forward,11,0,0,-1,,,,1,302688,7,302688.0,4080.0,68',2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,20,390131,Abdul Sulemana,Substitute,0,1,304214,11,304214.0,5340.0,89',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,38,384012,Max Albæk,Substitute,0,1,222533,14,222533.0,4080.0,68',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,30,380839,Mike Themsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,16,362071,Laurits Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,24,360259,Sabil Hansen,Substitute,0,1,291551,44,291551.0,4800.0,80',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,7,302688,Mohamed Toure,Substitute,0,1,310351,10,310351.0,4080.0,68',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,2,302682,Lucas Lissens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,90,257252,Stephen Odey,Substitute,0,1,362999,26,362999.0,4800.0,80',0,0,-1,,,,2025-08-25 04:55:46
13450,737997,3132,away,0,4-3-3,1,0,32,178351,Jannich Storch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,16,260843,Elias Ólafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13450,737998,572,home,1,4-4-2,1,1,43,176497,Kevin Mbabu,Right Back,2,0,0,-1,,,,1,309111,13,309111.0,5160.0,86',2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,55,320879,Viktor Bak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,80,290083,Daniel Silva,Center Right Midfielder,4,0,0,-1,,,,1,259691,74,259691.0,3780.0,63',2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,3,297788,Han-Beom Lee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,22,239004,Mads Bech Sørensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,11,315668,Darío Osorio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,19,316526,Pedro Bravo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,21,328742,Denil Castillo,Center Left Forward,9,0,0,-1,,,,1,344870,20,344870.0,4920.0,82',2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,7,364585,Franculino Djú,Center Right Forward,10,0,0,-1,,,,1,303464,10,303464.0,4920.0,82',2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,1,58,303000,Aral Simsir,Left Midfielder,11,0,0,-1,,,,1,368628,41,368628.0,3780.0,63',2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,20,344870,Valdemar Byskov,Substitute,0,1,328742,21,328742.0,4920.0,82',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,29,252544,Paulo Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,737998,572,home,1,4-4-2,1,0,41,368628,Mikel Gogorza,Substitute,0,1,303000,58,303000.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,10,303464,Cho Gue-Sung,Substitute,0,1,364585,7,364585.0,4920.0,82',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,74,259691,Júnior Brumado,Substitute,0,1,290083,80,290083.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,14,256646,Edward Chilufya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,6,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,572,home,1,4-4-2,1,0,13,309111,Adam Gabriel,Substitute,0,1,176497,43,176497.0,5160.0,86',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,36,383963,Julius Nielsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,1,307188,18,307188.0,4260.0,71',2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,6,290037,Pelle Mattsson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,19,206211,Jens Martin Gammelby,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,3,303791,Robin Ostrom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,33,387652,Mads Freundlich,Center Left Midfielder,7,0,0,-1,,,,1,361716,41,361716.0,4260.0,71',2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,20,274113,Mads Larsen,Center Right Midfielder,8,0,0,-1,,,,1,192926,8,192926.0,5160.0,86',2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,17,228279,Callum McCowatt,Center Right Forward,10,0,0,-1,,,,1,321069,14,321069.0,5160.0,86',2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,1,10,321066,Younes Bakiz,Center Left Forward,11,0,0,-1,,,,1,286571,22,286571.0,3720.0,62',2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,22,286571,Rami Al Hajj,Substitute,0,1,321066,10,321066.0,3720.0,62',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,35,388938,Sebastian Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,8,192926,Jeppe Andersen,Substitute,0,1,274113,20,274113.0,5160.0,86',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,41,361716,Oskar Boesen,Substitute,0,1,387652,33,387652.0,4260.0,71',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,9,336483,Alexander Simmelhack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,14,321069,Sofus Berger Brix,Substitute,0,1,228279,17,228279.0,5160.0,86',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,18,307188,Leonel Montano,Substitute,0,1,250698,2,250698.0,4260.0,71',0,0,-1,,,,2025-08-25 04:55:46
13450,737998,607,away,0,4-3-2-1,1,0,15,361715,Asbjørn Bøndergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,16,287797,Marcus Bundgaard Sorensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,22,186179,Andreas Oggesen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,4,238084,Daniel Grétarsson,Left Back,3,0,0,-1,,,,1,288468,13,288468.0,4740.0,79',2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,6,255314,Rasmus Hjorth Vinderslev,Defensive Midfielder,4,0,0,-1,,,,1,289672,7,289672.0,3660.0,61',2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,5,301297,Magnus Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,12,263499,Maxime Soulas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,25,386348,Mads Agger,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,26,313342,Tobias Sommer,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,14,310964,Matthew Hoppe,Forward,9,0,0,-1,,,,1,228550,31,228550.0,3660.0,61',2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,10,305403,Kristall Máni Ingason,Center Left Midfielder,10,0,0,-1,,,,1,307422,15,307422.0,4200.0,70',2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,1,11,364126,Alexander Lyng,Left Midfielder,11,0,0,-1,,,,1,386359,24,386359.0,4200.0,70',2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,13,288468,Dalton Wilkins,Substitute,0,1,238084,4,238084.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,1,238409,Nikolaj Flo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,31,228550,Mohamed Haidara,Substitute,0,1,310964,14,310964.0,3660.0,61',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,7,289672,Sefer Emini,Substitute,0,1,255314,6,255314.0,3660.0,61',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,15,307422,Lirim Kjamili,Substitute,0,1,305403,10,305403.0,4200.0,70',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,2,363418,Matti Olsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,8,386345,Lukas Björklund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,3,386355,Simon Wæver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,8118,home,1,4-1-4-1,1,0,24,386359,Olti Hyseni,Substitute,0,1,364126,11,364126.0,4200.0,70',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,2,290032,Oliver Villadsen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
