seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13110,726768,882,home,0,4-4-2,1,1,12,253655,David Cabezas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,30,255385,Franklin Carabalí,Right Back,2,0,0,-1,,,,1,314924,4,314924.0,3189.0,54',2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,19,302172,Eddy Mejía,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,29,32687,Jose Cevallos,Center Right Midfielder,4,0,0,-1,,,,1,241243,16,241243.0,3922.0,66',2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,32,208045,Anthony Bedoya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,5,228489,José Flor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,7,190615,Jeison Chala,Right Midfielder,7,0,0,-1,,,,1,34150,10,34150.0,3908.0,66',2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,6,302170,Marcos Olmedo,Center Left Midfielder,8,0,0,-1,,,,1,302189,14,302189.0,4652.0,78',2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,21,144900,Ángel Ledesma,Center Left Forward,9,0,0,-1,,,,1,145626,17,145626.0,4650.0,78',2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,8,130615,Fidel Martínez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,1,20,388380,Jawer Guisamano,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,18,259934,Bryan Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,24,24110,Fernando Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,4,314924,Rommel Cabezas,Substitute,0,1,255385,30,255385.0,3189.0,54',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,14,302189,Darío Pazmiño,Substitute,0,1,302170,6,302170.0,4652.0,78',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,10,34150,Jonathan Borja,Substitute,0,1,190615,7,190615.0,3908.0,66',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,13,104678,Edison Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,15,248859,Adrián Cela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,16,241243,Jhon Cifuente,Substitute,0,1,32687,29,32687.0,3922.0,66',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,1,228482,Leodan Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,9,214115,Bryan de Jesús,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,25,180888,Marco Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,882,home,0,4-4-2,1,0,17,145626,Charles Vélez,Substitute,0,1,144900,21,144900.0,4650.0,78',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,1,165509,José Contreras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,18,252688,Bryan Carabalí,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,2,144862,Mario Pineida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,23,144821,Dixon Arroyo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,14,74966,Alex Rangel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,4,252686,Gustavo Vallecilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,22,302625,Leonai,Right Midfielder,7,0,0,-1,,,,1,359922,21,359922.0,4162.0,70',2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,28,241189,Johnny Raul Quiñonez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,9,180048,Octavio Rivero,Forward,9,0,0,-1,,,,1,317616,25,317616.0,5166.0,87',2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,30,265784,Braian Oyola,Right Forward,10,0,0,-1,,,,1,228491,26,228491.0,3241.0,55',2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,1,13,251981,Janner Corozo,Left Forward,11,0,0,-1,,,,1,159158,8,159158.0,5160.0,86',2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,26,228491,Byron Castillo,Substitute,0,1,265784,30,265784.0,3241.0,55',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,12,104504,Victor Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,41,365157,Pablo Calle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,33,361570,Juan Usma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,21,359922,Joaquín Valiente,Substitute,0,1,302625,22,302625.0,4162.0,70',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,29,356564,Jhonnier Chala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,25,317616,Cristhian Solano,Substitute,0,1,180048,9,180048.0,5166.0,87',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,8,159158,Gabriel Cortez,Substitute,0,1,251981,13,251981.0,5160.0,86',0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,37,194034,Gastón Campi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,27,251888,Willian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726768,2686,away,1,4-3-3,1,0,3,204067,Xavier Arreaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726769,10142,home,1,4-3-3,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,20,149465,Diego Orellana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,5,153905,Cesar Fuentes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,6,144290,Luis Casanova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,15,240427,Carlos Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,21,73162,Diego Fernández,Right Midfielder,7,0,0,-1,,,,1,289078,16,289078.0,5196.0,87',2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,23,287501,Enzo Hoyos,Left Midfielder,8,0,0,-1,,,,1,131385,14,131385.0,5201.0,87',2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,17,213456,Gael Adonian,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,1,10,70398,Edson Puch,Left Forward,11,0,0,-1,,,,1,135162,11,135162.0,5400.0,90'+1',2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,13,168414,Marcelo Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,12,206040,Daniel Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,16,289078,Bryan Soto,Substitute,0,1,73162,21,73162.0,5196.0,87',0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,30,144378,Matías Blázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,4,321006,Dilan Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,11,135162,Álvaro Ramos,Substitute,0,1,70398,10,70398.0,5400.0,90'+1',0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,14,131385,Misael Dávila,Substitute,0,1,287501,23,287501.0,5201.0,87',0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,25,379300,Renato Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,3,379726,Tiago Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,24,399310,Bayron Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,10142,home,1,4-3-3,1,0,19,199165,Rúben Farfán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726769,5488,away,0,4-2-3-1,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,22,77267,Elvis Perlaza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,24,201861,Jeison Angulo,Left Back,3,0,0,-1,,,,1,195727,32,195727.0,2700.0,45',2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,16,188170,Daniel Torres,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,18,138391,Emanuel Olivera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,6,307804,Kevin Andres Cuesta Rodriguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,8,192813,Omar Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,285041,29,285041.0,4670.0,78',2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,21,307216,Ewil Murillo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,11,131212,Hugo Rodallega,Forward,9,0,0,-1,,,,1,197576,9,197576.0,4702.0,79',2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,10,186383,Alexis Zapata,Attacking Midfielder,10,0,0,-1,,,,1,315577,27,315577.0,5400.0,90'+1',2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,1,23,235146,Hárold Mosquera,Attacking Midfielder Left,11,0,0,-1,,,,1,270219,28,270219.0,4148.0,70',2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,4,66822,David Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,25,399238,Leandro Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,12,177085,Andrés Mehring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,32,195727,Christian Mafla,Substitute,0,1,201861,24,201861.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,3,195785,Victor Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,9,197576,Angelo Rodríguez,Substitute,0,1,131212,11,131212.0,4702.0,79',0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,31,233932,Tomás Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-19 04:52:15
13110,726769,5488,away,0,4-2-3-1,1,0,28,270219,Edwar López,Substitute,0,1,235146,23,235146.0,4148.0,70',0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,29,285041,Lucas Ríos,Substitute,0,1,192813,8,192813.0,4670.0,78',0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,15,302914,Iván Scarpeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,27,315577,Yaicar Perlaza,Substitute,0,1,186383,10,186383.0,5400.0,90'+1',0,0,-1,,,,2025-02-19 05:49:30
13110,726769,5488,away,0,4-2-3-1,1,0,5,364967,Jhon Melendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726770,9999,home,1,4-1-4-1,1,1,1,358758,Bruno Antúnez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,31,48117,Juan Acosta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,22,380666,Fredy Martínez,Left Back,3,0,0,-1,,,,1,317395,15,317395.0,5400.0,90'+1',2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,8,292111,Mauricio Vera,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,30,71270,Martin González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,14,287024,Gerónimo Bortagaray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,21,171412,Guillermo Lopez,Right Midfielder,7,0,0,-1,,,,1,364774,9,364774.0,4077.0,68',2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,32,318105,Mateo Barcia,Center Right Midfielder,8,0,0,-1,,,,1,321127,10,321127.0,4075.0,68',2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,99,309512,Valentin Adamo,Forward,9,0,0,-1,,,,1,400419,13,400419.0,4760.0,80',2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,25,358761,Felipe Chiappini,Center Left Midfielder,10,0,0,-1,,,,1,400423,6,400423.0,5400.0,90'+1',2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,1,24,284845,Juan Gutiérrez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,33,198153,Ernesto Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,18,174830,Gustavo Viera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,4,257752,Marcos Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,28,356343,Alexander González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,26,358765,Facundo Muñoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,23,361403,Mateo Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,9,364774,Augustin Anello,Substitute,0,1,171412,21,171412.0,4077.0,68',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,13,400419,Nicolás Campos,Substitute,0,1,309512,99,309512.0,4760.0,80',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,6,400423,Federico Dafonte,Substitute,0,1,358761,25,358761.0,5400.0,90'+1',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,15,317395,Jairo O'Neil,Substitute,0,1,380666,22,380666.0,5400.0,90'+1',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,10,321127,Agustín Amado,Substitute,0,1,318105,32,318105.0,4075.0,68',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,9999,home,1,4-1-4-1,1,0,20,338900,Franco Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,16,320556,Diego Sanhueza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,27,195912,Rodrigo González,Left Back,3,0,0,-1,,,,1,149819,8,149819.0,5205.0,87',2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,21,134171,Lolo Reyes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13110,726770,7427,away,0,4-2-3-1,1,1,6,272799,Pablo Calderón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13110,726770,7427,away,0,4-2-3-1,1,1,23,160974,Martín Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,312417,22,312417.0,5203.0,87',2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,20,275073,Federico Mateos,Right Midfielder,8,0,0,-1,,,,1,272785,5,272785.0,3656.0,61',2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,9,166678,Gonzalo Sosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,10,248744,Ivan Rozas,Attacking Midfielder,10,0,0,-1,,,,1,206812,7,206812.0,3655.0,61',2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,1,12,103198,Patricio Rubio,Attacking Midfielder Left,11,0,0,-1,,,,1,239060,11,239060.0,4508.0,76',2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,28,34237,Lucas Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,8,149819,Gabriel Graciani,Substitute,0,1,195912,27,195912.0,5205.0,87',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,22,312417,Matías Plaza,Substitute,0,1,160974,23,160974.0,5203.0,87',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,13,396026,Daniel Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,4,168320,Osvaldo Bosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,18,179128,Bernardo Cerezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,7,206812,Bayron Oyarzo,Substitute,0,1,248744,10,248744.0,3655.0,61',0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,11,239060,Pedro Sánchez,Substitute,0,1,103198,12,103198.0,4508.0,76',0,0,-1,,,,2025-03-17 04:47:52
13110,726770,7427,away,0,4-2-3-1,1,0,15,250444,Sebastián Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726770,7427,away,0,4-2-3-1,1,0,5,272785,Esteban Valencia,Substitute,0,1,275073,20,275073.0,3656.0,61',0,0,-1,,,,2025-02-20 05:49:20
13110,726771,2680,home,1,4-4-1-1,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,22,276854,Guillermo Enrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,21,156342,Miguel Trauco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,4,303030,Erick Noriega,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,5,112619,Carlos Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,8,181208,Erick Castillo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,7,144576,Fernando Gaibor,Center Left Midfielder,8,0,0,-1,,,,1,183904,17,183904.0,4272.0,72',2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,9,72655,Herná Barcos,Forward,9,0,0,-1,,,,1,267501,16,267501.0,5384.0,90',2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,10,132344,Pablo Cepellini,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,1,27,240043,Kevin Quevedo,Left Midfielder,11,0,0,-1,,,,1,309130,19,309130.0,1084.0,19',2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,13,288607,Ricardo Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,15,288619,Jesús Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,16,267501,Matías Succar,Substitute,0,1,72655,9,72655.0,5384.0,90',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,11,302295,Jhamir D´Arrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,28,241548,Gonzalo Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,1,144576,7,144576.0,4272.0,72',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,19,309130,Alan Cantero,Substitute,0,1,240043,27,240043.0,1084.0,19',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,44,339045,Carlos Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,35,339047,Jhoao Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,37,399648,Juan Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,51,399649,Piero Cari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,2680,home,1,4-4-1-1,1,0,1,252645,Ángelo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,25,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,24,285026,Juan Barinaga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,3,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,15,274298,William Alarcón,Left Midfielder,4,0,0,-1,,,,1,382974,34,382974.0,5375.0,90',2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,5,152706,Rodrigo Battaglia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,40,341457,Lautaro Di Lollo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,42,241547,Lucas Blondel,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,38,104506,Camilo Rey,Right Midfielder,8,0,0,-1,,,,1,297051,7,297051.0,2700.0,45',2025-02-19 05:49:30
