seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12522,702225,9204,home,0,4-2-3-1,1,0,31,343749,Raúl Belmar,Substitute,0,1,316249,19,316249.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,9204,home,0,4-2-3-1,1,0,11,207338,Ignacio Sepúlveda,Substitute,0,1,68547,8,68547.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,9204,home,0,4-2-3-1,1,0,15,338402,Brandon Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,9204,home,0,4-2-3-1,1,0,5,338483,Lucas Abarca,Substitute,0,1,321043,23,321043.0,5049.0,85',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,9204,home,0,4-2-3-1,1,0,28,385224,Benjamín Sereno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,9204,home,0,4-2-3-1,1,0,1,238923,Kevin Catalán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,9204,home,0,4-2-3-1,1,0,13,366809,Christian Vega Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,13,228272,Yerko Urra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,2,364462,Agustín Peñailillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,21,274081,Joaquín López,Left Back,3,0,0,-1,,,,1,320696,6,320696.0,2700.0,45',2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,27,302529,Camilo Núñez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,23,239943,Victor González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,3,216893,Luis Olivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,30,239946,Byron Bustamante,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,31,364467,Vicente Aros,Center Left Midfielder,8,0,0,-1,,,,1,364461,7,364461.0,4318.0,72',2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,32,250858,Gustavo Castro,Center Left Forward,9,0,0,-1,,,,1,260943,28,260943.0,3722.0,63',2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,29,338605,Emilio Moreno,Center Right Forward,10,0,0,-1,,,,1,170428,15,170428.0,4319.0,72',2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,1,20,320529,Franco Cortés,Left Midfielder,11,0,0,-1,,,,1,338321,33,338321.0,5400.0,90'+1',2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,6,320696,Diego Sobarzo,Substitute,0,1,274081,21,274081.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,7,364461,Bastián Escobar,Substitute,0,1,364467,31,364467.0,4318.0,72',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,8,338325,Vicente Lavín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,33,338321,Paulo Contreras,Substitute,0,1,320529,20,320529.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,28,260943,Zederick Vega,Substitute,0,1,250858,32,250858.0,3722.0,63',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,15,170428,Camilo Melivilú,Substitute,0,1,338605,29,338605.0,4319.0,72',0,0,-1,,,,2024-10-14 01:54:08
12522,702225,4128,away,1,4-4-2,1,0,1,364463,Juan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,23,338427,Adán Silvestre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,20,385262,Juan Luco,Right Back,2,0,0,-1,,,,1,385267,28,385267.0,3378.0,57',2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,26,312341,Mario Segura,Left Back,3,0,0,-1,,,,1,364347,27,364347.0,3378.0,57',2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,8,385261,Javier Gacitúa,Center Right Midfielder,4,0,0,-1,,,,1,385266,17,385266.0,4721.0,79',2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,5,364338,Luis Wills,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,4,385265,Matías Aguayo,Center Left Defender,6,0,0,-1,,,,1,385263,14,385263.0,3362.0,57',2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,11,320569,Alexis Ponce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,18,385255,Camilo Fuentes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,7,272824,Karym Desfadur,Center Left Forward,9,0,0,-1,,,,1,385256,19,385256.0,5355.0,90',2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,10,338428,Christofer Godoy,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,1,15,256037,Jonathan Riquelme,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,27,364347,Matías Guerra,Substitute,0,1,312341,26,312341.0,3378.0,57',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,13,364109,Camilo Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,21,338614,Sebastián Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,19,385256,Andreu Silva,Substitute,0,1,272824,7,272824.0,5355.0,90',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,30,385257,Benjamín Arredondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,22,385258,Bastián Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,14,385263,Julio Urzúa,Substitute,0,1,385265,4,385265.0,3362.0,57',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,17,385266,Matías Salvo,Substitute,0,1,385261,8,385261.0,4721.0,79',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,21457,home,0,4-4-2,1,0,28,385267,Maximiliano Villarroel,Substitute,0,1,385262,20,385262.0,3378.0,57',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,1,297770,13,297770.0,2700.0,45',2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,3,297125,Daniel Gutierrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,34,289076,Vicente Pizarro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,15,214198,Emiliano Amor,Center Right Defender,5,0,0,-1,,,,1,233397,33,233397.0,3576.0,60',2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,21,239592,Erick Wiemberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,23,102198,Arturo Vidal,Right Midfielder,7,0,0,-1,,,,1,118581,19,118581.0,3456.0,58',2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,28,318765,Lucas Soto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,29,260666,Guillermo Paiva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,20,297136,Alexander Oroz,Right Forward,10,0,0,-1,,,,1,202025,7,202025.0,2700.0,45',2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,1,32,320648,Lucas Cepeda,Left Forward,11,0,0,-1,,,,1,113155,22,113155.0,4515.0,76',2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,31,235829,Omar Carabali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,33,233397,Ramiro González,Substitute,0,1,214198,15,214198.0,3576.0,60',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,7,202025,Carlos Palacios,Substitute,0,1,297136,20,297136.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,13,297770,Bruno Gutiérrez,Substitute,0,1,144467,16,144467.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,10,144532,Pablo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,4,317383,Alan Saldivia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,5,139679,Leonardo Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,19,118581,Gonzalo Castellani,Substitute,0,1,102198,23,102198.0,3456.0,58',0,0,-1,,,,2024-10-14 01:54:08
12522,702235,2688,away,1,4-3-3,1,0,22,113155,Leandro Benegas,Substitute,0,1,320648,32,320648.0,4515.0,76',0,0,-1,,,,2024-10-14 01:54:08
