seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13505,743498,2991,home,0,4-5-1,1,1,88,234407,Giorgi Shelia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,55,237586,Darko Todorovic,Right Back,2,0,0,-1,,,,1,364706,81,364706.0,2940.0,49',2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,8,222299,Miroslav Bogosavac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,14,260270,Amine Talal,Center Right Midfielder,4,0,0,-1,,,,1,219176,77,219176.0,3300.0,55',2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,75,191104,Nader Ghandri,Center Right Defender,5,0,0,-1,,,,1,258730,5,258730.0,2700.0,45',2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,4,325368,Turpal-Ali Ibishev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,9,217150,Brian Mansilla,Right Midfielder,7,0,0,-1,,,,1,316610,20,316610.0,3300.0,55',2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,42,357781,Manuel Keliano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,13,163213,Mohamed Konaté,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,11,238434,Ismael Silva Lime,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,1,7,283896,Lechii Sadulaev,Left Midfielder,11,0,0,-1,,,,1,385988,70,385988.0,4500.0,75',2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,5,258730,Milos Satara,Substitute,0,1,191104,75,191104.0,2700.0,45',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,32,401435,Ilyas Gaibov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,70,385988,Abakar Gadzhiev,Substitute,0,1,283896,7,283896.0,4500.0,75',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,72,381081,Yakhya Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,81,364706,Maksim Sidorov,Substitute,0,1,237586,55,237586.0,2940.0,49',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,23,194183,Anton Shvets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,1,336779,Vadim Uljanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,71,350125,Magomed Yakuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,77,219176,George Melkadze,Substitute,0,1,260270,14,260270.0,3300.0,55',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,2991,home,0,4-5-1,1,0,20,316610,Maksim Samorodov,Substitute,0,1,217150,9,217150.0,3300.0,55',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,38,363100,Evgeni Staver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,70,240567,Dmitri Kabutov,Right Back,2,0,0,-1,,,,1,183666,19,183666.0,4800.0,80',2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,51,364430,Ilya Rozhkov,Left Back,3,0,0,-1,,,,1,308953,23,308953.0,3480.0,58',2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,27,259006,Aleksey Gritsaenko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,5,178007,Igor Vujacic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,2,336429,Egor Teslenko,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,8,301681,Bogdan Jocic,Center Right Midfielder,7,0,0,-1,,,,1,323993,4,323993.0,4800.0,80',2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,6,322475,Uguchukwu Iwu,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,10,293400,Mirlind Daku,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,99,302668,Dardan Shabanhaxhaj,Center Right Forward,10,0,0,-1,,,,1,281388,77,281388.0,4200.0,70',2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,1,22,308613,Veldin Hodza,Center Left Midfielder,11,0,0,-1,,,,1,151797,21,151797.0,4140.0,69',2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,96,159560,Nikita Vasilyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,25,117362,Artur Nigmatullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,87,388289,Enri Mukba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,39,387829,Ilya Ezhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,18,334251,Marat Apshatsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,23,308953,Ruslan Bezrukov,Substitute,0,1,364430,51,364430.0,3480.0,58',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,24,289690,Nikola Cumic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,4,323993,Konstantin Nizhegorodov,Substitute,0,1,301681,8,301681.0,4800.0,80',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,77,281388,Aleksandar Jukic,Substitute,0,1,302668,99,302668.0,4200.0,70',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,9,225594,Aleksandr Lomovitski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,19,183666,Oleg Ivanov,Substitute,0,1,240567,70,240567.0,4800.0,80',0,0,-1,,,,2025-07-21 04:38:10
13505,743498,3851,away,1,5-3-2,1,0,21,151797,Aleksandr Zotov,Substitute,0,1,308613,22,308613.0,4140.0,69',0,0,-1,,,,2025-07-21 04:38:10
13505,743499,22271,home,0,4-3-3,1,1,88,177155,Vitaly Gudiev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,77,213843,Konstantin Savichev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,21,286583,Roberto Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,5,338302,Aleksa Durasovic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,24,216351,Ionut Nedelcearu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,19,317440,Marat Bokoev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,15,221140,Stefan Loncar,Right Midfielder,7,0,0,-1,,,,1,206846,6,206846.0,5040.0,84',2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,35,366135,Ifet Dakovac,Left Midfielder,8,0,0,-1,,,,1,248703,80,248703.0,3780.0,63',2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,22,93367,Artem Dzyuba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,71,384712,Dmitri Pestryakov,Right Forward,10,0,0,-1,,,,1,310261,11,310261.0,4380.0,73',2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,1,91,384714,Maksim Boldyrev,Left Forward,11,0,0,-1,,,,1,264342,17,264342.0,3780.0,63',2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,80,248703,Khetag Khosonov,Substitute,0,1,366135,35,366135.0,3780.0,63',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,78,207044,Alexdaner Vasyutin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,6,206846,Maksim Kuzmin,Substitute,0,1,221140,15,221140.0,5040.0,84',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,17,264342,Soltmurad Bakaev,Substitute,0,1,384714,91,384714.0,3780.0,63',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,26,277233,João Escoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,11,310261,Benchimol,Substitute,0,1,384712,71,384712.0,4380.0,73',0,0,-1,,,,2025-07-21 04:38:10
13505,743499,22271,home,0,4-3-3,1,0,1,289686,Sergey Volkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,87,349417,Nikita Shershov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,7,384713,Kirill Danilin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,22271,home,0,4-3-3,1,0,69,387694,Arseni Dmitriev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,30,151799,Sergey Pesjakov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,9,236437,Alex Sutormin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,2,288910,Kirill Pechenin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,18,361217,Ivan Lepskiy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,47,185726,Sergey Bozhin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,5,289923,Alois Oroz,Center Right Defender,6,0,0,-1,,,,1,320368,4,320368.0,5160.0,86',2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,22,256118,Fernando Costanza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,6,323208,Sergey Babkin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,11,221401,Amar Rahmanovic,Forward,9,0,0,-1,,,,1,320362,8,320362.0,4620.0,77',2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,7,346957,Vadim Rakov,Center Right Forward,10,0,0,-1,,,,1,225239,26,225239.0,4140.0,69',2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,1,17,362581,Ivan Bober,Center Left Forward,11,0,0,-1,,,,1,331068,73,331068.0,4140.0,69',2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,10,345632,Vladimir Khubulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,80,361282,Nikita Kokarev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,91,402854,Vladimir Ignatenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,73,331068,Vladislav Shitov,Substitute,0,1,362581,17,362581.0,4140.0,69',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,4,320368,Aleksandr Soldatenkov,Substitute,0,1,289923,5,289923.0,5160.0,86',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,8,320362,Maksim Vityugov,Substitute,0,1,221401,11,221401.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,24,276700,Roman Evgeniev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,21,274744,Dmitriy Ivanisenya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,26,225239,Jimmy Marín,Substitute,0,1,346957,7,346957.0,4140.0,69',0,0,-1,,,,2025-07-20 04:35:40
13505,743499,3850,away,0,3-4-3,1,0,39,199487,Yevgeni Frolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743500,596,home,0,4-3-3,1,1,99,206252,Andrey Lunev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,4,84295,Juan Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,7,222142,Dmitri Skopintsev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,15,271574,Danil Glebov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,55,289354,Maksim Osipenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,6,265979,Roberto Fernández,Center Left Defender,6,0,0,-1,,,,1,301540,2,301540.0,2700.0,45',2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,74,241587,Daniil Fomin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,10,315682,Bitello,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,33,273827,Ivan Sergeev,Forward,9,0,0,-1,,,,1,302063,77,302063.0,3660.0,61',2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,91,323831,Iaroslav Gladyshev,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,1,13,241119,Nicolas Moumi Ngamaleu,Left Forward,11,0,0,-1,,,,1,349419,17,349419.0,3660.0,61',2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,88,383160,Viktor Okishor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,52,383159,Egor Smelov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,30,390606,Dmitri Aleksandrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,56,377561,Leon Zaydenzal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,40,366328,Kurban Rasulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,17,349419,Ulvi Babaev,Substitute,0,1,241119,13,241119.0,3660.0,61',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,69,349418,Denis Bokov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,31,214231,Igor Leshchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,2,301540,Nicolás Marichal,Substitute,0,1,265979,6,265979.0,2700.0,45',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,77,302063,Denis Makarov,Substitute,0,1,273827,33,273827.0,3660.0,61',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,34,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,596,home,0,4-3-3,1,0,50,310233,Aleksandr Kutitskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,67,326736,Maksim Borisko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,17,360887,Vladislav Saus,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,23,270107,Mingiyan Beveev,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,4,337092,Nathan Gassama,Center Left Defender,4,0,0,-1,,,,1,231243,25,231243.0,4920.0,82',2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,16,287993,Kevin Andrade,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,2,385969,Sergey Varatynov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,10,172425,Ilya Petrov,Center Right Midfielder,7,0,0,-1,,,,1,300915,5,300915.0,4020.0,67',2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,8,345330,Andrey Mendel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,91,307215,Brayan Gil,Forward,9,0,0,-1,,,,1,322200,15,322200.0,4020.0,67',2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,19,364423,Sergey Pryakhin,Center Right Forward,10,0,0,-1,,,,1,323992,73,323992.0,3120.0,52',2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,1,22,292272,Nikolay Titkov,Center Left Forward,11,0,0,-1,,,,1,260210,77,260210.0,3120.0,52',2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,5,300915,Aymane Mourid,Substitute,0,1,172425,10,172425.0,4020.0,67',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,14,289820,Stefan Kova&#269;,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,81,314783,Ivan Kukushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,15,322200,Tenton Yenne,Substitute,0,1,307215,91,307215.0,4020.0,67',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,73,323992,Maksim Petrov,Substitute,0,1,364423,19,364423.0,3120.0,52',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,96,276699,Amir Mokhammad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,77,260210,Eldar Civic,Substitute,0,1,292272,22,292272.0,3120.0,52',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,9,231245,Ilya Stefanovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,25,231243,Oleksandr Filin,Substitute,0,1,337092,4,337092.0,4920.0,82',0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,11,192259,Yuri Kovalev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,40,406218,Dmitri Nikitin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743500,21949,away,0,3-4-2-1,1,0,44,406219,Egor Lyubakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13505,743501,442,home,1,4-2-3-1,1,1,1,185823,Anton Mitryushkin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,24,302062,Maksim Nenakhov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,45,304368,Aleksandr Silyanov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,93,337895,Artem Karpukas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,85,345329,Evgeny Morozov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,23,224323,César Montes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,14,365012,Nikita Saltykov,Attacking Midfielder Right,7,0,0,-1,,,,1,227225,7,227225.0,3600.0,60',2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,6,195500,Dmitri Barinov,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,27,205724,Nikolay Komlichenko,Forward,9,0,0,-1,,,,1,241161,10,241161.0,3600.0,60',2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,83,355113,Alexey Batrakov,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,1,19,240505,Aleksandr Rudenko,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,22,211895,Ilya Lantratov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,90,400723,Danila Godyaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,99,393956,Ruslan Myalkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,16,362902,Daniil Veselov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,8,320364,Vladislav Sarveli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,3,300105,Lucas Fasson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,5,264519,Gerzino Nyamsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,10,241161,Dmitry Vorobyev,Substitute,0,1,205724,27,205724.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,7,227225,Zelimkhan Bakaev,Substitute,0,1,365012,14,365012.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,442,home,1,4-2-3-1,1,0,59,346574,Egor Pogostnov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,35,365510,Aleksandr Degtev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,27,289352,Kirill Zaika,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,17,336430,Artem Makarchuk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,6,228447,Ignacio Saavedra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,4,309520,Vyacheslav Litvinov,Center Right Defender,5,0,0,-1,,,,1,384311,37,384311.0,3840.0,64',2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,33,285118,Marcelo Alves ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13505,743501,20019,away,0,4-2-3-1,1,1,59,384700,Ruslan Bart,Attacking Midfielder Right,7,0,0,-1,,,,1,320366,29,320366.0,2700.0,45',2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,20,341368,Dmitrii Vasilev,Right Midfielder,8,0,0,-1,,,,1,364425,34,364425.0,3840.0,64',2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,23,303322,Saúl Guarirapa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,10,251568,Martin Kramaric,Attacking Midfielder,10,0,0,-1,,,,1,403687,18,403687.0,5340.0,89',2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,1,7,285664,Anton Zinkovskiy,Attacking Midfielder Left,11,0,0,-1,,,,1,271505,8,271505.0,4440.0,74',2025-07-20 04:35:40
