seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13655,755221,18825,home,0,4-2-3-1,1,1,16,230569,Jamal Salim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,37,392111,Sbangani Zulu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,47,390443,Sbani Khumalo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,6,309000,Tlakusani Mthethwa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,25,313712,Simphiwe Mcineka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,72,313709,Tshepo Wilson Mabua,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,34,313431,Mfundo Thikazi,Attacking Midfielder Right,7,0,0,-1,,,,1,408447,14,408447.0,2700.0,45',2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,20,313719,Moses Mthembu,Right Midfielder,8,0,0,-1,,,,1,399334,33,399334.0,4740.0,79',2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,7,185268,Frank Mhango,Forward,9,0,0,-1,,,,1,266052,11,266052.0,5100.0,85',2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,19,408419,Siyabonga Nzama,Attacking Midfielder,10,0,0,-1,,,,1,384133,35,384133.0,3900.0,65',2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,1,17,346460,Thulani Gumede,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,35,384133,Thabisa Ndelu,Substitute,0,1,408419,19,408419.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,36,395857,Lindokuhle Zikhali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,33,399334,Wandile Ngema,Substitute,0,1,313719,20,313719.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,26,408417,Halalisani Vilakazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,1,296955,Ian Otieno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,8,266128,Thabani Zuke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,11,266052,Lindokuhle Praise Mtshali,Substitute,0,1,185268,7,185268.0,5100.0,85',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,14,408447,Lundi Mahala,Substitute,0,1,313431,34,313431.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,18825,home,0,4-2-3-1,1,0,75,408448,Mbulelo Nombengula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,36,120123,Washington Arubi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,13,398390,Khumbulani Ncube,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,4,271893,Lebohang Mabotja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,5,164877,Diala Manaka,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,35,270040,Marvin Sibusiso Sikhosana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,18,391762,Mpho Chabatsane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,26,325169,Christopher Sekela,Right Midfielder,7,0,0,-1,,,,1,391764,33,391764.0,5100.0,85',2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,50,165059,Siyabonga Nhlapo,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,39,408755,Bheki Mabuza,Center Right Forward,9,0,0,-1,,,,1,275313,9,275313.0,4500.0,75',2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,76,391760,Mlungisi Khumalo,Center Left Forward,10,0,0,-1,,,,1,324941,8,324941.0,3900.0,65',2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,1,22,377237,Daniel Msendami,Left Midfielder,11,0,0,-1,,,,1,283113,10,283113.0,4500.0,75',2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,21,408457,Doudy James,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,16,167023,Kagiso Mlambo,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,25,260979,Matome Trevor Mathiane,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,9,275313,Jaisen Jaren Clifford,,0,1,408755,39,408755.0,4500.0,75',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,10,283113,Monde Mpambaniso,,0,1,377237,22,377237.0,4500.0,75',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,7,313566,Kamohelo Sithole,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,8,324941,Simo Bright Mbhele,,0,1,391760,76,391760.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,27,366537,Teboho Motloung,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755221,13317,away,1,4-1-3-2,1,0,33,391764,Katekani Mhlongo,,0,1,325169,26,325169.0,5100.0,85',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,50,280482,Brian Bwire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,42,399715,Surprise Manthosi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,31,398116,Sabelo Motsa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,14,365575,Ndamulelo Maphangule,Left Midfielder,4,0,0,-1,,,,1,395578,8,395578.0,2700.0,45',2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,5,408413,Mpho Mvundlela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,34,365614,Lebohang Nkaki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,7,365616,Mokibelo Ramabu,Attacking Midfielder Right,7,0,0,-1,,,,1,314892,25,314892.0,4740.0,79',2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,47,395879,Monty Batlhabane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,29,380605,Tshabalala Sibusiso,Forward,9,0,0,-1,,,,1,408422,19,408422.0,2700.0,45',2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,28,313432,Levy Mashiane,Attacking Midfielder,10,0,0,-1,,,,1,191528,10,191528.0,4740.0,79',2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,1,17,271640,Bonginkosi Dlamini,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,19,408422,Keagile Malepe,Substitute,0,1,380605,29,380605.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,10,191528,Puleng Dennis Tlolane,Substitute,0,1,313432,28,313432.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,33,408753,Lebogang Mankga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,30,408461,Mashudu Makhavhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,8,395578,Thato Letshedi,Substitute,0,1,365575,14,365575.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,32,392158,Sinhle Makhubela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,4,365608,Bulelani Nikani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,25,314892,Keorapetse Sebone,Substitute,0,1,365616,7,365616.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,7099,home,0,4-2-3-1,1,0,6,408402,Sapholwethu Kelepu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,24,394332,Mbali Tshabalala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,25,390436,Delano Abrahams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,8,390424,John Mokone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,26,266056,Lehlohonolo Mtshali,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,4,309038,Tshepo Makgoga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,3,264835,Mzwandile Buthelezi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,10,392337,Mcedi Vandala,Attacking Midfielder Right,7,0,0,-1,,,,1,390435,11,390435.0,5340.0,89',2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,15,277077,Tlou Tholang Masegela,Right Midfielder,8,0,0,-1,,,,1,408754,13,408754.0,4020.0,67',2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,40,316171,Kgomotso Mosadi,Forward,9,0,0,-1,,,,1,262524,6,262524.0,5160.0,86',2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,21,232778,Edmore Chirambadare,Attacking Midfielder,10,0,0,-1,,,,1,309040,41,309040.0,4020.0,67',2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,1,5,365777,Kgothatso Mariba,Attacking Midfielder Left,11,0,0,-1,,,,1,390413,38,390413.0,5160.0,86',2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,13,408754,Banele Gama,Substitute,0,1,277077,15,277077.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,6,262524,Samuel Darpoh,Substitute,0,1,316171,40,316171.0,5160.0,86',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,11,390435,Tshepo Kakora,Substitute,0,1,392337,10,392337.0,5340.0,89',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,34,390426,Lehlegonolo Mokone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,17,390420,Clement Joseph Moshwana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,38,390413,Abbey Junior Seseane,Substitute,0,1,365777,5,365777.0,5160.0,86',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,41,309040,Wonderboy Makhubu,Substitute,0,1,232778,21,232778.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13655,755222,18611,away,0,4-2-3-1,1,0,35,261012,Motsie Matima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,23,299679,Stanley Nwabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,25,256696,Sirgio Kammies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,3,390415,Xolani Sithole,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,27,256695,Malebogo Modise,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,24,264763,Ayabulela Konqobe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,5,390410,Seun Ndlovu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,10,325333,Azola Matrose,Right Midfielder,7,0,0,-1,,,,1,313372,17,313372.0,5400.0,90'+2',2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,10,325333,Azola Matrose,Right Midfielder,7,0,0,-1,,,,1,313372,17,313372.0,3420.0,57',2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,21,223811,Sammy Maphoko Seabi,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,34,381800,Asanele Bonani,Forward,9,0,0,-1,,,,1,374731,12,374731.0,3420.0,57',2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,20,266100,Goodman Mosele,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,1,8,313777,Khaya Mfecane,Left Midfielder,11,0,0,-1,,,,1,384581,14,384581.0,5400.0,90'+2',2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,12,374731,Keabetswe Ramotsei,Substitute,0,1,381800,34,381800.0,3420.0,57',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,13,332608,Thulani Mini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,19,319926,Kerwin Peters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,1,318360,Elson Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,17,313372,Giovanni Philander,Substitute,0,1,325333,10,325333.0,3420.0,57',1,390446,28,390446.0,5400.0,90'+2',2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,15,310954,Azola Tshobeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,14,384581,Abram Mashele,Substitute,0,1,313777,8,313777.0,5400.0,90'+2',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,28,390446,Boy Madingwane,Substitute,0,1,313372,17,313372.0,3420.0,57',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,28,390446,Boy Madingwane,Substitute,0,1,313372,17,313372.0,5400.0,90'+2',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,11913,home,0,5-4-1,1,0,18,408567,Thamsanqa Magwaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,23,272402,Fawaaz Basadien,Right Back,2,0,0,-1,,,,1,305611,28,305611.0,2700.0,45',2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,6,223818,Aubrey Modiba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,4,256691,Teboho Mokoena,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,20,155179,Grant Kekana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,5,177921,Mosa Lebusa,Center Left Defender,6,0,0,-1,,,,1,228597,24,228597.0,3660.0,61',2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,8,304736,Jayden Adams,Right Midfielder,7,0,0,-1,,,,1,157046,18,157046.0,3660.0,61',2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,11,228438,Marcelo Allende,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,9,314861,Arthur,Center Right Forward,9,0,0,-1,,,,1,381802,43,381802.0,4380.0,73',2025-09-01 05:08:47
13655,755223,7084,away,0,4-1-3-2,1,1,13,291141,Iqraam Rayners,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,1,17,283344,Tashreeq Matthews,Left Midfielder,11,0,0,-1,,,,1,360282,22,360282.0,4620.0,77',2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,1,89834,Denis Onyango,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,24,228597,Keanu Cupido,,0,1,177921,5,177921.0,3660.0,61',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,43,381802,Kutlwano Letlhaku,,0,1,314861,9,314861.0,4380.0,73',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,22,360282,Siyabonga Mabena,,0,1,283344,17,283344.0,4620.0,77',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,28,305611,Zuko Mdunyelwa,,0,1,272402,23,272402.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,29,274421,Divine Lunga,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,15,268949,Bathusi Jurry Aubaas,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,38,230158,Peter Shalulile,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755223,7084,away,0,4-1-3-2,1,0,18,157046,Themba Zwane,,0,1,304736,8,304736.0,3660.0,61',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,16,22004,Darren Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,14,339181,Nkosikhona Radebe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,4,269605,Riaan Hanamub,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,42,256689,Sandile Mthethwa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,12,262582,Taariq Fielies,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,5,346401,Keegan Allan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,20,340724,Tebogo Masuku,Right Midfielder,7,0,0,-1,,,,1,313697,15,313697.0,4800.0,80',2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,34,177890,Bongani Zungu,Center Right Midfielder,8,0,0,-1,,,,1,210254,8,210254.0,4140.0,69',2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,23,404936,Thandolwenkosi Ngwenya,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,6,367487,Siyanda Hlangabeza,Center Left Midfielder,10,0,0,-1,,,,1,402469,22,402469.0,5400.0,90'+2',2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,1,27,207898,Hendrick Ekstein,Left Midfielder,11,0,0,-1,,,,1,391916,11,391916.0,4140.0,69',2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,35,403683,Asanda Mzobe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,1,305622,Olwethu Mzimela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,37,408463,Thandanani Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,25,403183,Wandile Dube,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,22,402469,Bayanda Thabede,Substitute,0,1,367487,6,367487.0,5400.0,90'+2',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,11,391916,Andiswa Sithole,Substitute,0,1,207898,27,207898.0,4140.0,69',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,15,313697,Mondli Mbanjwa,Substitute,0,1,340724,20,340724.0,4800.0,80',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,9,232328,Ryan Moon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,7079,home,1,5-4-1,1,0,8,210254,Ben Motshwari,Substitute,0,1,177890,34,177890.0,4140.0,69',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,16,310425,Sekhoane Moerane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,26,408433,Kobamelo Setlhodi,Right Back,2,0,0,-1,,,,1,390414,11,390414.0,5040.0,84',2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,29,408440,Thulani Jingana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,8,408439,Realeboga Potsana,Left Midfielder,4,0,0,-1,,,,1,261020,20,261020.0,3840.0,64',2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,30,354724,Ndumiso Ngiba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,23,408443,Thabang Nhlapo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,17,365590,Thato Mohlamme,Attacking Midfielder Right,7,0,0,-1,,,,1,287578,15,287578.0,2700.0,45',2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,12,408427,Atisang Batsi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,14,262583,Letsie Koapeng,Forward,9,0,0,-1,,,,1,408434,9,408434.0,5040.0,84',2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,10,313692,Monnapule Saleng,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,1,25,390451,Siyabulela Mabele,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,15,287578,Given Thibedi,Substitute,0,1,365590,17,365590.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,20,261020,Tshepo Brian Matsemela,Substitute,0,1,408439,8,408439.0,3840.0,64',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,28,408437,Muhluri Ubisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,9,408434,Lethabo Modimoeng,Substitute,0,1,262583,14,262583.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,1,408400,Sabelo Calvin Nkomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,19,399261,Yanga Madiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,11,390414,Thuso Moleleki,Substitute,0,1,408433,26,408433.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,35,371405,Thabang Maponya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755224,19000,away,0,4-2-3-1,1,0,24,408430,Doctor Motswakhumo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
