seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13553,747529,274,away,1,4-1-4-1,1,0,11,163924,Téji Savanier,Substitute,0,1,110057,19,110057.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3267,home,0,3-4-3,1,1,40,406423,Kenzo Noel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,23,382872,Rayan Bamba,Right Midfielder,2,0,0,-1,,,,1,315543,20,315543.0,4680.0,78',2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,27,223557,Faitout Maouassa,Left Midfielder,3,0,0,-1,,,,1,331070,11,331070.0,3900.0,65',2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,4,322882,Nehemiah Fernandez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,14,167176,Nicholas Saint-Ruf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,12,277538,Adrien Jullux,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,5,214309,Cazim Suljic,Center Right Midfielder,7,0,0,-1,,,,1,332819,8,332819.0,4140.0,69',2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,6,274182,Teddy Bouriaud,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,29,384523,Vignon Ouotro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,22,358405,Jimmy Evans,Center Right Forward,10,0,0,-1,,,,1,320212,19,320212.0,3900.0,65',2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,1,7,406416,Zakaria Fdaouch,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,19,320212,Martin Expérience,Substitute,0,1,358405,22,358405.0,3900.0,65',0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,20,315543,Brandon Bokangu,Substitute,0,1,382872,23,382872.0,4680.0,78',0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,30,403410,Almami Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,11,331070,Oumar Sidibé,Substitute,0,1,223557,27,223557.0,3900.0,65',0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,17,260550,Maxence Carlier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,77,340127,Yannis Nahounou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3267,home,0,3-4-3,1,0,8,332819,Walid Bouabdelli,Substitute,0,1,214309,5,214309.0,4140.0,69',0,0,-1,,,,2025-09-27 05:16:33
13553,747530,3243,away,1,4-1-3-2,1,1,29,347523,Ewen Jaouen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,3,365686,Hiroki Sekine,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,18,231918,Sergio Akieme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,24,345470,Mory Gbane,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,28,373593,N'Tamon Elie Ahouonon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,5,146205,Nicolas Pallois,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,6,308154,Theo Leoni,Right Midfielder,7,0,0,-1,,,,1,398780,86,398780.0,2700.0,45',2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,10,232231,Teddy Teuma,Center Midfielder,8,0,0,-1,,,,1,372081,87,372081.0,5220.0,87',2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,77,325949,Norman Bassette,Center Right Forward,9,0,0,-1,,,,1,359275,85,359275.0,2700.0,45',2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,11,334795,Salama,Center Left Forward,10,0,0,-1,,,,1,258943,7,258943.0,4440.0,74',2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,1,17,265953,Keito Nakamura,Left Midfielder,11,0,0,-1,,,,1,384380,92,384380.0,5220.0,87',2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,7,258943,Antoine Leautey,,0,1,334795,11,334795.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,9,281462,Mohamed Daramy,,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,86,398780,Zabi Gueu,,0,1,308154,6,308154.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,20,227051,Alexandre Olliero,,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,92,384380,Abdoul Koné,,0,1,265953,17,265953.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,87,372081,Ange Tia,,0,1,232231,10,232231.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13553,747530,3243,away,1,4-1-3-2,1,0,85,359275,Hafiz Ibrahim,,0,1,325949,77,325949.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13553,747531,7719,home,0,5-3-2,1,1,1,231381,Quentin Braat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,25,330963,Nolan Galves,Right Back,2,0,0,-1,,,,1,358732,14,358732.0,3900.0,65',2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,15,291714,Jean Lambert Evans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,3,358733,Raphael Lipinski,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,4,323044,Mathis Magnin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,5,406422,Clément Jolibois,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,26,304900,Samy Benchama,Center Right Midfielder,7,0,0,-1,,,,1,346458,10,346458.0,5220.0,87',2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,6,406778,Jordan Mendes,Center Midfielder,8,0,0,-1,,,,1,386251,28,386251.0,4500.0,75',2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,11,315189,Taïryk Arconte,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,18,324565,Ibrahima Baldé,Center Right Forward,10,0,0,-1,,,,1,304737,9,304737.0,4560.0,76',2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,1,7,333762,Mohamed Achi,Center Left Midfielder,11,0,0,-1,,,,1,333032,22,333032.0,3900.0,65',2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,16,304184,Lucas Margueron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,20,301249,Ryan Ponti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,28,386251,Mathis Saka,Substitute,0,1,406778,6,406778.0,4500.0,75',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,14,358732,Mathys Tourraine,Substitute,0,1,330963,25,330963.0,3900.0,65',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,10,346458,Mehdi Baaloudj,Substitute,0,1,304900,26,304900.0,5220.0,87',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,22,333032,Octave Joly,Substitute,0,1,333762,7,333762.0,3900.0,65',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,7719,home,0,5-3-2,1,0,9,304737,Kenny Nagera,Substitute,0,1,324565,18,324565.0,4560.0,76',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,22,346393,Noah Raveyre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,2,344519,Tom Pouilly,Right Midfielder,2,0,0,-1,,,,1,378989,26,378989.0,3660.0,61',2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,3,377899,Joseph Kalulu Kyatengwa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,25,225560,Jean Ruiz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,23,204777,Anthony Briancon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,4,345853,Setigui Karamoko,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,21,276354,Steeve Beusnard,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,97,290580,Daylam Meddah,Center Left Midfielder,8,0,0,-1,,,,1,355977,84,355977.0,3660.0,61',2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,14,213103,Antonin Bobichon,Forward,9,0,0,-1,,,,1,355978,87,355978.0,5160.0,86',2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,10,359402,Giovani Versini,Center Right Forward,10,0,0,-1,,,,1,346835,9,346835.0,3660.0,61',2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,1,17,368334,Omar Sissoko,Center Left Forward,11,0,0,-1,,,,1,376041,18,376041.0,4260.0,71',2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,9,346835,Kyliane Dong,Substitute,0,1,359402,10,359402.0,3660.0,61',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,84,355977,Rayan Touzghar,Substitute,0,1,290580,97,290580.0,3660.0,61',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,87,355978,Edhy Zuliani,Substitute,0,1,213103,14,213103.0,5160.0,86',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,18,376041,Omar Sadik,Substitute,0,1,368334,17,368334.0,4260.0,71',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,30,204017,Esteban Salles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,26,378989,Neil Glossoa,Substitute,0,1,344519,2,344519.0,3660.0,61',0,0,-1,,,,2025-09-27 05:16:33
13553,747531,10678,away,1,3-4-3,1,0,19,276374,Ousmane Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13553,747532,178,home,0,4-3-3,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,6,225558,Maxime Bernauer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,19,314780,Ebenezer Annan,Left Back,3,0,0,-1,,,,1,290154,13,290154.0,4560.0,76',2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,10,173559,Florien Tardieu,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,15,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,3,251557,Mickael Nade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,29,291401,Aimen Moueffek,Right Midfielder,7,0,0,-1,,,,1,342144,28,342144.0,3480.0,58',2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,5,321174,Mahmoud Jaber,Left Midfielder,8,0,0,-1,,,,1,328005,17,328005.0,4560.0,76',2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,9,323033,Lucas Stassin,Forward,9,0,0,-1,,,,1,297802,11,297802.0,5040.0,84',2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,20,326183,Augustine Boakye,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,1,22,285666,Zuriko Davitashvili,Left Forward,11,0,0,-1,,,,1,252441,7,252441.0,3480.0,58',2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,11,297802,Ben Old,Substitute,0,1,323033,9,323033.0,5040.0,84',0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,13,290154,João Ferreira,Substitute,0,1,314780,19,314780.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,31,408786,Nadir El Jamali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,28,342144,Igor Miladinovic,Substitute,0,1,291401,29,291401.0,3480.0,58',0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,17,328005,Joshua Duffus,Substitute,0,1,321174,5,321174.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13553,747532,178,home,0,4-3-3,1,0,7,252441,Irvin Cardona,Substitute,0,1,285666,22,285666.0,3480.0,58',0,0,-1,,,,2025-09-28 05:14:50
13553,747532,171,away,1,4-1-3-2,1,1,1,282679,Teddy Bartouche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,2,212510,Erwin Koffi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,29,251550,Akim Abdallah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,4,212513,Dylan Lousierre,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,7,345226,Donatien Gomis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,22,265640,Nelson Sissoko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,20,392026,Jérémy Hatchi,Right Midfielder,7,0,0,-1,,,,1,303295,24,303295.0,3720.0,62',2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,8,282383,Kalidou Sidibe,Center Midfielder,8,0,0,-1,,,,1,304763,6,304763.0,3720.0,62',2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,9,268720,Louis Mafouta,Center Right Forward,9,0,0,-1,,,,1,333031,27,333031.0,4680.0,78',2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,10,332894,Amine Hemia,Center Left Forward,10,0,0,-1,,,,1,399718,39,399718.0,4680.0,78',2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,1,21,356916,Freddy Mbemba,Left Midfielder,11,0,0,-1,,,,1,394413,23,394413.0,3720.0,62',2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,27,333031,Stanislas Kielt,,0,1,268720,9,268720.0,4680.0,78',0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,6,304763,Darly Nlandu,,0,1,282383,8,282383.0,3720.0,62',0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,36,323187,Albin Demouchy,,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,39,399718,Tanguy Ahile,,0,1,332894,10,332894.0,4680.0,78',0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,23,394413,Dylan Ourega,,0,1,356916,21,356916.0,3720.0,62',0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,40,366904,Noah Marec,,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13553,747532,171,away,1,4-1-3-2,1,0,24,303295,Gauthier Ott,,0,1,392026,20,392026.0,3720.0,62',0,0,-1,,,,2025-10-01 05:11:30
13553,747533,7869,home,0,4-1-4-1,1,1,30,333414,Azamat Uriev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,18,250460,Demba Thiam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,12,270146,Julien Boyer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,90,148986,Jonas Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,15,313086,Adrien Pinot,Center Right Defender,5,0,0,-1,,,,1,351867,25,351867.0,3900.0,65',2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,5,304742,Nathan Zohoré,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,21,333238,Aurélien Platret,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,22,315361,Sonny Duflos,Center Right Midfielder,8,0,0,-1,,,,1,317492,20,317492.0,4620.0,77',2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,26,398444,Gabin Capuano,Forward,9,0,0,-1,,,,1,305356,17,305356.0,3900.0,65',2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,19,408571,Nolan Binet,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,1,10,269355,Amine El Farissi,Left Midfielder,11,0,0,-1,,,,1,315629,23,315629.0,4620.0,77',2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,0,17,305356,Corentin Fatou,Substitute,0,1,398444,26,398444.0,3900.0,65',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,0,23,315629,Noah Fatar,Substitute,0,1,269355,10,269355.0,4620.0,77',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,0,20,317492,Hervé Touré,Substitute,0,1,315361,22,315361.0,4620.0,77',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,0,16,41549,Ibrahim Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13553,747533,7869,home,0,4-1-4-1,1,0,25,351867,Siad Gourville,Substitute,0,1,313086,15,313086.0,3900.0,65',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,0,7,408573,Luka Boiteau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,7869,home,0,4-1-4-1,1,0,33,410723,Emmanuel Kouassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,16,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,22,347940,Dembo Sylla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,11,386386,Kémo Cissé,Left Midfielder,3,0,0,-1,,,,1,386391,12,386391.0,5400.0,90'+3',2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,27,225553,Bradley Danger,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,4,365718,Joachim Sanda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,20,346392,Dylan Durivaux,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,98,332829,Ryad Hachem,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,81,283607,Giovanni Haag,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,23,332146,Jovany Ikanga,Center Right Forward,9,0,0,-1,,,,1,332739,29,332739.0,4920.0,82',2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,7,315033,Damien Durand,Center Left Forward,10,0,0,-1,,,,1,281523,91,281523.0,3720.0,62',2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,1,8,181931,Joachim Eickmayer,Center Left Midfielder,11,0,0,-1,,,,1,192989,10,192989.0,3660.0,61',2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,10,192989,Saif-Eddine Khaoui,,0,1,181931,8,181931.0,3660.0,61',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,91,281523,Kévin Cabral,,0,1,315033,7,315033.0,3720.0,62',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,12,386391,Vincent Kany,,0,1,386386,11,386386.0,5400.0,90'+3',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,1,172842,Quentin Beunardeau,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,25,344610,Guilaume Trani,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,29,332739,Hacène Benali,,0,1,332146,23,332146.0,4920.0,82',0,0,-1,,,,2025-09-30 05:13:10
13553,747533,11884,away,1,3-1-4-2,1,0,17,298815,Samuel Renel,,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13553,747534,11884,home,0,3-1-4-2,1,1,16,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,22,347940,Dembo Sylla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,11,386386,Kémo Cissé,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,27,225553,Bradley Danger,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,4,365718,Joachim Sanda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,20,346392,Dylan Durivaux,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,98,332829,Ryad Hachem,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,81,283607,Giovanni Haag,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,23,332146,Jovany Ikanga,Center Right Forward,9,0,0,-1,,,,1,332739,29,332739.0,4020.0,67',2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,7,315033,Damien Durand,Center Left Forward,10,0,0,-1,,,,1,281523,91,281523.0,3960.0,66',2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,1,10,192989,Saif-Eddine Khaoui,Center Left Midfielder,11,0,0,-1,,,,1,406933,21,406933.0,5160.0,86',2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,21,406933,Abdelsamad Hachem,,0,1,192989,10,192989.0,5160.0,86',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,12,386391,Vincent Kany,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,25,344610,Guilaume Trani,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,29,332739,Hacène Benali,,0,1,332146,23,332146.0,4020.0,67',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,17,298815,Samuel Renel,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,1,172842,Quentin Beunardeau,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,11884,home,0,3-1-4-2,1,0,91,281523,Kévin Cabral,,0,1,315033,7,315033.0,3960.0,66',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,1,231381,Quentin Braat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,25,330963,Nolan Galves,Right Back,2,0,0,-1,,,,1,358732,14,358732.0,5220.0,87',2025-10-05 05:19:58
