seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13157,735149,16,away,1,4-2-3-1,1,0,38,371489,Ian Subiabre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13157,735149,16,away,1,4-2-3-1,1,0,47,164158,Juan Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13157,735150,8,home,0,4-3-3,1,1,1,336441,Fabricio Iacovich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,20,276020,Eric Meza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,13,301955,Gastón Benedetti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,8,254141,Gabriel Neves,Center Midfielder,4,0,0,-1,,,,1,240401,21,240401.0,1080.0,18',2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,6,331043,Santiago Núñez,Center Right Defender,5,0,0,-1,,,,1,359826,14,359826.0,1800.0,30',2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,2,118680,Facundo Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,5,233734,Santiago Ascacibar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,25,297056,Cristian Medina,Left Midfielder,8,0,0,-1,,,,1,287026,16,287026.0,4980.0,83',2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,7,102240,José Sosa,Forward,9,0,0,-1,,,,1,383022,17,383022.0,4980.0,83',2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,7,102240,José Sosa,Forward,9,0,0,-1,,,,1,383022,17,383022.0,2700.0,45',2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,10,302051,Tiago Palacios,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,1,22,234873,Alexis Castro,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,23,335536,Luciano Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,15,250467,Santiago Arzamendia,Substitute,0,1,383022,17,383022.0,4980.0,83',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,14,359826,Sebastián Boselli,Substitute,0,1,331043,6,331043.0,1800.0,30',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,17,383022,Joaquín Tobio Burgos,Substitute,0,1,102240,7,102240.0,2700.0,45',1,250467,15,250467.0,4980.0,83',2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,12,310768,Matias Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,11,298592,Facundo Farías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,16,287026,Mauro Méndez,Substitute,0,1,297056,25,297056.0,4980.0,83',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,15,250467,Santiago Arzamendia,Substitute,0,1,383022,17,383022.0,2700.0,45',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,21,240401,Ezequiel Piovi,Substitute,0,1,254141,8,254141.0,1080.0,18',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,27,158918,Lucas Alario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,26,151953,Ramiro Funes Mori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,8,home,0,4-3-3,1,0,24,309429,Bautista Kociubinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,1,193309,Jorge Carranza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,4,273948,Rodrigo González,Right Back,2,0,0,-1,,,,1,376916,21,376916.0,4200.0,70',2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,3,322164,Ignacio Guerrico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,5,150153,Roberto Bochi,Defensive Midfielder,4,0,0,-1,,,,1,366936,19,366936.0,5400.0,90'+1',2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,25,206619,Néstor Breitenbruch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,6,292928,Gonzalo Mottes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,8,380193,Tiago Serrago,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,44,335865,Giuliano Cerato,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,9,346184,Elías Torres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,40,264810,Justo Giani,Center Left Midfielder,10,0,0,-1,,,,1,270873,80,270873.0,4500.0,75',2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,1,18,167048,Ayrton Preciado,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,19,366936,Franco Rami,Substitute,0,1,150153,5,150153.0,5400.0,90'+1',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,21,376916,Tobías Leiva,Substitute,0,1,273948,4,273948.0,4200.0,70',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,2,358333,Tomás Kummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,23,342199,Gabriel Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,30,336096,Lucio Falasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,7,317378,Emanuel Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,15,313962,Santiago Laquidaín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,22,302718,Alexis Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,20,199923,Yonathan Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,14,285031,Williams Barlasina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,80,270873,Lautaro Chávez,Substitute,0,1,264810,40,264810.0,4500.0,75',0,0,-1,,,,2025-06-02 04:53:23
13157,735150,9739,away,1,4-1-4-1,1,0,11,329754,Blas Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13157,735151,17702,home,1,5-4-1,1,1,1,146637,Ignacio Arce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,15,233726,Nicolás Sansotre,Right Back,2,0,0,-1,,,,1,278608,36,278608.0,5280.0,88',2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,5,194848,Pedro Ramirez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,13,298577,Rodrigo Gallo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,22,206671,Cristian Paz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,24,315728,Facundo Miño,Center Right Defender,6,0,0,-1,,,,1,140475,10,140475.0,3480.0,58',2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,35,213487,Brian Sánchez,Right Midfielder,7,0,0,-1,,,,1,318097,26,318097.0,5280.0,88',2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,27,271228,Jonathan Goitia,Center Right Midfielder,8,0,0,-1,,,,1,379677,40,379677.0,3780.0,63',2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,20,114767,Alexander Díaz,Forward,9,0,0,-1,,,,1,235785,32,235785.0,2700.0,45',2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,8,195672,Milton Céliz,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,1,7,310778,Antony Alonso,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,12,301956,Nahuel Manganelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,36,278608,Mariano Bracamonte,Substitute,0,1,233726,15,233726.0,5280.0,88',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,28,292128,Rodrigo Sayavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,10,140475,Gonzalo Bravo,Substitute,0,1,315728,24,315728.0,3480.0,58',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,19,190565,Juan Cruz Randazzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,23,233427,Mateo Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,26,318097,Franco Fagundez,Substitute,0,1,213487,35,213487.0,5280.0,88',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,40,379677,Gabriel Obredor,Substitute,0,1,271228,27,271228.0,3780.0,63',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,21,386829,Juan Dalbón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,17,399376,Manuel Aiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,3,240398,Nicolás Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,17702,home,1,5-4-1,1,0,32,235785,Nicolás Benegas,Substitute,0,1,114767,20,114767.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,1,402094,Nahuel Nistal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,4,330033,Iván Cardozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,3,292016,Ian Pérez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,5,145982,Nahuel Sica,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,2,307984,Imanol Segovia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,6,402092,Julián Echeverría,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,7,200946,Gonzalo Maldonado,Attacking Midfielder Right,7,0,0,-1,,,,1,379991,17,379991.0,3900.0,65',2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,8,402091,Franco Almanza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,9,262484,Sebastián Montero,Forward,9,0,0,-1,,,,1,362460,22,362460.0,2700.0,45',2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,11,379768,Jonathan Herrera,Attacking Midfielder,10,0,0,-1,,,,1,157617,21,157617.0,4440.0,74',2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,10,402090,Diego Barrionuevo,Attacking Midfielder Left,11,0,0,-1,,,,1,402097,23,402097.0,5400.0,90'+3',2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,1,10,402090,Diego Barrionuevo,Attacking Midfielder Left,11,0,0,-1,,,,1,402097,23,402097.0,2700.0,45',2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,20,292088,Robertino Giacomini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,23,402097,Tobías Luna,Substitute,0,1,402090,10,402090.0,2700.0,45',1,316650,18,316650.0,5400.0,90'+3',2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,21,157617,Lucas Medina,Substitute,0,1,379768,11,379768.0,4440.0,74',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,18,316650,Federico Motta,Substitute,0,1,402097,23,402097.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,18,316650,Federico Motta,Substitute,0,1,402097,23,402097.0,5400.0,90'+3',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,15,318142,Elián Ávalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,19,318271,Luciano Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,22,362460,Valentino Venetucci,Substitute,0,1,262484,9,262484.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,17,379991,Tomás Jerez,Substitute,0,1,200946,7,200946.0,3900.0,65',0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,14,402088,Cristian Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,13,402089,Cristian Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,16,402095,Ramón Gerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735151,10152,away,0,4-2-3-1,1,0,12,402096,Thiago Almandoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13157,735152,15,home,1,3-4-2-1,1,1,21,124520,Gabriel Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,34,285473,Facundo Mura,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,27,238734,Gabriel Rojas,Left Midfielder,3,0,0,-1,,,,1,317430,19,317430.0,4080.0,68',2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,23,268534,Nazareno Colombo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,13,271473,Santiago Sosa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,3,301950,Marco Di Cesare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,5,290594,Juan Nardoni,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,26,251986,Richard Sánchez,Center Left Midfielder,8,0,0,-1,,,,1,144267,36,144267.0,2700.0,45',2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,9,3038,Adrián Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13157,735152,15,home,1,3-4-2-1,1,1,41,362359,Ramiro Degregorio,Center Right Forward,10,0,0,-1,,,,1,208638,77,208638.0,3660.0,61',2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,1,28,315926,Santiago Solari,Center Left Forward,11,0,0,-1,,,,1,269799,32,269799.0,4980.0,83',2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,1,339802,Francisco Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,25,233910,Facundo Cambeses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,8,384887,Alan Forneris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,35,357498,Santiago Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,19,317430,Ignacio Agustin Rodríguez,Substitute,0,1,238734,27,238734.0,4080.0,68',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,24,315949,Adrián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,36,144267,Bruno Zuculini,Substitute,0,1,251986,26,251986.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,16,287496,Martín Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,20,185458,Germán Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,2,186254,Agustín García Basso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,32,269799,Agustín Almendra,Substitute,0,1,315926,28,315926.0,4980.0,83',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,15,home,1,3-4-2-1,1,0,77,208638,Adrián Balboa,Substitute,0,1,362359,41,362359.0,3660.0,61',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,1,273253,Matias Borgogno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,4,264954,Alejandro Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,30,187334,Lucas Diarte,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,49,90832,Diego González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,20,188469,Esteban Burgos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,29,297045,Tomas Lecanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,27,277593,Tomás Fernandez,Attacking Midfielder Right,7,0,0,-1,,,,1,196343,37,196343.0,4500.0,75',2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,21,283894,Nicólas Watson,Right Midfielder,8,0,0,-1,,,,1,210884,32,210884.0,5040.0,84',2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,9,77122,Federico González,Forward,9,0,0,-1,,,,1,382530,34,382530.0,4500.0,75',2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,10,128222,Sebastián Emmanuel González,Attacking Midfielder,10,0,0,-1,,,,1,172446,15,172446.0,5040.0,84',2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,1,8,222156,Horacio Tijanovich,Attacking Midfielder Left,11,0,0,-1,,,,1,292018,28,292018.0,5040.0,84',2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,16,310786,Ayrton Portillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,19,302157,Tomás Escalante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,2,315956,Rodrigo Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,34,382530,Santiago Barrera,Substitute,0,1,77122,9,77122.0,4500.0,75',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,13,233941,Maximiliano Velazco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,28,292018,Marco Iacobellis,Substitute,0,1,222156,8,222156.0,5040.0,84',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,31,276912,Gonzalo Lucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,6,234983,Luciano Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,15,172446,Juan Ignacio Cavallaro,Substitute,0,1,128222,10,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,32,210884,Federico Anselmo,Substitute,0,1,283894,21,283894.0,5040.0,84',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,37,196343,Jonathan Menéndez,Substitute,0,1,277593,27,277593.0,4500.0,75',0,0,-1,,,,2025-07-03 11:50:53
13157,735152,7845,away,0,4-2-3-1,1,0,22,277735,Sebastián Jaurena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13157,735153,11972,home,0,4-2-3-1,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,4,337979,Ismael Cortez,Right Back,2,0,0,-1,,,,1,235731,23,235731.0,5400.0,90',2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,3,336915,Franco Saavedra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,5,207570,Ignacio Antonio,Left Midfielder,4,0,0,-1,,,,1,382883,17,382883.0,5400.0,90',2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,2,263351,Diego Mondino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,6,254176,Imanol Gonzalez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,7,217089,Brian Andrada,Attacking Midfielder Right,7,0,0,-1,,,,1,335548,21,335548.0,4920.0,82',2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,8,205116,Matías Muñoz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,9,310726,Brian Nicolas Ferreyra,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,10,318398,Facundo Lencioni,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,1,11,319190,Matías Recalde,Attacking Midfielder Left,11,0,0,-1,,,,1,268605,14,268605.0,4380.0,73',2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,22,313993,Mario Galeano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,19,309461,Luciano Cingolani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,18,292048,Gaston Espósito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,15,385174,Martín Úbeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,12,287343,Lautaro Petruchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,17,382883,Lucas Bustos,Substitute,0,1,207570,5,207570.0,5400.0,90',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,13,379599,Lautaro Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,14,268605,Facundo Nadalín,Substitute,0,1,319190,11,319190.0,4380.0,73',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,20,256871,Enzo Gaggi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,21,335548,Jere Rodríguez,Substitute,0,1,217089,7,217089.0,4920.0,82',0,0,-1,,,,2025-06-30 04:28:45
