seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12996,735607,103,away,0,5-4-1,1,1,31,290375,Strahinja Pavlovic,Center Left Defender,4,0,0,-1,,,,1,378047,35,378047.0,4716.0,79',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,28,303444,Malick Thiaw,Center Defender,5,0,0,-1,,,,1,303919,24,303919.0,3939.0,66',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,23,236210,Fikayo Tomori,Center Right Defender,6,0,0,-1,,,,1,255922,46,255922.0,2700.0,45',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,8,186505,Ruben Loftus-Cheek,Right Midfielder,7,0,0,-1,,,,1,305672,38,305672.0,3903.0,66',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,4,276822,Samuele Ricci,Center Right Midfielder,8,0,0,-1,,,,1,403807,34,403807.0,3902.0,66',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,10,258917,Rafael Leão,Forward,9,0,0,-1,,,,1,297220,29,297220.0,4717.0,79',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,80,307527,Yunus Musah,Center Left Midfielder,10,0,0,-1,,,,1,387723,91,387723.0,4712.0,79',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,1,11,225607,Christian Pulisic,Left Midfielder,11,0,0,-1,,,,1,270641,17,270641.0,2700.0,45',2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,37,407906,Matteo Pittarella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,34,403807,Christian Comotto,Substitute,0,1,276822,4,276822.0,3902.0,66',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,21,228298,Samuel Chukwueze,Substitute,0,1,271132,56,271132.0,2700.0,45',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,46,255922,Matteo Gabbia,Substitute,0,1,236210,23,236210.0,2700.0,45',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,17,270641,Noah Okafor,Substitute,0,1,225607,11,225607.0,2700.0,45',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,29,297220,Lorenzo Colombo,Substitute,0,1,258917,10,258917.0,4717.0,79',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,24,303919,Filippo Terracciano,Substitute,0,1,303444,28,303444.0,3939.0,66',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,38,305672,Warren Bondo,Substitute,0,1,186505,8,186505.0,3903.0,66',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,89,365845,Vittorio Magni,Substitute,0,1,345637,33,345637.0,4715.0,79',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,35,378047,Matteo Dutu,Substitute,0,1,290375,31,290375.0,4716.0,79',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,96,384305,Lorenzo Torriani,Substitute,0,1,143100,1,143100.0,3907.0,66',0,0,-1,,,,2025-07-24 04:40:05
12996,735607,103,away,0,5-4-1,1,0,91,387723,Mattia Liberali,Substitute,0,1,307527,80,307527.0,4712.0,79',0,0,-1,,,,2025-07-24 04:40:05
12996,735608,364,home,0,4-2-3-1,1,1,1,196876,Alisson Becker,Goalkeeper,1,0,0,-1,,,,1,274742,56,274742.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,91,326228,Luca Stephenson,Right Back,2,0,0,-1,,,,1,323110,57,323110.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,26,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,1,226177,21,226177.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,80,298522,Tyler Morton,Left Midfielder,4,1,274632,38,274632.0,3738.0,63',1,356075,98,356075.0,1913.0,32',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,38,274632,Ryan Gravenberch,Center Right Defender,5,0,0,-1,,,,1,298522,80,298522.0,1913.0,32',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,38,274632,Ryan Gravenberch,Center Right Defender,5,0,0,-1,,,,1,298522,80,298522.0,3738.0,63',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,1,251634,5,251634.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,11,173896,Mohamed Salah,Attacking Midfielder Right,7,0,0,-1,,,,1,249524,18,249524.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,8,257206,Dominik Szoboszlai,Right Midfielder,8,0,0,-1,,,,1,190257,17,190257.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,58,303748,Florian Wirtz,Forward,9,0,0,-1,,,,1,281119,59,281119.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,19,280806,Harvey Elliott,Attacking Midfielder,10,0,0,-1,,,,1,332948,50,332948.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,1,73,379588,Rio Ngumoha,Attacking Midfielder Left,11,0,0,-1,,,,1,250183,84,250183.0,2700.0,45',2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,21,226177,Kostas Tsimikas,Substitute,0,1,104943,26,104943.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,18,249524,Cody Gakpo,Substitute,0,1,173896,11,173896.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,17,190257,Curtis Jones,Substitute,0,1,257206,8,257206.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,84,250183,Conor Bradley,Substitute,0,1,379588,73,379588.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,5,251634,Ibrahima Konaté,Substitute,0,1,157892,4,157892.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,55,194121,Freddie Woodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,56,274742,Giorgi Mamardashvili,Substitute,0,1,196876,1,196876.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,59,281119,Jeremie Frimpong,Substitute,0,1,303748,58,303748.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,57,323110,Milos Kerkez,Substitute,0,1,326228,91,326228.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,50,332948,Ben Gannon Doak,Substitute,0,1,280806,19,280806.0,2700.0,45',0,0,-1,,,,2025-08-20 04:54:34
12996,735608,364,home,0,4-2-3-1,1,0,98,356075,Trey Nyoni,Substitute,0,1,298522,80,298522.0,1913.0,32',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,364,home,0,4-2-3-1,1,0,98,356075,Trey Nyoni,Substitute,0,1,298522,80,298522.0,3738.0,63',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,1,143100,1,143100.0,2700.0,45',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,56,271132,Alexis Saelemaekers,Right Midfielder,2,0,0,-1,,,,1,365845,89,365845.0,5024.0,84',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,33,345637,Davide Bartesaghi,Left Midfielder,3,0,0,-1,,,,1,214689,2,214689.0,3765.0,63',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,31,290375,Strahinja Pavlovic,Center Left Defender,4,0,0,-1,,,,1,255922,46,255922.0,2700.0,45',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,28,303444,Malick Thiaw,Center Defender,5,0,0,-1,,,,1,378047,35,378047.0,5029.0,84',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,23,236210,Fikayo Tomori,Center Right Defender,6,0,0,-1,,,,1,303919,24,303919.0,4645.0,78',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,4,276822,Samuele Ricci,Center Right Midfielder,7,0,0,-1,,,,1,403807,34,403807.0,4639.0,78',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,11,225607,Christian Pulisic,Center Left Midfielder,8,0,0,-1,,,,1,270641,17,270641.0,2700.0,45',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,10,258917,Rafael Leão,Center Left Forward,9,0,0,-1,,,,1,228298,21,228298.0,3770.0,63',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,8,186505,Ruben Loftus-Cheek,Center Right Forward,10,0,0,-1,,,,1,305672,38,305672.0,3757.0,63',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,1,19,277307,Youssouf Fofana,Attacking Midfielder,11,0,0,-1,,,,1,307527,80,307527.0,2700.0,45',2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,91,387723,Mattia Liberali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,34,403807,Christian Comotto,Substitute,0,1,276822,4,276822.0,4639.0,78',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,1,143100,Pietro Terracciano,Substitute,0,1,189026,16,189026.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,2,214689,Pervis Estupiñán,Substitute,0,1,345637,33,345637.0,3765.0,63',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,21,228298,Samuel Chukwueze,Substitute,0,1,258917,10,258917.0,3770.0,63',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,46,255922,Matteo Gabbia,Substitute,0,1,290375,31,290375.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,17,270641,Noah Okafor,Substitute,0,1,225607,11,225607.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,24,303919,Filippo Terracciano,Substitute,0,1,236210,23,236210.0,4645.0,78',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,38,305672,Warren Bondo,Substitute,0,1,186505,8,186505.0,3757.0,63',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,80,307527,Yunus Musah,Substitute,0,1,277307,19,277307.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,89,365845,Vittorio Magni,Substitute,0,1,271132,56,271132.0,5024.0,84',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,20,367861,Álex Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,35,378047,Matteo Dutu,Substitute,0,1,303444,28,303444.0,5029.0,84',0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735608,103,away,0,3-5-2,1,0,29,297220,Lorenzo Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,1,196176,David Raya,Goalkeeper,1,0,0,-1,,,,1,169532,13,169532.0,3576.0,60',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,4,241077,Ben White,Right Back,2,0,0,-1,,,,1,351059,48,351059.0,4596.0,77',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,49,352758,Myles Lewis-Skelly,Left Back,3,0,0,-1,,,,1,217482,17,217482.0,4576.0,77',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,36,287266,Martín Zubimendi,Center Midfielder,4,0,0,-1,,,,1,178077,16,178077.0,4592.0,77',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,1,400284,89,400284.0,4593.0,77',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,33,298329,Riccardo Calafiori,Center Left Defender,6,0,0,-1,,,,1,304965,15,304965.0,2900.0,49',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,22,349733,Ethan Nwaneri,Right Midfielder,7,0,0,-1,,,,1,203669,8,203669.0,2700.0,45',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,23,209581,Mikel Merino,Left Midfielder,8,0,0,-1,,,,1,238262,41,238262.0,4087.0,69',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,29,231182,Kai Havertz,Forward,9,0,0,-1,,,,1,269844,11,269844.0,3587.0,60',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,7,280555,Bukayo Saka,Right Forward,10,0,0,-1,,,,1,397263,56,397263.0,3588.0,60',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,1,19,174980,Leandro Trossard,Left Forward,11,0,0,-1,,,,1,390975,71,390975.0,4553.0,76',2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,38,376265,Louie Copley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,43,378457,Ismeal Kabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,48,351059,Josh Nichols,Substitute,0,1,241077,4,241077.0,4596.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,71,390975,Andre Annous,Substitute,0,1,174980,19,174980.0,4553.0,76',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,56,397263,Max Dowman,Substitute,0,1,280555,7,280555.0,3588.0,60',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,89,400284,Marli Salmon,Substitute,0,1,277385,2,277385.0,4593.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,35,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,15,304965,Jakub Kiwior,Substitute,0,1,298329,33,298329.0,2900.0,49',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,51,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,13,169532,Kepa Arrizabalaga,Substitute,0,1,196176,1,196176.0,3576.0,60',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,16,178077,Christian Nørgaard,Substitute,0,1,287266,36,287266.0,4592.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,8,203669,Martin Ødegaard,Substitute,0,1,349733,22,349733.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,17,217482,Oleksandr Zinchenko,Substitute,0,1,352758,49,352758.0,4576.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,24,227794,Reiss Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,41,238262,Declan Rice,Substitute,0,1,209581,23,209581.0,4087.0,69',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,28,268239,Albert Sambi Lokonga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,359,home,1,4-3-3,1,0,11,269844,Gabriel Martinelli,Substitute,0,1,231182,29,231182.0,3587.0,60',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,1,42359,26,42359.0,4365.0,73',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,2,143637,Kieran Trippier,Right Back,2,0,0,-1,,,,1,299641,21,299641.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,37,346874,Alex Murphy,Left Back,3,0,0,-1,,,,1,192929,13,192929.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,8,261047,Sandro Tonali,Center Midfielder,4,0,0,-1,,,,1,349078,67,349078.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,6,156867,Jamaal Lascelles,Center Right Defender,5,0,0,-1,,,,1,179233,5,179233.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,1,274633,4,274633.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,1,274633,4,274633.0,4192.0,70',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,39,218522,Bruno Guimarães,Right Midfielder,7,0,0,-1,,,,1,172922,17,172922.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,28,259517,Joe Willock,Left Midfielder,8,0,0,-1,,,,1,202232,7,202232.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,18,319431,William Osula,Forward,9,0,0,-1,,,,1,358245,62,358245.0,4385.0,74',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,20,296622,Anthony Elanga,Right Forward,10,0,0,-1,,,,1,172836,23,172836.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,1,10,268782,Anthony Gordon,Left Forward,11,0,0,-1,,,,1,243386,11,243386.0,2700.0,45',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,67,349078,Lewis Miley,Substitute,0,1,261047,8,261047.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,45,349089,Travis Hearnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,62,358245,Sean Neave,Substitute,0,1,319431,18,319431.0,4385.0,74',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,44,365335,Alfie Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,64,371584,Park Seung-Soo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,54,379858,Anthony Munda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,21,299641,Valentino Livramento,Substitute,0,1,143637,2,143637.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,7,202232,Joelinton,Substitute,0,1,259517,28,259517.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,30,294344,Harrison Ashby,Substitute,0,1,274633,4,274633.0,4192.0,70',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,30,294344,Harrison Ashby,Substitute,0,1,274633,4,274633.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,4,274633,Sven Botman,Substitute,0,1,198138,33,198138.0,2700.0,45',1,294344,30,294344.0,4192.0,70',2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,11,243386,Harvey Barnes,Substitute,0,1,268782,10,268782.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,13,192929,Matt Targett,Substitute,0,1,346874,37,346874.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,5,179233,Fabian Schär,Substitute,0,1,156867,6,156867.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,17,172922,Emil Krafth,Substitute,0,1,218522,39,218522.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,23,172836,Jacob Murphy,Substitute,0,1,296622,20,296622.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,19,159135,Odisseas Vlachodimos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,735609,361,away,0,4-3-3,1,0,26,42359,John Ruddy,Substitute,0,1,161715,22,161715.0,4365.0,73',0,0,-1,,,,2025-07-28 04:36:49
12996,735610,359,home,0,4-3-3,1,1,1,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,4,241077,Ben White,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,49,352758,Myles Lewis-Skelly,Left Back,3,0,0,-1,,,,1,217482,17,217482.0,4576.0,77',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,16,178077,Christian Nørgaard,Center Midfielder,4,0,0,-1,,,,1,287266,36,287266.0,4044.0,68',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,15,304965,Jakub Kiwior,Center Left Defender,6,0,0,-1,,,,1,328497,3,328497.0,4577.0,77',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,41,238262,Declan Rice,Left Midfielder,8,0,0,-1,,,,1,209581,23,209581.0,4579.0,77',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,29,231182,Kai Havertz,Forward,9,0,0,-1,,,,1,258906,14,258906.0,4578.0,77',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,7,280555,Bukayo Saka,Right Forward,10,0,0,-1,,,,1,397263,56,397263.0,4575.0,77',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,11,269844,Gabriel Martinelli,Left Forward,11,0,0,-1,,,,1,174980,19,174980.0,4056.0,68',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,1,11,269844,Gabriel Martinelli,Left Forward,11,0,0,-1,,,,1,174980,19,174980.0,5067.0,85',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,22,349733,Ethan Nwaneri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,23,209581,Mikel Merino,Substitute,0,1,238262,41,238262.0,4579.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,48,351059,Josh Nichols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,19,174980,Leandro Trossard,Substitute,0,1,269844,11,269844.0,4056.0,68',1,227794,24,227794.0,5067.0,85',2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,38,376265,Louie Copley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,43,378457,Ismeal Kabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,71,390975,Andre Annous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,56,397263,Max Dowman,Substitute,0,1,280555,7,280555.0,4575.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,89,400284,Marli Salmon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,35,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,51,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,3,328497,Cristhian Mosquera,Substitute,0,1,304965,15,304965.0,4577.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,36,287266,Martín Zubimendi,Substitute,0,1,178077,16,178077.0,4044.0,68',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,28,268239,Albert Sambi Lokonga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,14,258906,Viktor Gyökeres,Substitute,0,1,231182,29,231182.0,4578.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,24,227794,Reiss Nelson,Substitute,0,1,174980,19,174980.0,5067.0,85',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,24,227794,Reiss Nelson,Substitute,0,1,174980,19,174980.0,4056.0,68',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,359,home,0,4-3-3,1,0,17,217482,Oleksandr Zinchenko,Substitute,0,1,352758,49,352758.0,4576.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,24,267711,Djed Spence,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,30,215772,Rodrigo Bentancur,Left Midfielder,4,0,0,-1,,,,1,328050,14,328050.0,5075.0,85',2025-08-01 04:37:19
