seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746451,166,away,0,4-2-3-1,1,1,9,88965,Olivier Giroud,Forward,9,0,0,-1,,,,1,358999,29,358999.0,4622.0,78',2025-09-21 05:15:32
13546,746451,166,away,0,4-2-3-1,1,1,10,318779,Hakon Arnar Haraldsson,Attacking Midfielder,10,0,0,-1,,,,1,345988,17,345988.0,3504.0,59',2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,1,27,288900,Felix Correia,Attacking Midfielder Left,11,0,0,-1,,,,1,283626,11,283626.0,2700.0,45',2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,0,24,217381,Calvin Verdonk,Substitute,0,1,250853,15,250853.0,1065.0,18',0,0,-1,,,,2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,0,26,175108,André Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,0,38,408359,Maxima Goffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,0,16,255780,Arnaud Bodart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,0,11,283626,Osame Sahraoui,Substitute,0,1,288900,27,288900.0,2700.0,45',0,0,-1,,,,2025-09-20 20:38:33
13546,746451,166,away,0,4-2-3-1,1,0,17,345988,Ngal'ayel Mukau,Substitute,0,1,318779,10,318779.0,3504.0,59',0,0,-1,,,,2025-09-26 05:17:29
13546,746451,166,away,0,4-2-3-1,1,0,22,346844,Tiago Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 12:42:33
13546,746451,166,away,0,4-2-3-1,1,0,8,355971,Ethan Mbappé,Substitute,0,1,179187,6,179187.0,4591.0,77',0,0,-1,,,,2025-09-21 05:15:32
13546,746451,166,away,0,4-2-3-1,1,0,29,358999,Hamza Igmane,Substitute,0,1,88965,9,88965.0,4622.0,78',0,0,-1,,,,2025-09-21 05:15:32
13546,746452,167,home,1,4-2-3-1,1,1,1,221278,Dominik Greif,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,98,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,44,408345,Khalis Merah,Left Midfielder,4,0,0,-1,,,,1,305545,10,305545.0,3826.0,64',2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,7,306895,Adam Karabec,Attacking Midfielder Right,7,0,0,-1,,,,1,173214,18,173214.0,5400.0,90'+2',2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,6,303308,Tanner Tessmann,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,20,284854,Martín Satriano,Forward,9,0,0,-1,,,,1,388571,29,388571.0,4856.0,81',2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,8,192060,Corentin Tolisso,Attacking Midfielder,10,0,0,-1,,,,1,402948,39,402948.0,4842.0,81',2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,1,11,340645,Malick Fofana,Attacking Midfielder Left,11,0,0,-1,,,,1,361258,17,361258.0,5400.0,90'+2',2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,32,402949,Alejandro Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,21,301354,Ruben Kluivert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,50,142743,Lassine Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,39,402948,Mathys De Carvalho,Substitute,0,1,192060,8,192060.0,4842.0,81',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,41,401079,Téo Barisic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,29,388571,Enzo Molébé,Substitute,0,1,284854,20,284854.0,4856.0,81',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,17,361258,Afonso Moreira,Substitute,0,1,340645,11,340645.0,5400.0,90'+2',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,18,173214,Rachid Ghezzal,Substitute,0,1,306895,7,306895.0,5400.0,90'+2',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,167,home,1,4-2-3-1,1,0,10,305545,Pavel Sulc,Substitute,0,1,408345,44,408345.0,3826.0,64',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,12,247940,Hervé Koffi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,3,333218,Jacques Ekomie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,93,206993,Haris Belkebla,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,4,412232,Ousmane Camara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13546,746452,7868,away,0,4-3-3,1,1,21,191712,Jordan Lefort,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,6,333845,Louis Mouton,Right Midfielder,7,0,0,-1,,,,1,277525,10,277525.0,3651.0,61',2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,14,338006,Yassin Belkhdim,Left Midfielder,8,0,0,-1,,,,1,170284,15,170284.0,4871.0,82',2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,35,403232,Prosper Peter,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,27,357154,Lilian Raolisoa,Right Forward,10,0,0,-1,,,,1,403320,36,403320.0,5341.0,90',2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,1,17,361266,Justin-Noel Kalumba,Left Forward,11,0,0,-1,,,,1,366817,11,366817.0,3663.0,62',2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,10,277525,Himad Abdelli,Substitute,0,1,333845,6,333845.0,3651.0,61',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,16,297161,Melvin Zinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,25,127828,Abdoulaye Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,36,403320,Lanroy Machine,Substitute,0,1,357154,27,357154.0,5341.0,90',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,11,366817,Sidiki Cherif,Substitute,0,1,361266,17,361266.0,3663.0,62',0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,5,364683,Marius Courcoul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,24,356211,Emmanuel Biumla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,26,137403,Florent Hanin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13546,746452,7868,away,0,4-3-3,1,0,15,170284,Pierrick Capelle,Substitute,0,1,338006,14,338006.0,4871.0,82',0,0,-1,,,,2025-09-20 05:10:42
13546,746453,176,home,1,3-4-2-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,22,266027,Timothy Weah,Right Midfielder,2,0,0,-1,,,,1,216420,62,216420.0,4670.0,78',2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,33,159051,Emerson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,176,home,1,3-4-2-1,1,1,21,245243,Nayef Aguerd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,5,271555,Leonardo Balerdi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,28,215378,Benjamin Pavard,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,17,261087,Matt O'Riley,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,23,159543,Pierre-Emile Højbjerg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,9,259743,Amine Gouiri,Forward,9,0,0,-1,,,,1,324567,26,324567.0,4664.0,78',2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,1,377894,34,377894.0,5329.0,89',2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,1,14,289114,Igor Paixão,Center Left Forward,11,0,0,-1,,,,1,122260,97,122260.0,3650.0,61',2025-09-24 05:11:23
13546,746453,176,home,1,3-4-2-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,4,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,8,256773,Angel Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,32,249663,Facundo Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,62,216420,Michael Murillo,Substitute,0,1,266027,22,266027.0,4670.0,78',0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,97,122260,Pierre-Emerick Aubameyang,Substitute,0,1,289114,14,289114.0,3650.0,61',0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,26,324567,Bilal Nadir,Substitute,0,1,259743,9,259743.0,4664.0,78',0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,18,345805,Arthur Vermeeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13546,746453,176,home,1,3-4-2-1,1,0,34,377894,Robinio Vaz,Substitute,0,1,276221,10,276221.0,5329.0,89',0,0,-1,,,,2025-09-23 05:11:02
13546,746453,160,away,0,3-5-2,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,2,240233,Achraf Hakimi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,25,290591,Nuno Mendes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,51,287005,Willian Pacho,Center Left Defender,4,0,0,-1,,,,1,274197,19,274197.0,3814.0,64',2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,6,304503,Illia Zabarnyi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,5,159047,Marquinhos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,33,345581,Warren Zaïre-Emery,Center Right Midfielder,7,0,0,-1,,,,1,379088,24,379088.0,4329.0,73',2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,8,214596,Fabián Ruiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,7,274745,Khvicha Kvaratskhelia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,9,288896,Gonçalo Ramos,Center Right Forward,10,0,0,-1,,,,1,388522,49,388522.0,5307.0,89',2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,1,17,288897,Vitinha,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13546,746453,160,away,0,3-5-2,1,0,4,316128,Lucas Beraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,19,274197,Lee Kang-in,Substitute,0,1,287005,51,287005.0,3814.0,64',0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,21,196200,Lucas Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,24,379088,Senny Mayulu,Substitute,0,1,345581,33,345581.0,4329.0,73',0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,49,388522,Ibrahim Mbaye,Substitute,0,1,288896,9,288896.0,5307.0,89',0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,89,379089,Renato Marin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746453,160,away,0,3-5-2,1,0,43,403110,Noham Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13546,746454,174,home,1,4-4-2,1,1,16,258875,Philipp Köhn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,4,240660,Jordan Teze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,20,345243,Kassoum Ouattara,Left Back,3,0,0,-1,,,,1,240353,12,240353.0,4736.0,79',2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,15,38721,Lamine Camara,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,3,155532,Eric Dier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,5,214401,Thilo Kehrer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,11,329690,Maghnes Akliouche,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,23,396630,Aladji Bamba,Center Left Midfielder,8,0,0,-1,,,,1,253992,27,253992.0,1965.0,33',2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,29,365789,Paris Brunner,Center Left Forward,9,0,0,-1,,,,1,292957,31,292957.0,2700.0,45',2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,14,308552,Mika Biereth,Center Right Forward,10,0,0,-1,,,,1,357108,19,357108.0,4021.0,68',2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,1,18,159348,Takumi Minamino,Left Midfielder,11,0,0,-1,,,,1,356925,17,356925.0,4730.0,79',2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,19,357108,George Ilenikhena,Substitute,0,1,308552,14,308552.0,4021.0,68',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,17,356925,Stanis Idumbo,Substitute,0,1,159348,18,159348.0,4730.0,79',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,22,277718,Mohammed Salisu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,31,292957,Ansu Fati,Substitute,0,1,365789,29,365789.0,2700.0,45',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,9,282643,Folarin Balogun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,27,253992,Krépin Diatta,Substitute,0,1,396630,23,396630.0,1965.0,33',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,12,240353,Caio Henrique,Substitute,0,1,345243,20,345243.0,4736.0,79',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,174,home,1,4-4-2,1,0,28,208518,Mamadou Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,1,379948,Jonathan Fischer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,39,257052,Koffi Kouao,Right Midfielder,2,0,0,-1,,,,1,382759,19,382759.0,5356.0,90',2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,97,248668,Fodé Ballo-Touré,Left Midfielder,3,0,0,-1,,,,1,376483,12,376483.0,4446.0,75',2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,15,380023,Terry Yegbe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,5,186151,Jean-Philippe Gbamin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,2,150283,Maxime Colin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,21,144280,Benjamin Stambouli,Center Right Midfielder,7,0,0,-1,,,,1,276067,7,276067.0,5342.0,90',2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,20,265200,Jessy Deminguet,Center Left Midfielder,8,0,0,-1,,,,1,403407,29,403407.0,4447.0,75',2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,30,223376,Habib Diallo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,10,239905,Gauthier Hein,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,1,14,276451,Cheick Tidiane Sabaly,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,25,408953,Cleo Mélières,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,29,403407,Ismaël Guerti,Substitute,0,1,265200,20,265200.0,4447.0,75',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,24,401451,Brian Madjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,19,382759,Morgan Bokele,Substitute,0,1,257052,39,257052.0,5356.0,90',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,61,370419,Pape Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,23,362281,Ibou Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,9,289555,Giorgi Abuashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,7,276067,Giorgi Tsitaishvili,Substitute,0,1,144280,21,144280.0,5342.0,90',0,0,-1,,,,2025-09-22 01:25:56
13546,746454,177,away,0,3-4-2-1,1,0,12,376483,Alpha Touré,Substitute,0,1,248668,97,248668.0,4446.0,75',0,0,-1,,,,2025-09-22 01:25:56
13546,746455,165,home,0,4-1-4-1,1,1,1,131743,Anthony Lopes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,98,227721,Kelvin Amian,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,3,259022,Nicolas Cozza,Left Back,3,0,0,-1,,,,1,129859,19,129859.0,4875.0,82',2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,80,340583,Junior Mwanga,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,6,233720,Chidozie Awaziem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,78,408886,Tylel Tati,Center Left Defender,6,0,0,-1,,,,1,121406,13,121406.0,3946.0,66',2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,78,408886,Tylel Tati,Center Left Defender,6,0,0,-1,,,,1,121406,13,121406.0,4589.0,77',2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,15,304257,Mayckel Lahdo,Right Midfielder,7,0,0,-1,,,,1,376215,14,376215.0,4621.0,78',2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,8,297166,Johann Lepenant,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,31,243816,Mostafa Mohamed,Forward,9,0,0,-1,,,,1,306032,90,306032.0,3969.0,67',2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,66,388558,Louis Leroux,Center Left Midfielder,10,0,0,-1,,,,1,178304,26,178304.0,5396.0,90',2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,1,10,318389,Matthis Abline,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,14,376215,Amady Camara,Substitute,0,1,304257,15,304257.0,4621.0,78',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,7,271701,Hong Hyun-Seok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,5,366221,Kwon Hyeok-Kyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,17,363129,Dehmaine Assoumani,Substitute,0,1,121406,13,121406.0,4589.0,77',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,90,306032,Yassine Benhattab,Substitute,0,1,243816,31,243816.0,3969.0,67',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,30,221041,Patrick Carlgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,26,178304,Uros Radakovic,Substitute,0,1,388558,66,388558.0,5396.0,90',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,19,129859,Youssef El Arabi,Substitute,0,1,259022,3,259022.0,4875.0,82',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,13,121406,Francis Coquelin,Substitute,0,1,408886,78,408886.0,3946.0,66',1,363129,17,,,,2025-09-20 20:38:33
13546,746455,165,home,0,4-1-4-1,1,0,17,363129,Dehmaine Assoumani,Substitute,0,1,121406,13,121406.0,3946.0,66',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,45,268966,Mahdi Camara,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,26,313890,Quentin Merlin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,24,291614,Anthony Rouault,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,97,355980,Jérémy Jacquet,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,36,305669,Alidu Seidu,Center Right Defender,6,0,0,-1,,,,1,290141,3,290141.0,2700.0,45',2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,10,223120,Ludovic Blas,Center Right Midfielder,7,0,0,-1,,,,1,193448,33,193448.0,4129.0,69',2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,8,184118,Seko Fofana,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,7,202099,Breel Embolo,Center Left Forward,9,0,0,-1,,,,1,257489,11,257489.0,3855.0,65',2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,9,323850,Esteban Lepaul,Center Right Forward,10,0,0,-1,,,,1,396028,39,396028.0,4845.0,81',2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,1,21,207136,Valentin Rongier,Attacking Midfielder,11,0,0,-1,,,,1,355982,6,355982.0,2700.0,45',2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,39,396028,Mohamed Meïté,Substitute,0,1,323850,9,323850.0,4845.0,81',0,0,-1,,,,2025-09-20 20:38:33
