seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754766,11139,home,1,3-5-2,1,1,18,307194,Simone Tronchin,Attacking Midfielder,11,0,0,-1,,,,1,388707,46,388707.0,5280.0,88',2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,9,362189,Emanuele Pecorino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,8,275990,Alessandro Mallamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,13,411094,Carlo Sabatini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,46,388707,Dhirar Brik,Substitute,0,1,307194,18,307194.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,14,208518,Mamadou Coulibaly,Substitute,0,1,277452,21,277452.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,1,122121,Giacomo Poluzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,7,286991,Karim Zedadka,Substitute,0,1,210066,24,210066.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,62,324644,Daniel Theiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,11,343971,Jonathan Italeng,Substitute,0,1,323155,33,323155.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,23,386301,Federico Davi,Substitute,0,1,366914,6,366914.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,11139,home,1,3-5-2,1,0,3,359380,Filipe Bordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,1,367320,Edoardo Motta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,23,259792,Matto Rover,Right Midfielder,2,0,0,-1,,,,1,283431,10,283431.0,4860.0,81',2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,3,355860,Andrea Bozzolan,Left Midfielder,3,0,0,-1,,,,1,188932,7,188932.0,2700.0,45',2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,43,407205,Simone Bonetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,2,303576,Andrea Papetti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,17,307963,Lorenzo Libutti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,16,277745,Tobías Reinhart,Center Right Midfielder,7,0,0,-1,,,,1,206220,9,206220.0,4800.0,80',2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,26,283823,Massimo Bertagnoli,Center Left Midfielder,8,0,0,-1,,,,1,359243,8,359243.0,3960.0,66',2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,11,225417,Cedric Gondo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,90,288786,Manolo Portanova,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,1,80,366691,Natan Girma,Center Left Forward,11,0,0,-1,,,,1,366906,93,366906.0,2700.0,45',2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,72,408943,Roque Maisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,7,188932,Manuel Marras,Substitute,0,1,355860,3,355860.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,9,206220,Andrija Novakovich,Substitute,0,1,277745,16,277745.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,33,275991,Alessandro Tripaldelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,21,282882,Gianluca Saro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,10,283431,Elayis Tavsan,Substitute,0,1,259792,23,259792.0,4860.0,81',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,22,409287,Matteo Enza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,8,359243,Charlys,Substitute,0,1,283823,26,283823.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,44,362355,Leonardo Mendicino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,93,366906,Mathis Lambourde,Substitute,0,1,366691,80,366691.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,19,406426,Damiano Basili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754766,3942,away,0,3-4-2-1,1,0,6,407203,Francesco Vallarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,11,307860,Riccardo Ciervo,Right Midfielder,2,0,0,-1,,,,1,363636,18,363636.0,4200.0,70',2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,17,308284,Emanuele Adamo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,19,324645,Giovanni Zaro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,15,263513,Andrea Ciofi,Center Right Defender,6,0,0,-1,,,,1,346521,26,346521.0,5160.0,86',2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,70,323982,Matteo Francesconi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,4,162589,Michele Castagnetti,Center Left Midfielder,8,0,0,-1,,,,1,200146,10,200146.0,3720.0,62',2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,9,323973,Cristian Shpendi,Forward,9,0,0,-1,,,,1,367735,29,367735.0,3720.0,62',2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,7,380563,Jalen Blesa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,1,14,323983,Tommaso Berti,Center Left Forward,11,0,0,-1,,,,1,210113,25,210113.0,4200.0,70',2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,16,375572,Peter Amoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,13,292167,Raffaele Celia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,32,261025,Marco Olivieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,25,210113,Dimitri Bisoli,Substitute,0,1,323983,14,323983.0,4200.0,70',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,10,200146,Simone Bastoni,Substitute,0,1,162589,4,162589.0,3720.0,62',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,6,168969,Tommaso Arrigoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,40,36884,Luca Ferretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,26,346521,Matteo Piacentini,Substitute,0,1,263513,15,263513.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,18,363636,Matteo Guidi,Substitute,0,1,307860,11,307860.0,4200.0,70',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,23,365845,Vittorio Magni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,1,366975,Alessandro Siano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,3337,home,0,3-4-2-1,1,0,29,367735,Siren Diao,Substitute,0,1,323973,9,323973.0,3720.0,62',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,66,170397,Jesse Joronen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,11,201366,Emmanuel Gyasi,Right Midfielder,2,0,0,-1,,,,1,317674,29,317674.0,3840.0,64',2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,3,260197,Tommaso Augello,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,32,192535,Pietro Ceccaroni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,13,207300,Mattia Bani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,27,346722,Niccolò Pierozzi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,8,278523,Jacopo Segre,Center Right Midfielder,7,0,0,-1,,,,1,214681,28,214681.0,2700.0,45',2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,6,265922,Claudio Gomes,Center Left Midfielder,8,0,0,-1,,,,1,309562,14,309562.0,4920.0,82',2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,20,175176,Joel Pohjanpalo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,5,207843,Antonio Palumbo,Center Right Forward,10,0,0,-1,,,,1,297226,17,297226.0,4140.0,69',2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,1,21,305693,Jeremy Le Douaron,Center Left Forward,11,0,0,-1,,,,1,224516,9,224516.0,3840.0,64',2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,9,224516,Matteo Brunori Sandri,Substitute,0,1,305693,21,305693.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,30,371371,Michele Avella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,72,353091,Davide Veroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,31,346549,Giacomo Corona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,29,317674,Patryk Peda,Substitute,0,1,201366,11,201366.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,14,309562,Aljosa Vasic,Substitute,0,1,265922,6,265922.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,17,297226,Samuel Giovane,Substitute,0,1,207843,5,207843.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,19,176726,Bartosz Bereszynski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,28,214681,Alexis Blin,Substitute,0,1,278523,8,278523.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13654,754767,2923,away,0,3-4-2-1,1,0,77,411098,Simone Pizzuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13654,754768,3257,home,0,3-3-3-1,1,1,22,151665,Mirko Pigliacelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,84,307957,Tommaso Cassandro,Center Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,27,346622,Costantino Favasuli,Center Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,18,275151,Davide Bettella,Center Left Defender,4,0,0,-1,,,,1,409112,26,409112.0,2700.0,45',2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,4,250576,Matias Antonini Lui,Center Defender,5,0,0,-1,,,,1,211773,10,211773.0,2700.0,45',2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,23,170650,Niccolò Brighenti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,9,139418,Pietro Iemmello,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,20,215682,Simone Pontisso,Rear Center Midfielder,8,0,0,-1,,,,1,238363,28,238363.0,5040.0,84',2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,7,291598,Luca Pandolfi,Forward,9,0,0,-1,,,,1,346590,8,346590.0,4020.0,67',2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,32,377613,Fabio Rispoli,Right Midfielder,10,0,0,-1,,,,1,185463,94,185463.0,2700.0,45',2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,1,80,359754,Alphadjo Cissè,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,17,159937,Gianluca Di Chiara,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,77,132070,Marco D'Alessandro,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,26,409112,Bruno Verrengia,,0,1,275151,18,275151.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,5,405250,Ervin Bashi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,19,346850,Patrick Nuamah,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,1,324139,Christian Marietta,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,94,185463,Federico Di Francesco,,0,1,377613,32,377613.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,10,211773,Jacopo Petriccione,,0,1,250576,4,250576.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,28,238363,Rémi Oudin,,0,1,215682,20,215682.0,5040.0,84',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,98,255856,Davide Buglio,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,45,279952,Nicoló Buso,,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3257,home,0,3-3-3-1,1,0,8,346590,Filippo Pittarello,,0,1,291598,7,291598.0,4020.0,67',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,1,233560,Alessandro Confente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,24,241354,Lorenzo Carissoni,Right Midfielder,2,0,0,-1,,,,1,291565,11,291565.0,4560.0,76',2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,77,403148,Alessio Cacciamani,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,19,366342,Giacomo Stabile,Center Left Defender,4,0,0,-1,,,,1,263790,6,263790.0,4560.0,76',2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,33,357410,Andrea Giorgini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,4,288353,Marco Ruggero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,29,345782,Omar Correia,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,10,304075,Christian Pierobon,Center Left Midfielder,8,0,0,-1,,,,1,379646,3,379646.0,2700.0,45',2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,9,323143,Alessandro Gabrielloni,Forward,9,0,0,-1,,,,1,325051,7,325051.0,3780.0,63',2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,37,250954,Fabio Maistro,Rear Center Forward,10,0,0,-1,,,,1,236039,98,236039.0,2700.0,45',2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,1,55,297231,Giuseppe Leone,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,45,329738,Federico Zuccon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,3,379646,Filippo Reale,Substitute,0,1,304075,10,304075.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,21,399017,Giacomo De Pieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,15,323202,Matteo Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,20,323745,Edoardo Duca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,7,325051,Rares Burnete,Substitute,0,1,323143,9,323143.0,3780.0,63',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,27,235809,Leonardo Candellone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,98,236039,Nicola Mosti,Substitute,0,1,250954,37,250954.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,13,241411,Marco Varnier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,6,263790,Marco Bellich,Substitute,0,1,366342,19,366342.0,4560.0,76',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,11,291565,Kevin Piscopo,Substitute,0,1,241354,24,241354.0,4560.0,76',0,0,-1,,,,2025-09-27 05:16:33
13654,754768,3975,away,0,3-5-1-1,1,0,23,307198,Pietro Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13654,754769,11137,home,0,3-4-2-1,1,1,1,119398,Simone Colombi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,94,250879,Francesco Mezzoni,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,26,366988,Stefano Di Mario,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,15,130732,Ivan Marconi,Center Left Defender,4,0,0,-1,,,,1,26202,42,26202.0,4860.0,81',2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,6,198829,Andrea Tiritiello,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,23,155909,Luca Parodi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,24,406445,Andrea Franzoni,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,50,171572,Ahmad Benali,Center Left Midfielder,8,0,0,-1,,,,1,308263,4,308263.0,4860.0,81',2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,20,380057,Tommaso Fumagalli,Forward,9,0,0,-1,,,,1,151281,7,151281.0,4260.0,71',2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,19,386271,Alessandro Debenedetti,Center Right Forward,10,0,0,-1,,,,1,365102,45,365102.0,5400.0,90',2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,1,27,389460,Marco Dalla Vecchia,Center Left Forward,11,0,0,-1,,,,1,308063,8,308063.0,5400.0,90',2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,4,308263,Marco Emilio Nichetti,Substitute,0,1,171572,50,171572.0,4860.0,81',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,8,308063,Nermin Karic,Substitute,0,1,389460,27,389460.0,5400.0,90',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,22,303355,Federico Del Frate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,5,301771,Iacopo Lipiani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,80,409216,Ruben Rinaldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,77,408585,Antonio Boccadamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,7,151281,Davide Bariti,Substitute,0,1,380057,20,380057.0,4260.0,71',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,81,408583,Andrea Bottaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,42,26202,Lorenzo Moretti,Substitute,0,1,130732,15,130732.0,4860.0,81',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,57,363070,Tommaso Del Lungo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,45,365102,David Ankeye,Substitute,0,1,386271,19,386271.0,5400.0,90',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,11137,home,0,3-4-2-1,1,0,30,366019,Matteo Carbone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,31,252296,Michele Cerofolini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,24,204769,Lorenzo Dickmann,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,1,342101,99,342101.0,4320.0,72',2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,3,308114,Riccardo Burgio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,43,226179,Dimitris Nikolaou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,25,164098,Raffaele Pucino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,27,305676,Matthias Braunöder,Center Right Midfielder,7,0,0,-1,,,,1,298409,5,298409.0,3900.0,65',2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,29,225530,Matthias Verreth,Center Left Midfielder,8,0,0,-1,,,,1,210230,4,210230.0,3900.0,65',2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,8,362865,Riccardo Pagano,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,21,172643,Anthony Partipilo,Center Right Forward,10,0,0,-1,,,,1,357855,17,357855.0,2700.0,45',2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,1,11,196085,Gabriele Moncini,Center Left Forward,11,0,0,-1,,,,1,149483,9,149483.0,2700.0,45',2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,16,227793,Mirko Antonucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,15,353011,Sheriff Kassama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,17,357855,Emanuele Rao,Substitute,0,1,172643,21,172643.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,10,135258,Nicola Bellomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
