seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13543,746280,402,away,1,4-2-3-1,1,1,9,191554,Jordan Hugill,Forward,9,0,0,-1,,,,1,326213,14,326213.0,3682.0,62',2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,1,17,217066,Shaun McWilliams,Attacking Midfielder,10,0,0,-1,,,,1,347049,44,347049.0,3700.0,62',2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,1,11,306553,Ar'jany Martha,Attacking Midfielder Left,11,0,0,-1,,,,1,403088,37,403088.0,5400.0,90'+3',2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,38,393651,Kane Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,37,403088,James Clarke,Substitute,0,1,306553,11,306553.0,5400.0,90'+3',0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,5,154332,Sean Raggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,23,272931,Jack Holmes,Substitute,0,1,330220,35,330220.0,3728.0,63',0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,22,289321,Denzel Hall,Substitute,0,1,223581,2,223581.0,3676.0,62',0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,13,301659,Ted Cann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,14,326213,Marvin Kaleta,Substitute,0,1,191554,9,191554.0,3682.0,62',0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,44,347049,Daniel Gore,Substitute,0,1,217066,17,217066.0,3700.0,62',0,0,-1,,,,2025-08-13 04:46:09
13543,746280,402,away,1,4-2-3-1,1,0,41,367141,Josh Ayres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746281,400,home,1,3-1-4-2,1,1,1,84105,Ben Hinchliffe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,2,250881,Corey O'Keefe,Right Midfielder,2,0,0,-1,,,,1,379183,41,379183.0,3602.0,61',2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,3,325364,Owen Dodgson,Left Midfielder,3,0,0,-1,,,,1,388548,48,388548.0,3598.0,60',2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,15,324206,Ethan Pye,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,16,234695,Callum Connolly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,23,127618,Danny Andrew,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,18,281118,Lewis Fiorini,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,26,143378,Oliver Norwood,Sweeper,8,0,0,-1,,,,1,310324,10,310324.0,3639.0,61',2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,9,282449,Nathan Lowe,Center Right Forward,9,0,0,-1,,,,1,408758,47,408758.0,4503.0,76',2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,19,207796,Kyle Wootton,Center Left Forward,10,0,0,-1,,,,1,243507,7,243507.0,3590.0,60',2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,1,27,272343,Odin Bailey,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,40,352815,Ashton Mee,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,10,310324,Jayden Fevrier,,0,1,143378,26,143378.0,3639.0,61',0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,45,409028,Christy Grogan,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,41,379183,Jid Okeke,,0,1,250881,2,250881.0,3602.0,61',0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,47,408758,Arian Allen,,0,1,282449,9,282449.0,4503.0,76',0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,48,388548,Che Gardner,,0,1,325364,3,325364.0,3598.0,60',0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,7,243507,Jack Diamond,,0,1,207796,19,207796.0,3590.0,60',0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,34,234323,Corey Addai,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,400,home,1,3-1-4-2,1,0,8,185783,Callum Camps,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13543,746281,396,away,0,5-3-2,1,1,13,336357,Sam Waller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,30,377144,Stan Dancey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,14,324683,Charlie Finney,Left Back,3,0,0,-1,,,,1,405312,27,405312.0,4220.0,71',2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,18,333415,James Connolly,Center Left Defender,4,0,0,-1,,,,1,326244,26,326244.0,3695.0,62',2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,22,375204,Phil Croker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,16,330222,James Golding,Center Right Defender,6,0,0,-1,,,,1,339182,2,339182.0,3653.0,61',2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,32,393666,Luca Moore,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,23,194362,Jack Powell,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,36,333591,Emre Tezgel,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,29,390399,Adrien Thibaut,Center Right Forward,10,0,0,-1,,,,1,393679,34,393679.0,3673.0,62',2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,1,19,346448,Owen Lunt,Center Left Midfielder,11,0,0,-1,,,,1,369485,20,369485.0,3677.0,62',2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,1,345854,Tom Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,2,339182,Lewis Billington,Substitute,0,1,330222,16,330222.0,3653.0,61',0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,24,301286,Josh March,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,26,326244,Tommi O'Reilly,Substitute,0,1,333415,18,333415.0,3695.0,62',0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,27,405312,Jordan Hodkin,Substitute,0,1,324683,14,324683.0,4220.0,71',0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,34,393679,Oliver Armstrong,Substitute,0,1,390399,29,390399.0,3673.0,62',0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,20,369485,Calum Agius,Substitute,0,1,346448,19,346448.0,3677.0,62',0,0,-1,,,,2025-08-14 04:48:23
13543,746281,396,away,0,5-3-2,1,0,6,251626,Max Sanders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746282,336,home,1,4-2-3-1,1,1,13,169041,Jack Bonham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,57,408759,Jaden Mears,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,17,301853,Eric Bocat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,12,303044,Tatsuki Seko,Left Midfielder,4,0,0,-1,,,,1,40192,8,40192.0,4645.0,78',2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,26,273628,Ashley Phillips,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,23,147131,Ben Gibson,Center Left Defender,6,0,0,-1,,,,1,246945,16,246945.0,3785.0,64',2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,42,305628,Million Manhoef,Attacking Midfielder Right,7,0,0,-1,,,,1,362208,10,362208.0,3770.0,63',2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,18,323201,Bosun Lawal,Right Midfielder,8,0,0,-1,,,,1,40424,46,40424.0,3777.0,63',2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,11,277100,Róbert Bozeník,Forward,9,0,0,-1,,,,1,346910,9,346910.0,5290.0,89',2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,14,347313,Jamie Donley,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,1,56,360829,Favour Fawunmi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,9,346910,Divin Mubama,Substitute,0,1,277100,11,277100.0,5290.0,89',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,34,87309,Frank Fielding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,10,362208,Bae Jun-Ho,Substitute,0,1,305628,42,305628.0,3770.0,63',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,7,250478,Sorba Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,16,246945,Ben Wilmot,Substitute,0,1,147131,23,147131.0,3785.0,64',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,3,121473,Aaron Cresswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,46,40424,Will Smith,Substitute,0,1,323201,18,323201.0,3777.0,63',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,8,40192,Lewis Baker,Substitute,0,1,303044,12,303044.0,4645.0,78',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,336,home,1,4-2-3-1,1,0,22,311116,Junior Tchamadeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,12,222737,Sam Hornby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,2,352890,Connor Barrett,Right Midfielder,2,0,0,-1,,,,1,379800,22,379800.0,3902.0,66',2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,18,327990,Vincent Harper,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,6,285930,Priestley Farquharson,Center Defender,4,0,0,-1,,,,1,129018,4,129018.0,4400.0,74',2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,5,374679,Harrison Burke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,20,376458,Daniel Cox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,17,357834,Courtney Clarke,Center Right Midfielder,7,0,0,-1,,,,1,153702,9,153702.0,4621.0,78',2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,14,217338,Brandon Comley,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,37,115233,Albert Adomah,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,10,233840,Josh Gordon,Center Left Forward,10,0,0,-1,,,,1,397499,7,397499.0,3871.0,65',2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,1,16,345974,Ronan Maher,Center Left Midfielder,11,0,0,-1,,,,1,295550,32,295550.0,3896.0,65',2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,7,397499,Jonny Stuttle,,0,1,233840,10,233840.0,3871.0,65',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,9,153702,Jamille Matt,,0,1,357834,17,357834.0,4621.0,78',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,22,379800,Jamie Jellis,,0,1,352890,2,352890.0,3902.0,66',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,33,364088,Rico Browne,,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,28,328024,Lewis Warrington,,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,3,323780,Mason Hancock,,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,32,295550,Jake Hollman,,0,1,345974,16,345974.0,3896.0,65',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,4,129018,Aden Flint,,0,1,285930,6,285930.0,4400.0,74',0,0,-1,,,,2025-08-13 04:46:09
13543,746282,401,away,0,3-1-4-2,1,0,1,361845,Myles Roberts,,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746283,318,home,1,4-2-3-1,1,1,1,243355,Andrew Fisher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,41,375120,Sam Parker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,14,233348,Josh Tymon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,7,330240,Melker Widell,Left Midfielder,4,0,0,-1,,,,1,306826,17,306826.0,4688.0,79',2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,26,328232,Kaelan Casey,Center Right Defender,5,0,0,-1,,,,1,401552,46,401552.0,4667.0,78',2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,15,207350,Cameron Burgess,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,35,319788,Ronald,Attacking Midfielder Right,7,0,0,-1,,,,1,336762,45,336762.0,4384.0,74',2025-09-01 05:08:47
13543,746283,318,home,1,4-2-3-1,1,1,30,163274,Ethan Galbraith,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,9,322158,Zan Vipotnik,Forward,9,0,0,-1,,,,1,346988,24,346988.0,3806.0,64',2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,31,279144,Oliver Cooper,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,1,27,307402,Zeidane Inoussa,Attacking Midfielder Left,11,0,0,-1,,,,1,297791,10,297791.0,3818.0,64',2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,17,306826,Gonçalo Franco,Substitute,0,1,330240,7,330240.0,4688.0,79',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,29,128965,Paul Farman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,46,401552,Arthur Parker,Substitute,0,1,328232,26,328232.0,4667.0,78',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,4,150603,Jay Fulton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,24,346988,Bobby Wales,Substitute,0,1,322158,9,322158.0,3806.0,64',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,45,336762,Cameron Congreve,Substitute,0,1,319788,35,319788.0,4384.0,74',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,20,250786,Liam Cullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,2,263129,Joshua Key,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,318,home,1,4-2-3-1,1,0,10,297791,Eom Ji-Sung,Substitute,0,1,307402,27,307402.0,3818.0,64',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,1,315879,Harvey Davies,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,13,245144,Harry McKirdy,Right Midfielder,2,0,0,-1,,,,1,329639,14,329639.0,3682.0,62',2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,22,310078,Ade Adeyemo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,28,283795,Josh Flint,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,20,270650,Joy Mukena,Center Defender,5,0,0,-1,,,,1,408351,23,408351.0,5192.0,87',2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,5,306678,Charlie Barker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,26,277524,Jay Williams,Center Right Midfielder,7,0,0,-1,,,,1,322974,25,322974.0,4316.0,72',2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,6,240712,Max Anderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,10,152367,Reece Brown,Attacking Midfielder,9,0,0,-1,,,,1,243547,27,243547.0,3667.0,62',2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,9,213526,Kabongo Tshimanga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,1,11,261447,Jack Roles,Center Left Forward,11,0,0,-1,,,,1,154792,8,154792.0,3649.0,61',2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,8,154792,Gavan Holohan,Substitute,0,1,261447,11,261447.0,3649.0,61',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,25,322974,Antony Papadopoulos,Substitute,0,1,277524,26,277524.0,4316.0,72',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,15,324898,Ben Radcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,14,329639,Louis Flower,Substitute,0,1,245144,13,245144.0,3682.0,62',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,33,408349,William Heater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,23,408351,Fate Kotey,Substitute,0,1,270650,20,270650.0,5192.0,87',0,0,-1,,,,2025-08-14 04:48:23
13543,746283,2594,away,0,3-4-1-2,1,0,27,243547,Louie Watson,Substitute,0,1,152367,10,152367.0,3667.0,62',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,13,294284,Oliver Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,20,17277,Charlie Brown,Right Midfielder,2,0,0,-1,,,,1,393650,31,393650.0,4615.0,77',2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,15,308223,Logan Pye,Left Midfielder,3,0,0,-1,,,,1,227869,2,227869.0,3514.0,59',2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,3,406300,Freddie Sass,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,5,219591,Farrend Rawson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,17,352929,Devon Matthews,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,22,298242,Dan Martin,Center Right Midfielder,7,0,0,-1,,,,1,291636,6,291636.0,3575.0,60',2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,28,140999,Seamus Conneely,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,10,300005,Alex Henderson,Attacking Midfielder,9,0,0,-1,,,,1,374671,11,374671.0,2415.0,41',2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,9,279294,Kelsey Mooney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,1,19,367459,Anjola Popoola,Center Left Forward,11,0,0,-1,,,,1,324308,39,324308.0,3537.0,59',2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,31,393650,Finlay Tunstall,Substitute,0,1,17277,20,17277.0,4615.0,77',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,21,16601,James Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,2,227869,Donald Love,Substitute,0,1,308223,15,308223.0,3514.0,59',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,6,291636,Liam Coyle,Substitute,0,1,298242,22,298242.0,3575.0,60',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,18,299994,Charlie Caton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,39,324308,Josh Woods,Substitute,0,1,367459,19,367459.0,3537.0,59',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,2731,home,1,3-4-1-2,1,0,11,374671,Isaac Sinclair,Substitute,0,1,300005,10,300005.0,2415.0,41',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,21,297139,Vicente Reyes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,33,369491,James Dornelly,Right Back,2,0,0,-1,,,,1,395774,32,395774.0,4180.0,70',2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,23,369499,Harley Mills,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,4,248760,Archie Collins,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,26,347286,David Okagbue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,5,334008,Oscar Wallin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,8,336358,Brandon Khela,Right Midfielder,7,0,0,-1,,,,1,403191,36,403191.0,5400.0,90'+5',2025-08-15 04:52:52
13543,746284,342,away,0,4-1-2-1-2,1,1,7,273269,Klaidi Lolos,Attacking Midfielder,8,0,0,-1,,,,1,301271,10,301271.0,2700.0,45',2025-08-15 04:52:52
13543,746284,342,away,0,4-1-2-1-2,1,1,17,374682,Kyrell Lisbie,Center Left Forward,9,0,0,-1,,,,1,298963,18,298963.0,3731.0,63',2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,19,357132,Gustav Lindgren,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,1,22,369498,Donay O'Brien-Brady,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,32,395774,Lucca Mendonça,Substitute,0,1,369491,33,369491.0,4180.0,70',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,36,403191,Bolu Shofowoke,Substitute,0,1,336358,8,336358.0,5400.0,90'+5',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,18,298963,Cian Hayes,Substitute,0,1,374682,17,374682.0,3731.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,10,301271,Abraham Odoh,Substitute,0,1,273269,7,273269.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,35,355147,Joe Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,31,355865,Bastian Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746284,342,away,0,4-1-2-1-2,1,0,15,362389,George Nevett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
