seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755920,21828,home,0,4-4-2,1,0,22,373079,Abdul Rahman Al Khaibari,Substitute,0,1,357576,12,357576.0,5400.0,90',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,90,357652,Hazzaa Al Ghamdi,Substitute,0,1,276066,10,276066.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,4,357647,Noor Al Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,5,337328,Hassan Rabea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,80,288569,Yahya Naji,Substitute,0,1,67003,28,67003.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,33,264679,Moataz Al-Baqaawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,88,256669,Khaled Al Samiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,21828,home,0,4-4-2,1,0,7,343929,Abdullah Al Qahtani,Substitute,0,1,253196,26,253196.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,81,256604,Luís Maximiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,15,337325,Abdulmalik Al Oyayari,Right Back,2,0,0,-1,,,,1,251569,2,251569.0,3480.0,58',2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,72,375052,Amadou Koné,Left Midfielder,4,0,0,-1,,,,1,367653,6,367653.0,5160.0,86',2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,26,141213,Ahmed Hegazi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,44,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,19,118688,Luciano Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,309318,24,309318.0,4320.0,72',2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,40,256672,Ali Al-Asmari,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,91,131752,Alexandre Lacazette,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,22,371472,Saïmon Bouabré,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,1,10,194543,Saïd Benrahma,Attacking Midfielder Left,11,0,0,-1,,,,1,346286,71,346286.0,4320.0,72',2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,93,256671,Awn Al-Saluli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,6,367653,Abbas Al Hassan,Substitute,0,1,375052,72,375052.0,5160.0,86',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,27,357651,Islam Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,38,341465,Mohammed Al Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,24,309318,Abdulaziz Noor,Substitute,0,1,118688,19,118688.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,11,307749,Hassan Hashim Al Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,1,282090,Mustafa Malaika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,2,251569,Mohammed Al-Burayk,Substitute,0,1,337325,15,337325.0,3480.0,58',0,0,-1,,,,2025-09-15 05:14:23
13657,755920,130899,away,1,4-2-3-1,1,0,71,346286,Ahmed Abdu,Substitute,0,1,194543,10,194543.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,36,270910,Raghid Al-Najjar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,12,331918,Nawaf Boushal,Right Back,2,0,0,-1,,,,1,269485,2,269485.0,2700.0,45',2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,23,296602,Aiman Yahya,Left Back,3,0,0,-1,,,,1,313147,96,313147.0,3720.0,62',2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,11,178383,Marcelo Brozovic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,26,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,21,184012,Kingsley Coman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,20,309275,Ângelo Gabriel,Center Left Midfielder,8,0,0,-1,,,,1,271461,17,271461.0,4320.0,72',2025-09-25 05:15:13
13657,755921,817,home,1,4-4-1-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,79,276350,João Félix,Rear Center Forward,10,0,0,-1,,,,1,309320,19,309320.0,5400.0,90'+4',2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,1,10,169797,Sadio Mané,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,1,309275,20,309275.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,77,273590,Haroune Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,2,269485,Sultan Al-Ghannam,Substitute,0,1,331918,12,331918.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,5,256667,Abdulelah Al-Amri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,19,309320,Ali Al-Hassan,Substitute,0,1,276350,79,276350.0,5400.0,90'+4',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,96,313147,Saad Al Nasser,Substitute,0,1,296602,23,296602.0,3720.0,62',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,61,391943,Mubarak Al Buainain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,817,home,1,4-4-1-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,15,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,1,366339,12,366339.0,4500.0,75',2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,15,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,1,366339,12,366339.0,3420.0,57',2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,38,251758,Shaquille Pinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,6,243599,John Buckley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,46,341460,Abdulaziz Al-Aliwa,Right Midfielder,7,0,0,-1,,,,1,391000,19,391000.0,3420.0,57',2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,96,228736,Kevin N'Doram,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,18,309410,Ramiro Enrique,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,11,271331,Hatan Bahbri,Center Right Forward,10,0,0,-1,,,,1,373174,70,373174.0,3840.0,64',2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,1,9,255654,Myziane Maolida,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,19,391000,Majed Khalifah,Substitute,0,1,341460,46,341460.0,3420.0,57',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,70,373174,Muhammad Sawan,Substitute,0,1,271331,11,271331.0,3840.0,64',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,7,373162,Sultan Al Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,12,366339,Hassan Al-Asmari,Substitute,0,1,367538,15,367538.0,3420.0,57',1,251570,39,251570.0,4500.0,75',2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,366339,12,366339.0,4500.0,75',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,366339,12,366339.0,3420.0,57',0,0,-1,,,,2025-09-15 05:14:23
13657,755921,22028,away,0,4-4-2,1,0,13,367495,Abdullah Masoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13657,755922,18459,home,1,4-3-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,32,270416,Al Mufarrij,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,8,219003,Flávio,Right Midfielder,7,0,0,-1,,,,1,367728,77,367728.0,4800.0,80',2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,11,215452,Angelo Fulgini,Left Midfielder,8,0,0,-1,,,,1,347036,29,347036.0,4500.0,75',2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,1,271508,9,271508.0,4440.0,74',2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,7,271460,Mohammed Al Kuwaykibi,Right Forward,10,0,0,-1,,,,1,287054,27,287054.0,2700.0,45',2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,1,99,269072,Musa Barrow,Left Forward,11,0,0,-1,,,,1,268591,21,268591.0,4440.0,74',2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,66,357549,Mohammed Al Hurayji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,215452,11,215452.0,4500.0,75',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,192180,10,192180.0,4440.0,74',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,2,362869,Meshal Alaeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,21,268591,Romain Faivre,Substitute,0,1,269072,99,269072.0,4440.0,74',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,77,367728,Abdulelah,Substitute,0,1,219003,8,219003.0,4800.0,80',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,55,373156,Mohammed Al Dossari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,18459,home,1,4-3-3,1,0,27,287054,Sultan Mandash,Substitute,0,1,271460,7,271460.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,12,408237,Awad Dahal,Right Back,2,0,0,-1,,,,1,280862,37,280862.0,4500.0,75',2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,5,159195,Francisco Calvo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,11,206072,Ondrej Duda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,4,207454,Jack Hendry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,70,278536,Abdullah Khateeb,Center Left Defender,6,0,0,-1,,,,1,253100,33,253100.0,4440.0,74',2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,15,380803,Mohau Nkota,Right Midfielder,7,0,0,-1,,,,1,391786,24,391786.0,3780.0,63',2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,7,243630,Mukhtar Ali,Center Left Midfielder,8,0,0,-1,,,,1,288570,17,288570.0,3420.0,57',2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,19,180051,Koka,Forward,9,0,0,-1,,,,1,372814,77,372814.0,3780.0,63',2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,10,200986,Álvaro Medrán,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,1,8,98342,Georginio Wijnaldum,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,24,391786,Jalal Al Salem,Substitute,0,1,380803,15,380803.0,3780.0,63',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,33,253100,Madallah Al-Olayan,Substitute,0,1,278536,70,278536.0,4440.0,74',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,37,280862,Abdulbasit Hindi,Substitute,0,1,408237,12,408237.0,4500.0,75',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,17,288570,Khalid Al-Ghannam,Substitute,0,1,243630,7,243630.0,3420.0,57',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,87,331917,Meshal Sibyani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,92,357536,Turki Baaljawsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,6,372811,Faris Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,77,372814,Majed Dawran,Substitute,0,1,180051,19,180051.0,3780.0,63',0,0,-1,,,,2025-09-19 05:13:13
13657,755922,8363,away,0,4-4-1-1,1,0,3,236088,Abdullah Madu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,15,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,1,357644,8,357644.0,3300.0,55',2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,38,251758,Shaquille Pinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,96,228736,Kevin N'Doram,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,6,243599,John Buckley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,70,373174,Muhammad Sawan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,18,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,46,341460,Abdulaziz Al-Aliwa,Right Forward,10,0,0,-1,,,,1,251570,39,251570.0,2700.0,45',2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,1,11,271331,Hatan Bahbri,Left Forward,11,0,0,-1,,,,1,391000,19,391000.0,5220.0,87',2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,341460,46,341460.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,13,367495,Abdullah Masoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,8,357644,Abdulrahman Al Safari,Substitute,0,1,367538,15,367538.0,3300.0,55',0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,7,373162,Sultan Al Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,99,382836,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,19,391000,Majed Khalifah,Substitute,0,1,271331,11,271331.0,5220.0,87',0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,22028,home,1,4-3-3,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,1,215956,Kewin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,22,373079,Abdul Rahman Al Khaibari,Right Back,2,0,0,-1,,,,1,357647,4,357647.0,4500.0,75',2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,20,357671,Dhari Al Anazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,26,253196,Riyadh Sharahili,Left Midfielder,4,0,0,-1,,,,1,256669,88,256669.0,4500.0,75',2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,15,333191,Jamal Harkass,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,3,266482,Abdelkader Bedrane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,28,67003,Jesús Medina,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13657,755923,21828,away,0,4-2-3-1,1,1,2,228516,Morlaye Sylla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,90,357652,Hazzaa Al Ghamdi,Forward,9,0,0,-1,,,,1,288569,80,288569.0,3900.0,65',2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,8,211667,Valentin Vada,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,1,10,276066,Nabil Alioui,Attacking Midfielder Left,11,0,0,-1,,,,1,335390,77,335390.0,3900.0,65',2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,33,264679,Moataz Al-Baqaawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,7,343929,Abdullah Al Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,5,337328,Hassan Rabea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,77,335390,David Kaiki Flores Da Silva,Substitute,0,1,276066,10,276066.0,3900.0,65',0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,80,288569,Yahya Naji,Substitute,0,1,357652,90,357652.0,3900.0,65',0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,88,256669,Khaled Al Samiri,Substitute,0,1,253196,26,253196.0,4500.0,75',0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,13,243930,Abdulrahman Al-Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755923,21828,away,0,4-2-3-1,1,0,4,357647,Noor Al Rashidi,Substitute,0,1,373079,22,373079.0,4500.0,75',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,81,256604,Luís Maximiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,15,337325,Abdulmalik Al Oyayari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,8,176562,Abdoulaye Doucouré,Center Right Midfielder,4,0,0,-1,,,,1,367653,6,367653.0,5400.0,90'+2',2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,26,141213,Ahmed Hegazi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,44,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,24,309318,Abdulaziz Noor,Right Midfielder,7,0,0,-1,,,,1,256672,40,256672.0,4440.0,74',2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,72,375052,Amadou Koné,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,19,118688,Luciano Rodríguez,Center Left Forward,9,0,0,-1,,,,1,251569,2,251569.0,5400.0,90'+1',2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,91,131752,Alexandre Lacazette,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,1,22,371472,Saïmon Bouabré,Left Midfielder,11,0,0,-1,,,,1,307749,11,307749.0,5100.0,85',2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,11,307749,Hassan Hashim Al Ali,Substitute,0,1,371472,22,371472.0,5100.0,85',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,1,282090,Mustafa Malaika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,38,341465,Mohammed Al Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,40,256672,Ali Al-Asmari,Substitute,0,1,309318,24,309318.0,4440.0,74',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,93,256671,Awn Al-Saluli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,71,346286,Ahmed Abdu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
