seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13008,723831,10265,away,0,4-2-3-1,1,0,6,198293,André Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723831,10265,away,0,4-2-3-1,1,0,18,301795,Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723831,10265,away,0,4-2-3-1,1,0,14,201925,Admilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723832,4786,home,0,5-4-1,1,1,31,216248,Mota ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,1,2,380618,Cauã Coutinho,Right Back,2,0,0,-1,,,,1,217026,22,217026.0,3780.0,63',2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,1,6,215945,Evandro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723832,4786,home,0,5-4-1,1,1,4,398628,Jean Vianna,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,1,5,143878,Rodrigo Lindoso,Center Defender,5,0,0,-1,,,,1,272436,15,272436.0,3780.0,63',2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,1,3,233603,Marcão ,Center Right Defender,6,0,0,-1,,,,1,315427,14,315427.0,3540.0,59',2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,1,7,256093,Minho ,Right Midfielder,7,0,0,-1,,,,1,144773,9,144773.0,3780.0,63',2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,1,8,303069,Wagninho,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,1,11,201744,Renato ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,1,10,215963,Marcelo ,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,1,20,398630,Wallace,Left Midfielder,11,0,0,-1,,,,1,358767,13,358767.0,5100.0,85',2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,17,218991,Jefferson ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,0,13,358767,Marquinhos Carioca,Substitute,0,1,398630,20,398630.0,5100.0,85',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,9,144773,Hugo ,Substitute,0,1,256093,7,256093.0,3780.0,63',0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,0,23,398627,Welington Zarú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,1,216293,Yan ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,0,22,217026,Celsinho ,Substitute,0,1,380618,2,380618.0,3780.0,63',0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,0,18,398618,João da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,16,251877,Caio Felipe ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,4786,home,0,5-4-1,1,0,15,272436,Matheus Lira,Substitute,0,1,143878,5,143878.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,19,303073,Lucas Paraíba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,14,315427,Arthur,Substitute,0,1,233603,3,233603.0,3540.0,59',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,4786,home,0,5-4-1,1,0,21,398626,Isaías ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723832,3445,away,0,4-4-2,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,1,146162,2,146162.0,4380.0,73',2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,6,173588,René,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,16,238342,Nonato,Center Right Midfielder,4,0,0,-1,,,,1,336622,35,336622.0,4380.0,73',2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,26,198968,Manoel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,3,96254,Thiago Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,37,382970,Isaque,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,5,359912,Facundo Bernal,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,7,74906,Renato Augusto,Center Left Forward,9,0,0,-1,,,,1,397260,28,397260.0,3240.0,54',2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,9,361432,Kauã Elias,Center Right Forward,10,0,0,-1,,,,1,165749,14,165749.0,3780.0,63',2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,1,17,241466,Agustín Canobbio,Left Midfielder,11,0,0,-1,,,,1,287633,90,287633.0,3780.0,63',2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,28,397260,Riquelme,Substitute,0,1,74906,7,74906.0,3240.0,54',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,40,398660,Davi Schuindt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,2,146162,Samuel Xavier,Substitute,0,1,271557,23,271557.0,4380.0,73',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,14,165749,Germán Cano,Substitute,0,1,361432,9,361432.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,27,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,12,272847,Gabriel Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,22,276023,Juan Freytes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,90,287633,Kevin Serna,Substitute,0,1,241466,17,241466.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,8,307946,Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,35,336622,Hércules,Substitute,0,1,238342,16,238342.0,4380.0,73',0,0,-1,,,,2025-01-28 15:08:56
13008,723832,3445,away,0,4-4-2,1,0,20,347410,Victor Hugo Ramos De Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,1,8,196873,Jair,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,1,29,233888,Lucas Da Cruz Oliveira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,1,18,289499,Paulinho,Center Left Midfielder,7,0,0,-1,,,,1,346179,85,346179.0,3780.0,63',2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,1,3,198302,Tchê Tchê,Center Right Midfielder,8,0,0,-1,,,,1,269924,25,269924.0,4740.0,79',2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,1,379267,72,379267.0,5280.0,88',2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,1,90,114031,Alex Teixeira,Center Right Forward,10,0,0,-1,,,,1,233707,26,233707.0,3780.0,63',2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,1,11,130372,Philippe Coutinho,Center Left Forward,11,0,0,-1,,,,1,84877,10,84877.0,3780.0,63',2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,85,346179,Matheus Carvalho,Substitute,0,1,289499,18,289499.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,72,379267,Bruno Lopes,Substitute,0,1,176895,99,176895.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,16,379239,Alegria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,43,312657,Lucas Freitas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,26,233707,Maxime Dominguez,Substitute,0,1,114031,90,114031.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,21,206320,Jean Meneses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,25,269924,Hugo Moura,Substitute,0,1,198302,3,198302.0,4740.0,79',0,0,-1,,,,2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,0,10,84877,Dimitri Payet,Substitute,0,1,130372,11,130372.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,3454,home,1,4-3-2-1,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,3454,home,1,4-3-2-1,1,0,5,148973,Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,1,1,231660,Bruno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,1,14,285402,Lucas Mota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,1,15,234081,Kaike,Left Back,3,0,0,-1,,,,1,219218,2,219218.0,4260.0,71',2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,1,8,220690,João Paulo,Left Midfielder,4,0,0,-1,,,,1,333914,21,333914.0,4260.0,71',2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,1,3,379915,Iran Sidny,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,1,5,317668,Ian,Center Left Defender,6,0,0,-1,,,,1,202369,30,202369.0,4860.0,81',2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,1,10,234035,Romário Costa Barroso,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,1,17,203848,Wellington Cézar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,1,19,186668,Lohan,Forward,9,0,0,-1,,,,1,177713,9,177713.0,4560.0,76',2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,1,7,226160,Anderson,Attacking Midfielder,10,0,0,-1,,,,1,289911,18,289911.0,4260.0,71',2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,1,11,229640,João Victor,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,0,6,398527,Marcus Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,20,398726,Hugo Santana Iglesias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,21,333914,Willian,Substitute,0,1,220690,8,220690.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,12,300108,Vinícius Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,30,202369,Clayton,Substitute,0,1,317668,5,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723833,18134,away,0,4-2-3-1,1,0,18,289911,Miguel Vinicius,Substitute,0,1,226160,7,226160.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,4,273418,Thomas Martins de Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,23,269691,Alexandre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,27,259881,Lucas da Silva Ribeiro Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,2,219218,Joazio Oliveira da Silva,Substitute,0,1,234081,15,234081.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,13,192264,Victor Santos Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723833,18134,away,0,4-2-3-1,1,0,9,177713,Rafael Silva,Substitute,0,1,186668,19,186668.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,1,4,306800,Guilherme Henrique Da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,1,3,262875,Ramon,Left Back,3,0,0,-1,,,,1,334380,17,334380.0,4080.0,68',2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,1,8,379244,Lucas Cruz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,1,6,199184,Sidney de Freitas Pages,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,1,205875,13,205875.0,4080.0,68',2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,1,5,67902,Índio,Right Midfielder,8,0,0,-1,,,,1,301194,15,301194.0,4260.0,71',2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,1,9,193923,Vitinho,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,1,10,286952,João Lucas,Attacking Midfielder,10,0,0,-1,,,,1,398502,20,398502.0,4080.0,68',2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,1,11,314526,Andrey,Attacking Midfielder Left,11,0,0,-1,,,,1,360140,22,360140.0,4680.0,78',2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,14,251867,Yan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,16,241826,Mayron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,0,13,205875,Mateus Muller,Substitute,0,1,379249,7,379249.0,4080.0,68',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,19,272548,Philippe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723834,6087,home,0,4-2-3-1,1,0,15,301194,Jorge Pedra,Substitute,0,1,67902,5,67902.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,21,314639,Renan Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,17,334380,Kayke David,Substitute,0,1,262875,3,262875.0,4080.0,68',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,22,360140,Kennyd,Substitute,0,1,314526,11,314526.0,4680.0,78',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,18,384076,Caio Hones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,20,398502,Igor Lemos,Substitute,0,1,286952,10,286952.0,4080.0,68',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,6087,home,0,4-2-3-1,1,0,12,398503,Pedro Zanette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,1,1,255718,Diego Terra Loureiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,1,2,319444,Vitor Ricardo,Right Back,2,0,0,-1,,,,1,333934,23,333934.0,4740.0,79',2025-02-01 14:50:29
13008,723834,900,away,0,4-3-3,1,1,6,257623,Mascarenhas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,1,14,311189,Caetano,Center Midfielder,4,0,0,-1,,,,1,379252,11,379252.0,4260.0,71',2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,1,19,342580,Gabriel Caran,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,1,4,155442,Anderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,1,5,233418,William Oliveira,Right Midfielder,7,0,0,-1,,,,1,304692,22,304692.0,3900.0,65',2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,1,8,307719,Zé Mateus,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,1,18,274381,Zé Vitor,Forward,9,0,0,-1,,,,1,326923,9,326923.0,3900.0,65',2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,1,16,334723,Raí,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,1,30,94270,Matheus Aias,Left Forward,11,0,0,-1,,,,1,198567,10,198567.0,4260.0,71',2025-02-26 05:48:02
13008,723834,900,away,0,4-3-3,1,0,22,304692,Martha,Substitute,0,1,233418,5,233418.0,3900.0,65',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,28,177288,Luisinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,0,10,198567,Erick Flores,Substitute,0,1,94270,30,94270.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,12,304691,André Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,0,9,326923,Gabriel Conceição,Substitute,0,1,274381,18,274381.0,3900.0,65',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,3,333854,Sheldon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,0,20,333909,Henrique Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,23,333934,Thomas Ben-Hur,Substitute,0,1,319444,2,319444.0,4740.0,79',0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,26,170620,Xandao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723834,900,away,0,4-3-3,1,0,25,357915,Khawhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,21,358181,Lucas Brune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723834,900,away,0,4-3-3,1,0,11,379252,Fellipe Resende,Substitute,0,1,311189,14,311189.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,2,398507,Magno Nunes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,6,139008,João Mário,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,8,215853,Vinicius Matheus,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,3,379293,Mizael,Center Right Defender,5,0,0,-1,,,,1,313745,20,313745.0,4620.0,77',2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,4,216283,Felipe Carvalho,Center Left Defender,6,0,0,-1,,,,1,348928,15,348928.0,4200.0,70',2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,11,314646,Denilson,Right Midfielder,7,0,0,-1,,,,1,159163,19,159163.0,2700.0,45',2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,5,336846,Ramon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,9,384081,Sérgio,Center Left Forward,9,0,0,-1,,,,1,239204,18,239204.0,3720.0,62',2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,10,398508,Walber,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,1,7,304038,Antonio Gutemberg Martins De Sousa,Left Midfielder,11,0,0,-1,,,,1,357197,17,357197.0,4200.0,70',2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,23,398505,Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,22,236771,Yuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723835,21387,home,0,4-4-2,1,0,19,159163,Kevin Mercado,Substitute,0,1,314646,11,314646.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,18,239204,Hugo Borges,Substitute,0,1,384081,9,384081.0,3720.0,62',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,16,297151,Johan Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,20,313745,Jefferson Tavares,Substitute,0,1,379293,3,379293.0,4620.0,77',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,15,348928,João Vitor,Substitute,0,1,216283,4,216283.0,4200.0,70',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,17,357197,Clisman Miller Mendes Cunha,Substitute,0,1,304038,7,304038.0,4200.0,70',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,21,314535,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,13,379238,Almir Sóta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,14,314901,Heltton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,21387,home,0,4-4-2,1,0,12,333808,Leandro Roberto Naziozeno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,1,1,10441,Jose Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,1,2,216097,Lucas ,Right Back,2,0,0,-1,,,,1,361841,19,361841.0,4200.0,70',2025-04-05 08:30:15
13008,723835,20855,away,0,4-3-3,1,1,6,287638,Guilherme ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723835,20855,away,0,4-3-3,1,1,5,174780,Rodrigo Dantas,Center Midfielder,4,0,0,-1,,,,1,233431,15,233431.0,2700.0,45',2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,1,3,379235,Lucas Marreta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,1,4,314593,Tata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
