seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13369,735783,130879,home,1,4-2-3-1,1,0,14,312022,Lauge Sandgrav,Substitute,0,1,399469,10,399469.0,4860.0,81',0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,1,376498,Yann Batola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,14,404841,César Obongo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,3,404836,Ken-Gaston Koumous,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,6,404844,Kimi Gandziri,Center Right Midfielder,4,0,0,-1,,,,1,404848,19,404848.0,4920.0,82',2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,4,404835,Jérémy Mounsesse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,5,404832,Brad-Hamilton Mantsounga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,10,404840,Abdallah Mbemba,Right Midfielder,7,0,0,-1,,,,1,404833,17,404833.0,3540.0,59',2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,2,404997,Lenny Loussilaho,Center Left Midfielder,8,0,0,-1,,,,1,404845,18,404845.0,4140.0,69',2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,12,380025,Breyton Fougeu,Center Left Forward,9,0,0,-1,,,,1,404842,9,404842.0,4140.0,69',2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,11,404847,Noah Le Bret,Center Right Forward,10,0,0,-1,,,,1,404839,7,404839.0,4920.0,82',2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,1,21,379059,Steevy Mazikou,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,22,404843,Jean Nyindong Tsamouna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,9,404842,Destin Banzouzi,Substitute,0,1,380025,12,380025.0,4140.0,69',0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,16,378008,Desthy-Ron Nkounkou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,20,378634,Philippe Ndinga Ossibadjouo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,13,404831,Aaron Maniongui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,19,404848,Steed Tchicamboud,Substitute,0,1,404844,6,404844.0,4920.0,82',0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,17,404833,Jason Bemba,Substitute,0,1,404840,10,404840.0,3540.0,59',0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,18,404845,Lorick Nana,Substitute,0,1,404997,2,404997.0,4140.0,69',0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,8,404837,Keviriel Massoumou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13369,735783,7785,away,0,4-4-2,1,0,7,404839,Alan Bikoumou,Substitute,0,1,404847,11,404847.0,4920.0,82',0,0,-1,,,,2025-06-08 05:13:01
13369,735784,20950,home,0,3-5-2,1,1,21,341467,Osama Al Marwash,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,7,341460,Abdulaziz Saud Al Aliwa,Right Midfielder,2,0,0,-1,,,,1,341475,10,341475.0,4860.0,81',2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,13,362869,Meshal Alaeli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,5,367328,Khalid Al Asiri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,3,341465,Mohammed Al Dawsari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,26,383187,Abdulrahman Al Obaid,Center Right Defender,6,0,0,-1,,,,1,373105,18,373105.0,3360.0,56',2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,8,404665,Rakan Al Ghamdi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,16,341471,Abdulmalik Al Jaber,Center Left Midfielder,8,0,0,-1,,,,1,392499,14,392499.0,4260.0,71',2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,9,313423,Abdullah Radif,Center Left Forward,9,0,0,-1,,,,1,362969,20,362969.0,4860.0,81',2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,19,389695,Abdulaziz Al Othman,Center Right Forward,10,0,0,-1,,,,1,388400,11,388400.0,4260.0,71',2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,1,15,337325,Abdulmalik Al Oyayari,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,2,361707,Ahmed Al-Julaydan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,10,341475,Abdullah Al Zaid,Substitute,0,1,341460,7,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,1,357536,Turki Baaljawsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,20,362969,Faisal Al Abdulwahed,Substitute,0,1,313423,9,313423.0,4860.0,81',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,6,367653,Abbas Al Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,18,373105,Abdullah Subayt,Substitute,0,1,383187,26,383187.0,3360.0,56',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,24,384809,Zaid Al Enezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,11,388400,Majed Abdullah,Substitute,0,1,389695,19,389695.0,4260.0,71',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,22,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,28,390038,Hussain Al Zarie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,20950,home,0,3-5-2,1,0,14,392499,Badr Al Omair,Substitute,0,1,341471,16,341471.0,4260.0,71',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,16,397409,Mayame Sissoko,Goalkeeper,1,0,0,-1,,,,1,378976,1,378976.0,5400.0,90'+6',2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,2,404781,Séga Sanogo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,21,371474,Dan Sinaté,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,8,372068,Sékou Koné,Left Midfielder,4,0,0,-1,,,,1,372067,6,372067.0,4380.0,73',2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,23,404780,Isiaka Soukouna,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,4,404775,Fousseny Doumbia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,13,396766,Aboubacar Sidibe,Attacking Midfielder Right,7,0,0,-1,,,,1,372072,19,372072.0,4380.0,73',2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,3,376352,Hamidou Makalou,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,9,355981,Wilson Samake,Forward,9,0,0,-1,,,,1,388895,7,388895.0,5400.0,90',2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,10,372081,Ange Tia,Attacking Midfielder,10,0,0,-1,,,,1,372078,11,372078.0,4380.0,73',2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,1,20,380383,Gaoussou Diakité,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,5,401306,Souleymane Sagnan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,17,276128,Ibrahim Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,18,364905,Cheick Mohamed Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,6,372067,Ousmane Thiero,Substitute,0,1,372068,8,372068.0,4380.0,73',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,19,372072,Mahamoud Barry,Substitute,0,1,396766,13,396766.0,4380.0,73',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,11,372078,Ibrahim Kanate,Substitute,0,1,372081,10,372081.0,4380.0,73',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,1,378976,Oumar Pona,Substitute,0,1,397409,16,397409.0,5400.0,90'+6',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,22,385188,Emile Doucouré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,7,388895,Abdoulaye Niakaté,Substitute,0,1,355981,9,355981.0,5400.0,90',0,0,-1,,,,2025-06-10 04:48:48
13369,735784,17763,away,1,4-2-3-1,1,0,15,402966,Eden Gassama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,1,403496,Cecilio Burgess,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,16,404776,Abdul Morales,Right Back,2,0,0,-1,,,,1,404779,17,404779.0,5160.0,86',2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,14,372106,Juan Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,5,384978,Ariel Arroyo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,13,372110,Martín Krug,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,15,225119,Joseph Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,22,399618,Raheen Cuello,Right Midfielder,7,0,0,-1,,,,1,372112,11,372112.0,4260.0,71',2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,8,372103,Anel Ryce,Center Right Midfielder,8,0,0,-1,,,,1,388906,21,388906.0,4920.0,82',2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,9,141631,Gustavo Herrera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,10,362943,Giovani Herbert,Center Left Midfielder,10,0,0,-1,,,,1,404782,3,404782.0,4260.0,71',2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,1,7,400210,Didier Dawson,Left Midfielder,11,0,0,-1,,,,1,401003,18,401003.0,4920.0,82',2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,3,404782,Kevin Bernal,Substitute,0,1,362943,10,362943.0,4260.0,71',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,11,372112,Oldemar Castillo,Substitute,0,1,399618,22,399618.0,4260.0,71',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,4,404850,Aimar Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,17,404779,Daivis Murillo,Substitute,0,1,404776,16,404776.0,5160.0,86',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,2,346243,Aymar Cundumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,6,403494,Blas Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,12,403492,Ian Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,18,401003,Carlos Hernández,Substitute,0,1,400210,7,400210.0,4920.0,82',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,19,347469,José Marengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,5195,home,0,4-1-4-1,1,0,21,388906,Karlo Kurányi,Substitute,0,1,372103,8,372103.0,4920.0,82',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,16,362971,Justin Bengui Joao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,22,362972,Kemryk Nagera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,3,388558,Louis Leroux,Left Midfielder,3,0,0,-1,,,,1,362974,6,362974.0,2700.0,45',2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,15,387505,Elyaz Zidane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,26,356211,Emmanuel Biumla,Center Defender,5,0,0,-1,,,,1,396630,5,396630.0,3600.0,60',2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,24,364697,Steven Baseya,Center Right Defender,6,0,0,-1,,,,1,345688,4,345688.0,2700.0,45',2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,10,363129,Dehmaine Assoumani,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,25,386252,Jaydee Canvot,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,9,346520,Steve Ngoura,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,17,388522,Ibrahim Mbaye,Center Right Forward,10,0,0,-1,,,,1,366911,11,366911.0,4440.0,74',2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,1,7,356651,Lucas Michel,Center Left Forward,11,0,0,-1,,,,1,371472,8,371472.0,3600.0,60',2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,19,387509,Simon Kalambayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,18,397994,Mathys Detourbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,5,396630,Aladji Bamba,Substitute,0,1,356211,26,356211.0,3600.0,60',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,12,384380,Abdoul Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,8,371472,Saïmon Bouabré,Substitute,0,1,356651,7,356651.0,3600.0,60',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,23,371471,Nhoa Sangui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,20,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,11,366911,Tidiam Gomis,Substitute,0,1,388522,17,388522.0,4440.0,74',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,6,362974,Mayssam Benama,Substitute,0,1,388558,3,388558.0,2700.0,45',0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,27,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,13,377595,Killian Prouchet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,1,349442,Alexis Mirbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13369,735785,12062,away,1,3-4-3,1,0,4,345688,Yoni Gomis,Substitute,0,1,364697,24,364697.0,2700.0,45',0,0,-1,,,,2025-06-10 04:48:48
13369,735786,130879,home,1,4-1-4-1,1,1,1,330453,Andreas Dithmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,3,347458,Kaare Barslund,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,15,343957,Pontus Andy Texel,Left Back,3,0,0,-1,,,,1,360259,23,360259.0,4380.0,73',2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,18,332428,William Clem,Defensive Midfielder,4,0,0,-1,,,,1,315621,6,315621.0,4980.0,83',2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,5,387380,Villads Nielsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,4,404829,Jonathan Foss,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,11,364126,Alexander Lyng,Right Midfielder,7,0,0,-1,,,,1,336483,9,336483.0,4380.0,73',2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,8,351245,Jakob Nielsen,Center Right Midfielder,8,0,0,-1,,,,1,312022,14,312022.0,3780.0,63',2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,12,375738,Chido Obi,Forward,9,0,0,-1,,,,1,366229,21,366229.0,3780.0,63',2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,20,319174,Julius Beck,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,1,7,353064,Gustav Christensen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,9,336483,Alexander Simmelhack,Substitute,0,1,364126,11,364126.0,4380.0,73',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,6,315621,Mads Enggård,Substitute,0,1,332428,18,332428.0,4980.0,83',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,14,312022,Lauge Sandgrav,Substitute,0,1,351245,8,351245.0,3780.0,63',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,22,333398,Kasper Kiilerich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,23,360259,Sabil Hansen,Substitute,0,1,343957,15,343957.0,4380.0,73',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,21,366229,Emil Schlichting,Substitute,0,1,375738,12,375738.0,3780.0,63',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,19,380656,Michael Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,17,387198,Benjamin Clemmensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,16,392827,Silas Bjerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,130879,home,1,4-1-4-1,1,0,13,404849,Sami Jalal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,1,379747,Keisuke Nakamura,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,2,384730,Rei Umeki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,16,386929,Mihiro Sato,Left Back,3,0,0,-1,,,,1,341714,3,341714.0,4200.0,70',2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,22,336494,Nelson Ishiwatari,Center Right Midfielder,4,0,0,-1,,,,1,404834,21,404834.0,2700.0,45',2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,19,366545,Kaito Tsuchiya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,5,362961,Rion Ichihara,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,25,398419,Motoki Nishihara,Right Midfielder,7,0,0,-1,,,,1,336497,11,336497.0,2700.0,45',2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,6,384810,Kosei Ogura,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,10,347492,Yuto Ozeki,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,9,379758,Soma Kanda,Center Right Forward,10,0,0,-1,,,,1,371598,20,371598.0,4740.0,79',2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,1,13,359859,Hisatsugu Ishii,Left Midfielder,11,0,0,-1,,,,1,376451,17,376451.0,4740.0,79',2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,21,404834,Yumeki Yokoyama,Substitute,0,1,336494,22,336494.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,8,399432,Yudai Shimamoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,4,404830,Yugo Okawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,11,336497,Sora Hiraga,Substitute,0,1,398419,25,398419.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,3,341714,Niko Takahashi,Substitute,0,1,386929,16,386929.0,4200.0,70',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,26,343646,Masataka Kobayashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,14,354522,Yutaka Michiwaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,7,365019,Hagumu Nakagawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,23,371535,Rui Araki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,20,371598,Rento Takaoka,Substitute,0,1,379758,9,379758.0,4740.0,79',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,18,376450,Katsuma Fuse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,17,376451,Aren Inoue,Substitute,0,1,359859,13,359859.0,4740.0,79',0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,12,376452,Alexandre Pisano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,24,383202,Soichiro Mori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735786,5171,away,0,4-4-2,1,0,15,384725,Harumichi Shiokawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,12,379978,Pablo Lara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,20,365830,Amaury Morales,Right Midfielder,2,0,0,-1,,,,1,357211,19,357211.0,2700.0,45',2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,14,380171,Diego Sánchez,Left Midfielder,3,0,0,-1,,,,1,178850,22,178850.0,3960.0,66',2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,2,372152,Diego Ochoa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,4,361206,Angel Chavez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,15,364703,Jose Pachuca,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
