seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13418,736439,467,home,0,,1,0,-1,354725,Wandile Duba,Substitute,0,1,267351,18,267351.0,4621.0,78',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,348927,Yandisa Mfolozi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,332323,Athenkosi Mcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,324377,Boitumelo Radiopane,Substitute,0,1,264761,-1,264761.0,4561.0,77',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,313546,Siyanda Msane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,332564,Mduduzi Shabalala,Substitute,0,1,287479,-1,287479.0,3901.0,66',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,287488,Fezile Gcaba,Substitute,0,1,365549,-1,365549.0,5101.0,86',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,240468,Kwandakwensizwa Mngonyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,467,home,0,,1,0,-1,228585,Mondli Mpoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,404916,Guebuza,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,404912,Ivan Tropa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,404911,António Sumbane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,386108,Baptista Francisco,Midfielder,0,0,0,-1,,,,1,397079,-1,397079.0,3481.0,59',2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,386107,Acácio Muendane,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,18,386103,Alcídio Raice,Forward,0,0,0,-1,,,,1,386106,-1,386106.0,1861.0,32',2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,386087,Chamito Alfândega,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,386083,Osama Pedro,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,369540,Ezequiel Machava,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,19,404998,Oscar Cherene,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,1,-1,354866,Keyns Abdala,Midfielder,0,0,0,-1,,,,1,397085,-1,397085.0,5221.0,88',2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404922,Valter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404921,Paizinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404920,Marty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404919,Loló,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404917,Ivan Joaquim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404910,Ângelo Cantolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,397085,Kélvio,Substitute,0,1,354866,-1,354866.0,5221.0,88',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,397079,Cremildo,Substitute,0,1,386108,-1,386108.0,3481.0,59',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,386106,Fernando Domingos,Substitute,0,1,386103,18,386103.0,1861.0,32',0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,369521,Fazito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,351611,Edson Mucuana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736439,8939,away,1,,1,0,-1,404913,Leonel Calção,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,247303,Adel Langue,Midfielder,0,0,0,-1,,,,1,363559,-1,363559.0,2821.0,48',2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,280571,Cooper Legrand,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,302110,Yannick Aristide,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,280479,Jordan Francois,Defender,0,0,0,-1,,,,1,376826,-1,376826.0,5400.0,90'+1',2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,337903,Wilson Mootoo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,357016,Dylan Collard,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,385140,Stephen De Robillard,Forward,0,0,0,-1,,,,1,280476,-1,280476.0,4743.0,80',2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,92,146614,Lindsay Rose,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13418,736440,5534,home,0,,1,1,-1,390927,Gabriel Caliste,Midfielder,0,0,0,-1,,,,1,385141,-1,385141.0,4742.0,80',2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,247275,Kevin Jean-Louis,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,1,-1,247292,Adrien Botlar,Forward,0,0,0,-1,,,,1,404923,-1,404923.0,4741.0,80',2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,274375,Jason Ferré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,280476,Fabrice Brasse,Substitute,0,1,385140,-1,385140.0,4743.0,80',0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,207671,Rosario Latouchent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,363559,Pascal Colin,Substitute,0,1,247303,-1,247303.0,2821.0,48',0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,301737,Loïc Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,337902,Jininio Darbon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,376826,Bradley Antoine,Substitute,0,1,280479,-1,280479.0,5400.0,90'+1',0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,384883,Linley Rita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,385141,William Francois,Substitute,0,1,390927,-1,390927.0,4742.0,80',0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,385198,Brandon Citorah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,404923,Angel Arthee,Substitute,0,1,247292,-1,247292.0,4741.0,80',0,0,-1,,,,2025-06-05 04:53:09
13418,736440,5534,home,0,,1,0,-1,404924,Nolann Steulet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,4214,away,0,,1,1,18,312735,Andrew Mbeba,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,7,404936,Thandolwenkosi Ngwenya,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,16,312170,Martin Mapisa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,8,382546,Junior Makunike,Midfielder,0,0,0,-1,,,,1,404932,-1,404932.0,4981.0,84',2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,11,386158,Tinotenda Meke,Forward,0,0,0,-1,,,,1,404933,-1,404933.0,5221.0,88',2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,13,404909,Kennedy Mupomba,Forward,0,0,0,-1,,,,1,404934,-1,404934.0,3841.0,65',2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,6,404914,Prosper Padera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,14,404927,Allan Chapinduka,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,2,404929,Arter Kaseke,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,4,404928,Simbarashe Takaedza,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,1,17,404931,Nisbet Muzenda,Forward,0,0,0,-1,,,,1,386218,-1,386218.0,4982.0,84',2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,19,404934,Mafios Chiweta,Substitute,0,1,404909,-1,404909.0,3841.0,65',0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,12,404999,Nathan Mutasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
13418,736440,4214,away,0,,1,0,22,386151,Joseph Kaunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,23,404933,Calvin Chigara,Substitute,0,1,386158,-1,386158.0,5221.0,88',0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,9,386218,Denzel Mapuwa,Substitute,0,1,404931,-1,404931.0,4982.0,84',0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,10,404932,Prince Ndlovu,Substitute,0,1,382546,-1,382546.0,4981.0,84',0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,1,404925,Tatenda Chikowero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736440,4214,away,0,,1,0,3,404926,Blessed Mashonganyika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,21,401970,Chawanangwa Gumbo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,8,396064,Yankho Singo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,3,393719,Timothy Silwimba,Defender,0,0,0,-1,,,,1,360461,-1,360461.0,5279.0,88',2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,4,385078,Maxwell Paipi,Defender,0,0,0,-1,,,,1,405182,-1,405182.0,3480.0,58',2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,9,384936,Zeliat Nkhoma,Forward,0,0,0,-1,,,,1,405186,-1,405186.0,3540.0,59',2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,1,382542,George Chikooka,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,19,370513,Wongani Lungu,Midfielder,0,0,0,-1,,,,1,365547,-1,365547.0,5280.0,88',2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,7,370500,Wisdom Mpinganjira,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,4,365544,MacDonald Rameck,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,11,363766,Chikumbutso Salima,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,1,5,320803,Blessings Mpokera,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,13,376806,Olson Kanjira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,14,405186,Promise Kamwendo,Substitute,0,1,384936,-1,384936.0,3540.0,59',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,15,405183,Fanizo Mwansambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,20,405182,Andrew Jovinala,Substitute,0,1,385078,-1,385078.0,3480.0,58',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,12,405175,Emmanuel Nyirenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,16,320807,Richard Chimbamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,10,360461,Gaddie Chirwa,Substitute,0,1,393719,-1,393719.0,5279.0,88',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,4325,home,0,,1,0,6,365547,Blessings Singini,Substitute,0,1,370513,-1,370513.0,5280.0,88',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,11,386220,Paseka Maile,Midfielder,0,0,0,-1,,,,1,320781,-1,320781.0,2760.0,46',2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,9,405194,Khaketla Matamane,Forward,0,0,0,-1,,,,1,384900,-1,384900.0,4380.0,73',2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,13,379154,Fusi Matlabe,Defender,0,0,0,-1,,,,1,405176,-1,405176.0,4679.0,78',2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,5,379153,Thato Malakia Sefoli,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,7,370519,Teboho Letsema,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,1,361033,Mosoeu Seahlolo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,19,345129,Lehlohonolo Matsau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,20,247661,Thabo Makhele,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,10,281845,Lehlohonolo Fothoane,Midfielder,0,0,0,-1,,,,1,405193,-1,405193.0,4680.0,78',2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,17,310424,Thabang Malane,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,1,4,283468,Tsepo Toloane,Midfielder,0,0,0,-1,,,,1,405190,-1,405190.0,2759.0,46',2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,22,361032,Mohlomi Makhetha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,18,405193,Makara Ntaitsane,Substitute,0,1,281845,-1,281845.0,4680.0,78',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,3,405192,Mphale Mphalaole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,16,405191,Leluma Mofoka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,8,405190,Kananelo Rapuleng,Substitute,0,1,283468,-1,283468.0,2759.0,46',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,14,405189,Limpho Ralesupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,21,405176,Leluma Phosholi,Substitute,0,1,379154,-1,379154.0,4679.0,78',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,15,320781,Tumelo Makha,Substitute,0,1,386220,-1,386220.0,2760.0,46',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,2,316822,Mokoteli Mohapi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,6,384900,Teboho Masuoane,Substitute,0,1,405194,-1,405194.0,4380.0,73',0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,23,402180,Nthebe Majoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736441,6640,away,1,,1,0,-1,405188,Tholang Makuru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,23,272027,Show,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,5,377412,Alexandre Fernando,Midfielder,0,0,0,-1,,,,1,257001,-1,257001.0,5040.0,84',2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,15,314477,Vidinho,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,13,313915,Pedro Bondo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,9,297754,Zini,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,17,276847,Randy Nteka,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,18,263367,Kaporal,Forward,0,0,0,-1,,,,1,330973,-1,330973.0,2759.0,46',2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,11,257000,Felicio Milson,Forward,0,0,0,-1,,,,1,357781,-1,357781.0,3720.0,62',2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,21,242006,Jordy Gaspar,Defender,0,0,0,-1,,,,1,354194,-1,354194.0,2760.0,46',2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,1,230270,Antonio Dominique,Goalkeeper,0,0,0,-1,,,,1,204599,-1,204599.0,5039.0,84',2025-06-06 05:09:39
13418,736442,653,home,0,,1,1,3,183070,Jonathan Buatu,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,8,404968,Aguinaldo Matias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,16,404969,Caica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,12,396147,Agostinho Calunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,14,365321,Simão Dianzenza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,20,357781,Manuel Keliano,Substitute,0,1,257000,-1,257000.0,3720.0,62',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,2,354194,António Hossi,Substitute,0,1,242006,-1,242006.0,2760.0,46',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,19,330973,Depú,Substitute,0,1,263367,-1,263367.0,2759.0,46',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,6,315539,Mendinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,4,257001,Além,Substitute,0,1,377412,-1,377412.0,5040.0,84',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,22,204599,Neblú,Substitute,0,1,230270,-1,230270.0,5039.0,84',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,653,home,0,,1,0,7,354975,Gilberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,15,396018,Kennedy Eib,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,20,401974,Sisqo Haraseb,Defender,0,0,0,-1,,,,1,405197,-1,405197.0,4560.0,76',2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,10,378517,Moses Shidolo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,12,370318,Alfeus Leevi,Forward,0,0,0,-1,,,,1,405196,-1,405196.0,4800.0,80',2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,19,368553,Paulus Amutenya,Midfielder,0,0,0,-1,,,,1,174151,-1,174151.0,4558.0,76',2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,6,345383,Ngero Katua,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,9,345377,Bethuel Muzeu,Forward,0,0,0,-1,,,,1,405198,-1,405198.0,5400.0,90'+1',2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,16,308625,Kamaijanda Ndisiro,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,20,288816,Ivan Kamberipa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,5,269604,Charles Hambira,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,1,14,247855,Joslin Kamatuka,Forward,0,0,0,-1,,,,1,288818,-1,288818.0,4559.0,76',2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,2,396019,Sergio Damaseb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,8,174151,Willy Stephanus,Substitute,0,1,368553,-1,368553.0,4558.0,76',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,1,310274,Jonas Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,17,405198,Tyrese Hikupembe,Substitute,0,1,345377,-1,345377.0,5400.0,90'+1',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,18,405197,Wiseman Lifasi,Substitute,0,1,401974,-1,401974.0,4560.0,76',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,3,405196,Penda Mongudhi,Substitute,0,1,370318,-1,370318.0,4800.0,80',0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,4,396017,David Aingwafa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,21,393629,Mbakondja Tjahikika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,11,391766,Rewaldo Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,23,270316,Edward Maova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13418,736442,6725,away,0,,1,0,7,288818,Isaskar Gurirab,Substitute,0,1,247855,-1,247855.0,4559.0,76',0,0,-1,,,,2025-06-06 05:09:39
13418,736443,4277,home,0,,1,1,11,232658,Charles Zulu,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,5,398355,Frederick Mwaimanzi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,6,396531,John Soko,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,22,386182,Owen Tembo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
