seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13353,735724,4426,away,0,4-3-3,1,0,20,304729,Joep van der Sluijs,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,11,295998,Joshua Pynadath,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,17,286402,Reda Akmum,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,7,324731,Vieri Kotzebue,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,2,333594,Lorenzo Codutti,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,14,340891,Chiel Keizer,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,1,345509,Mannou Berger,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,16,272698,Leo Seydoux,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,24,385761,Igor,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,27,388071,Jayson Ezeb,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,19,13268,Tom Sanne,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13353,735724,4426,away,0,4-3-3,1,0,25,398632,Senne Vugts,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-05-25 04:51:56
13352,735725,3735,home,0,3-4-2-1,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,1,375488,19,375488.0,5280.0,88',2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,21,308107,Dewon Koswal,Center Defender,5,0,0,-1,,,,1,354566,8,354566.0,2700.0,45',2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,4,304595,Guus Offerhaus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,25,306461,Tyrone Owusu,Center Left Midfielder,8,0,0,-1,,,,1,140527,12,140527.0,4920.0,82',2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,9,281525,Youssef El Kachati,Forward,9,0,0,-1,,,,1,265590,27,265590.0,4920.0,82',2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,17,332709,Nils Rossen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,1,14,263498,Mees Kaandorp,Center Left Forward,11,0,0,-1,,,,1,334533,18,334533.0,4140.0,69',2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,12,140527,Tom Overtoom,Substitute,0,1,306461,25,306461.0,4920.0,82',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,27,265590,Reda Kharchouch,Substitute,0,1,281525,9,281525.0,4920.0,82',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,16,308130,Achraf Douiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,18,334533,Remi Van Ekeris,Substitute,0,1,263498,14,263498.0,4140.0,69',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,8,354566,Jayden Turfkruier,Substitute,0,1,308107,21,308107.0,2700.0,45',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,23,404628,Rayyan Koubini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,15,375939,Adil Lechkar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,1,359132,11,359132.0,5280.0,88',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,3735,home,0,3-4-2-1,1,0,24,367650,Mano Olfers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,33,263628,Tommy St. Jago,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,5,319425,Runar Sigurgeirsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,34,352535,Amine Lachkar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,6,274012,Boris Lambert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,7,227279,Nick Doodeman,Attacking Midfielder Right,7,0,0,-1,,,,1,343982,11,343982.0,4260.0,71',2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,8,290518,Jesse Bosch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,9,343979,Kyan Vaesen,Forward,9,0,0,-1,,,,1,312714,19,312714.0,5220.0,87',2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,77,364528,Dennis Kaygin,Attacking Midfielder,10,0,0,-1,,,,1,312758,14,312758.0,4260.0,71',2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,1,16,291972,Ringo Meerveld,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,18,122636,Jeremy Bokila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,4,150194,Erik Schouten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,50,388668,Per Van Loon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,17,215449,Patrick Joosten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,24,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,41,305615,Maarten Schut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,19,312714,Youssuf Sylla,Substitute,0,1,343979,9,343979.0,5220.0,87',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,14,312758,Cisse Sandra,Substitute,0,1,364528,77,364528.0,4260.0,71',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,21,330550,Amar Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,11,343982,Emilio Kehrer,Substitute,0,1,227279,7,227279.0,4260.0,71',0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,15,346776,Miodrag Pivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735725,156,away,0,4-2-3-1,1,0,51,397219,Uriel Van Aalst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13352,735726,156,home,0,4-3-3,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,33,263628,Tommy St. Jago,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,22,294328,Rob Nizet,Left Back,3,0,0,-1,,,,1,397219,51,397219.0,4800.0,80',2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,34,352535,Amine Lachkar,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,1,343979,9,343979.0,3840.0,64',2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,6,274012,Boris Lambert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,8,290518,Jesse Bosch,Right Midfielder,7,0,0,-1,,,,1,364528,77,364528.0,4260.0,71',2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,14,312758,Cisse Sandra,Left Midfielder,8,0,0,-1,,,,1,227279,7,227279.0,3840.0,64',2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,18,122636,Jeremy Bokila,Forward,9,0,0,-1,,,,1,312714,19,312714.0,4500.0,75',2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,11,343982,Emilio Kehrer,Right Forward,10,0,0,-1,,,,1,319425,5,319425.0,3840.0,64',2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,1,16,291972,Ringo Meerveld,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,7,227279,Nick Doodeman,Substitute,0,1,312758,14,312758.0,3840.0,64',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,41,305615,Maarten Schut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,19,312714,Youssuf Sylla,Substitute,0,1,122636,18,122636.0,4500.0,75',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,17,215449,Patrick Joosten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,5,319425,Runar Sigurgeirsson,Substitute,0,1,343982,11,343982.0,3840.0,64',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,9,343979,Kyan Vaesen,Substitute,0,1,274019,30,274019.0,3840.0,64',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,15,346776,Miodrag Pivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,4,150194,Erik Schouten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,77,364528,Dennis Kaygin,Substitute,0,1,290518,8,290518.0,4260.0,71',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,50,388668,Per Van Loon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,51,397219,Uriel Van Aalst,Substitute,0,1,294328,22,294328.0,4800.0,80',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,156,home,0,4-3-3,1,0,24,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,21,308107,Dewon Koswal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,4,304595,Guus Offerhaus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,25,306461,Tyrone Owusu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,9,281525,Youssef El Kachati,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,17,332709,Nils Rossen,Center Right Forward,10,0,0,-1,,,,1,354566,8,354566.0,4320.0,72',2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,1,14,263498,Mees Kaandorp,Center Left Forward,11,0,0,-1,,,,1,140527,12,140527.0,4680.0,78',2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,16,308130,Achraf Douiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,23,404628,Rayyan Koubini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,15,375939,Adil Lechkar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,24,367650,Mano Olfers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,8,354566,Jayden Turfkruier,Substitute,0,1,332709,17,332709.0,4320.0,72',0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,18,334533,Remi Van Ekeris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,27,265590,Reda Kharchouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-02 04:53:23
13352,735726,3735,away,1,3-4-2-1,1,0,12,140527,Tom Overtoom,Substitute,0,1,263498,14,263498.0,4680.0,78',0,0,-1,,,,2025-06-02 04:53:23
13354,735715,271,home,1,4-2-3-1,1,1,36,310130,Pepijn Van De Merbel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,18,292770,Rik Mulders,Right Back,2,0,0,-1,,,,1,305460,6,305460.0,5340.0,89',2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,14,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,33,365029,Mees Laros,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,15,297940,Teun van Grunsven,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,17,291732,Byron Burgering,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,23,338305,Mikulás Bakala,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,7,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,1,355504,47,355504.0,4200.0,70',2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,11,130516,Danny Verbeek,Attacking Midfielder,10,0,0,-1,,,,1,365025,21,365025.0,4260.0,71',2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,1,22,159256,Danzell Gravenberch,Attacking Midfielder Left,11,0,0,-1,,,,1,281179,20,281179.0,1800.0,30',2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,24,308027,Stan Maas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,6,305460,Markus Soomets,Substitute,0,1,292770,18,292770.0,5340.0,89',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,29,388507,Zaid El Bakkali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,31,374525,Tjemme Bijlsma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,34,365031,Yannick Keijser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,3,251734,Victor van den Bogert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,21,365025,Denzel Kuijpers,Substitute,0,1,130516,11,130516.0,4260.0,71',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,47,355504,Sheddy Barglan,Substitute,0,1,243173,7,243173.0,4200.0,70',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,1,278421,Mees Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,8,330212,Rein Van Hedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,20,281179,Hicham Acheffay,Substitute,0,1,159256,22,159256.0,1800.0,30',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,271,home,1,4-2-3-1,1,0,10,304907,Thijs van Leeuwen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,26,375666,Tyrique Mercera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,16,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,1,301667,5,301667.0,3960.0,66',2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,17,379166,Matthias Nartey,Left Midfielder,4,0,0,-1,,,,1,138532,19,138532.0,4980.0,83',2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,3,346837,Floris Smand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,20,346826,Bryant Nieling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,7,303565,Remco Balk,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,28,259186,Nicky Souren,Right Midfielder,8,0,0,-1,,,,1,306438,6,306438.0,3420.0,57',2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,18,362859,Tony Rölke,Forward,9,0,0,-1,,,,1,402838,36,402838.0,4980.0,83',2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,10,177029,Mark Diemers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,1,11,228657,Ilias Alhaft,Attacking Midfielder Left,11,0,0,-1,,,,1,364992,27,364992.0,3420.0,57',2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,40,380031,Sybrand Veldhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,33,391955,Jelte Priem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,27,364992,Wiebe Kooistra,Substitute,0,1,228657,11,228657.0,3420.0,57',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,36,402838,Daan Visser,Substitute,0,1,362859,18,362859.0,4980.0,83',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,41,370607,Iwan Henstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,6,306438,Jeremy Van Mullem,Substitute,0,1,259186,28,259186.0,3420.0,57',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,5,301667,Thomas Poll,Substitute,0,1,348266,16,348266.0,3960.0,66',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,23,287679,Brett Minnema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,22,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,99,262471,Jeredy Hilterman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,19,138532,Michael de Leeuw,Substitute,0,1,379166,17,379166.0,4980.0,83',0,0,-1,,,,2025-05-13 04:52:45
13354,735715,3736,away,0,4-2-3-1,1,0,15,308547,Sturla Ottesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-13 04:52:45
13354,735716,3735,home,1,3-5-2,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,1,375939,15,375939.0,5340.0,89',2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,1,263498,14,263498.0,4920.0,82',2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,21,308107,Dewon Koswal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,25,306461,Tyrone Owusu,Center Right Midfielder,7,0,0,-1,,,,1,354566,8,354566.0,2700.0,45',2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,4,304595,Guus Offerhaus,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,7,205654,Mohamed Hamdaoui,Center Left Forward,9,0,0,-1,,,,1,334533,18,334533.0,4500.0,75',2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,9,281525,Youssef El Kachati,Center Right Forward,10,0,0,-1,,,,1,265590,27,265590.0,4500.0,75',2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,1,17,332709,Nils Rossen,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,16,308130,Achraf Douiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,18,334533,Remi Van Ekeris,Substitute,0,1,205654,7,205654.0,4500.0,75',0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,12,140527,Tom Overtoom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,8,354566,Jayden Turfkruier,Substitute,0,1,306461,25,306461.0,2700.0,45',0,0,-1,,,,2025-05-14 04:51:09
