seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13427,736598,21561,home,0,3-4-2-1,1,1,1,386742,Ana Morganti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,15,388048,Mariane,Right Midfielder,2,0,0,-1,,,,1,405158,7,405158.0,3660.0,61',2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,13,394075,Maria Santos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,2,388043,Allyne Vithorya,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,6,405038,Julia Pereira,Center Defender,5,0,0,-1,,,,1,405149,4,405149.0,5400.0,90'+6',2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,3,405156,Marina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,18,405150,Dulce Maria,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,20,405155,Julia Faria,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,17,405151,Evelin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,8,405157,Pepê,Center Right Forward,10,0,0,-1,,,,1,405037,9,405037.0,4080.0,68',2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,1,10,386700,Kaylane,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,12,386698,Josi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,11,386695,Giovanna Waksman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,14,411091,Hellena Victória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,21,411086,Jhennifer Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,7,405158,Ravenna,Substitute,0,1,388048,15,388048.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,19,405153,Giovana Iseppe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,16,405152,Gabriela Rolnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,4,405149,Dany Pereira,Substitute,0,1,405038,6,405038.0,5400.0,90'+6',0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21561,home,0,3-4-2-1,1,0,9,405037,Gabi Pusch,Substitute,0,1,405157,8,405157.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13427,736598,21568,away,1,4-2-3-1,1,1,1,386669,Valentina Murrieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,2,394067,Alexa Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,5,386664,Mia Villalpando,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,20,405122,Valeria Alvarado,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,6,405049,Stella Barajas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,4,386657,Berenice Ibarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,7,394063,Anaiya Miyazato,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,16,405050,Samantha Ruiz,Right Midfielder,8,0,0,-1,,,,1,386660,8,386660.0,3900.0,65',2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,1,405123,19,405123.0,5400.0,90'+1',2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,10,386658,Citlalli Reyes,Attacking Midfielder,10,0,0,-1,,,,1,410587,14,410587.0,5400.0,90'+1',2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,1,11,405120,Joselyn Solís,Attacking Midfielder Left,11,0,0,-1,,,,1,405048,17,405048.0,3900.0,65',2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,17,405048,Fernanda Monroy,Substitute,0,1,405120,11,405120.0,3900.0,65',0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,8,386660,Dafne Sánchez,Substitute,0,1,405050,16,405050.0,3900.0,65',0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,15,405051,Valeria Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,3,405121,Vanessa Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,19,405123,Miranda Solís,Substitute,0,1,405116,9,405116.0,5400.0,90'+1',0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,21,405124,Dayana Covarrubias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,14,410587,Laila Avila,Substitute,0,1,386658,10,386658.0,5400.0,90'+1',0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,18,411464,Chloe Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13427,736598,21568,away,1,4-2-3-1,1,0,13,411467,Emily Deigado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13428,736596,21561,home,0,3-2-4-1,1,1,1,386742,Ana Morganti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,20,405155,Julia Faria,Center Right Midfielder,2,0,0,-1,,,,1,388048,15,388048.0,5280.0,88',2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,6,405038,Julia Pereira,Center Left Midfielder,3,0,0,-1,,,,1,405158,7,405158.0,2700.0,45',2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,2,388043,Allyne Vithorya,Left Back,4,0,0,-1,,,,1,411091,14,411091.0,2700.0,45',2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,5,386691,Andreyna,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13428,736596,21561,home,0,3-2-4-1,1,1,3,405156,Marina,Right Back,6,0,0,-1,,,,1,405149,4,405149.0,5280.0,88',2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,8,405157,Pepê,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,10,386700,Kaylane,Attacking Midfielder Left,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,17,405151,Evelin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,19,405153,Giovana Iseppe,Right Midfielder,10,0,0,-1,,,,1,405150,18,405150.0,960.0,16',2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,1,13,394075,Maria Santos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,11,386695,Giovanna Waksman,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,14,411091,Hellena Victória,,0,1,388043,2,388043.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,21,411086,Jhennifer Santos,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,7,405158,Ravenna,,0,1,405038,6,405038.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,18,405150,Dulce Maria,,0,1,405153,19,405153.0,960.0,16',0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,4,405149,Dany Pereira,,0,1,405156,3,405156.0,5280.0,88',0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,9,405037,Gabi Pusch,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,15,388048,Mariane,,0,1,405155,20,405155.0,5280.0,88',0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,12,386698,Josi,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,21561,home,0,3-2-4-1,1,0,16,405152,Gabriela Rolnik,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13428,736596,22303,away,1,4-4-2,1,1,1,412331,Kim Song-Gyong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,17,412362,Kim Su-Rim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,2,412332,Yun Jin-A,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,9,412348,Ri Kyong-Im,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13428,736596,22303,away,1,4-4-2,1,1,3,412333,Ri Jin-A,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,12,412355,Ryu Jin-Ju,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,11,412352,Pak Rye-Yong,Right Midfielder,7,0,0,-1,,,,1,412360,16,412360.0,5400.0,90',2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,8,412347,Eh Chong-Gum,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13428,736596,22303,away,1,4-4-2,1,1,15,412359,Kim Won-Sim,Center Left Forward,9,0,0,-1,,,,1,412339,6,412339.0,5400.0,90'+7',2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,10,412350,Yu Jong-Hyang,Center Right Forward,10,0,0,-1,,,,1,412367,19,412367.0,5400.0,90'+11',2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,1,7,412344,Ri Ui-Gyong,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,18,412365,Kim Su-Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,19,412367,Kim Sun-Nyo,Substitute,0,1,412350,10,412350.0,5400.0,90'+11',0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,16,412360,Ri Ye-Rim,Substitute,0,1,412352,11,412352.0,5400.0,90',0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,20,412368,Paek So-Hyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,13,412357,Ri Hyo-Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,6,412339,Pak Su-Rim,Substitute,0,1,412359,15,412359.0,5400.0,90'+7',0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,5,412336,Kim Yon-A,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,4,412335,Oh Jin-Sim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,21,386800,Hong Ryu-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736596,22303,away,1,4-4-2,1,0,14,412358,Pak Kum-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,1,405347,Maren Groothoff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,15,405323,Kee Hubert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,5,405328,Kim Rietveld,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,8,398974,Tess Van Der Vliet,Left Midfielder,4,0,0,-1,,,,1,405349,14,405349.0,5220.0,87',2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,3,395811,Aline Weerelts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,4,400187,Maud Thomassen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,17,380466,Lina Touzani,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,6,394488,Rosalie Renfurm,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,20,396874,Aymee Altena,Forward,9,0,0,-1,,,,1,405326,9,405326.0,3840.0,64',2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,10,405346,Anne Gelevert,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,1,11,384386,Ranneke Derks,Attacking Midfielder Left,11,0,0,-1,,,,1,412390,18,412390.0,3900.0,65',2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,16,405324,Tess Doeschot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,18,412390,Sophie Van Hunnik,Substitute,0,1,384386,11,384386.0,3900.0,65',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,14,405349,Jayda Vinckers,Substitute,0,1,398974,8,398974.0,5220.0,87',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,13,405325,Leah Fuite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,9,405326,Rochelity Dap,Substitute,0,1,396874,20,396874.0,3840.0,64',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,2,405327,Naomi Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,21,412393,Abigayle Van Lint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,12,412385,Inge Bolder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,130905,home,1,4-2-3-1,1,0,19,405348,Ayah Eloualidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,1,386669,Valentina Murrieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,2,394067,Alexa Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,5,386664,Mia Villalpando,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,20,405122,Valeria Alvarado,Center Midfielder,4,0,0,-1,,,,1,405051,15,405051.0,5400.0,90',2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,6,405049,Stella Barajas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,4,386657,Berenice Ibarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,10,386658,Citlalli Reyes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,8,386660,Dafne Sánchez,Left Midfielder,8,0,0,-1,,,,1,405050,16,405050.0,3420.0,57',2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,7,394063,Anaiya Miyazato,Right Forward,10,0,0,-1,,,,1,410587,14,410587.0,4320.0,72',2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,1,11,405120,Joselyn Solís,Left Forward,11,0,0,-1,,,,1,405123,19,405123.0,5400.0,90',2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,16,405050,Samantha Ruiz,Substitute,0,1,386660,8,386660.0,3420.0,57',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,17,405048,Fernanda Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,13,411467,Emily Deigado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,15,405051,Valeria Vázquez,Substitute,0,1,405122,20,405122.0,5400.0,90',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,3,405121,Vanessa Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,19,405123,Miranda Solís,Substitute,0,1,405120,11,405120.0,5400.0,90',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,21,405124,Dayana Covarrubias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,14,410587,Laila Avila,Substitute,0,1,394063,7,394063.0,4320.0,72',0,0,-1,,,,2025-11-06 06:13:20
13428,736597,21568,away,0,4-3-3,1,0,18,411464,Chloe Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13429,736592,21561,home,1,3-4-2-1,1,1,1,386742,Ana Morganti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,18,405150,Dulce Maria,Right Midfielder,2,0,0,-1,,,,1,405158,7,405158.0,3960.0,66',2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,13,394075,Maria Santos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,2,388043,Allyne Vithorya,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,5,386691,Andreyna,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13429,736592,21561,home,1,3-4-2-1,1,1,3,405156,Marina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,6,405038,Julia Pereira,Center Right Midfielder,7,0,0,-1,,,,1,405157,8,405157.0,3960.0,66',2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,20,405155,Julia Faria,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,19,405153,Giovana Iseppe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,17,405151,Evelin,Center Right Forward,10,0,0,-1,,,,1,405037,9,405037.0,5400.0,90'+4',2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,1,10,386700,Kaylane,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,11,386695,Giovanna Waksman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,14,411091,Hellena Victória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,21,411086,Jhennifer Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,7,405158,Ravenna,Substitute,0,1,405150,18,405150.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,8,405157,Pepê,Substitute,0,1,405038,6,405038.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,4,405149,Dany Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,9,405037,Gabi Pusch,Substitute,0,1,405151,17,405151.0,5400.0,90'+4',0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,15,388048,Mariane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,12,386698,Josi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21561,home,1,3-4-2-1,1,0,16,405152,Gabriela Rolnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13429,736592,21566,away,0,4-4-2,1,1,18,405033,Khadijah Cissé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,12,405130,Emma Donnelly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,15,406512,Naomi Lofthouse,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,4,368136,Chloe Taylor,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,5,393228,Bridget Mutipula,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,16,412327,Amy Medley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,10,405131,Gabriela Istocki,Right Midfielder,7,0,0,-1,,,,1,408731,14,408731.0,4560.0,76',2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,8,405035,Olivia Chisholm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,1,7,393288,Lacey Kindel,Center Left Forward,9,0,0,-1,,,,1,410577,13,410577.0,3420.0,57',2025-11-27 06:06:44
13429,736592,21566,away,0,4-4-2,1,1,9,405125,Melisa Kekic,Center Right Forward,10,0,0,-1,,,,1,405132,11,405132.0,5100.0,85',2025-11-27 06:06:44
13429,736592,21566,away,0,4-4-2,1,1,19,412328,Reed Tingley,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,20,412329,Julia Amireh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,13,410577,Mélyna Alexis,Substitute,0,1,393288,7,393288.0,3420.0,57',0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,6,410575,Felicia Hanisch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,2,405126,Marika Martineau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,11,405132,Molly Hale,Substitute,0,1,405125,9,405125.0,5100.0,85',0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,14,408731,Daniela Feria-Estrada,Substitute,0,1,405131,10,405131.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,1,405034,Olivia Busby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,17,405032,Alyssa Mcleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,21,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736592,21566,away,0,4-4-2,1,0,3,347890,Mya Angus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,1,412331,Kim Song-Gyong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
