seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13414,736194,249,home,0,3-4-3,1,1,2,301783,Jai Rowe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,1,8,190265,Ross Matthews,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,1,20,197368,Scott Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,1,10,173303,Lewis Vaughan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,1,18,18919,Paul McMullan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,1,23,168215,Dylan Easton,Center Left Forward,11,0,0,-1,,,,1,383994,25,383994.0,2700.0,45',2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,27,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,25,383994,Kai Montagu,Substitute,0,1,168215,23,168215.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,30,406261,Logan Raeside,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,9,150538,Jack Hamilton,Substitute,0,1,139792,14,139792.0,4140.0,69',0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,21,7977,Shaun Byrne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,7,77581,Richard Chin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,249,home,0,3-4-3,1,0,17,347398,Lewis Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,18,287347,Luke Main,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,25,179662,Lewis Spence,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,5,162825,Sean Fagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,2,170447,David Ferguson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,8,291490,Joao Balde,Right Midfielder,7,0,0,-1,,,,1,365680,12,365680.0,2520.0,42',2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,6,190864,Jack Leitch,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,33,228162,Ouzy See,Forward,9,0,0,-1,,,,1,277572,19,277572.0,3720.0,62',2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,10,261415,John Robertson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,1,11,293874,Jack Healy,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,0,12,365680,Keir Foster,Substitute,0,1,291490,8,291490.0,2520.0,42',0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,0,14,378789,Dean Clelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,0,20,289987,Mouhamed Niang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,0,19,277572,Reegan Mimnaugh,Substitute,0,1,228162,33,228162.0,3720.0,62',0,0,-1,,,,2025-07-17 04:39:11
13414,736194,17582,away,1,4-3-3,1,0,24,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,22,239319,Matthew Shiels,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,7,219356,Louis Longridge,Left Midfielder,4,0,0,-1,,,,1,368320,16,368320.0,4440.0,74',2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,1,388266,33,388266.0,4440.0,74',2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,5,279143,Charlie Fox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,17,384258,Tyrece Mcdonnell,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,8,280952,Roddy Macgregor,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,28,359709,Seb Drozd,Forward,9,0,0,-1,,,,1,388393,18,388393.0,3900.0,65',2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,19,390069,Timam Scott,Attacking Midfielder,10,0,0,-1,,,,1,180027,11,180027.0,3720.0,62',2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,1,14,406335,Josh Fowler,Attacking Midfielder Left,11,0,0,-1,,,,1,272509,9,272509.0,3660.0,61',2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,3,388604,Henry Fieldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,18,388393,Aiden Mcginlay,Substitute,0,1,359709,28,359709.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,15,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,16,368320,Ricky Waugh,Substitute,0,1,219356,7,219356.0,4440.0,74',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,30,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,9,272509,Michael Ruth,Substitute,0,1,406335,14,406335.0,3660.0,61',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,20,401028,Jamie Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,33,388266,Cole Burke,Substitute,0,1,108739,4,108739.0,4440.0,74',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,422,home,1,4-2-3-1,1,0,11,180027,Aidan Connolly,Substitute,0,1,390069,19,390069.0,3720.0,62',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,1,190265,Ross Matthews,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,2,329312,Kieran Sweeney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,22,169446,Brad McKay,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,17,324545,John Moreland,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,4,309162,Adam Hutchinson,Center Right Defender,5,0,0,-1,,,,1,407429,19,407429.0,3780.0,63',2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,5,186168,Euan Spark,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,6,185464,Ryan Ferguson,Right Midfielder,7,0,0,-1,,,,1,382827,20,382827.0,3840.0,64',2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,18,398376,Trialist,Center Left Midfielder,8,0,0,-1,,,,1,407233,14,407233.0,4680.0,78',2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,12,96666,Cillian Sheridan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,8,223409,Paul Watson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,1,7,263900,Mitchell Taylor,Left Midfielder,11,0,0,-1,,,,1,387278,16,387278.0,5100.0,85',2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,0,19,407429,Dugald Farquhar,Substitute,0,1,309162,4,309162.0,3780.0,63',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,0,20,382827,Craig Tosh,Substitute,0,1,185464,6,185464.0,3840.0,64',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,0,16,387278,Ross Milne,Substitute,0,1,263900,7,263900.0,5100.0,85',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,0,14,407233,Mitchell Findlay,Substitute,0,1,398376,18,398376.0,4680.0,78',0,0,-1,,,,2025-07-17 04:39:11
13414,736195,413,away,0,4-5-1,1,0,23,368048,Lewis Mckelvie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,2,271185,Michael Hewitt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,14,260598,Ben Johnstone,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,6,388665,Jack Hannah,Center Right Defender,5,0,0,-1,,,,1,379182,15,379182.0,3360.0,56',2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,5,223885,Matt Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,4,277539,Reece Lyon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,8,292911,Benjamin Luissint,Left Midfielder,8,0,0,-1,,,,1,379454,21,379454.0,5280.0,88',2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,1,144432,18,144432.0,2700.0,45',2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,7,41258,Liam Smith,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,1,10,277529,Kai Kennedy,Left Forward,11,0,0,-1,,,,1,387386,24,387386.0,5400.0,90'+3',2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,24,387386,Harry Mclinden,Substitute,0,1,277529,10,277529.0,5400.0,90'+3',0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,27,407428,Trent Chapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,25,374699,Matt Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,15,379182,Niall Rogerson,Substitute,0,1,388665,6,388665.0,3360.0,56',0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,18,144432,Jack Stott,Substitute,0,1,164474,28,164474.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,26,252390,Trialist 1,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,406,home,1,4-3-3,1,0,21,379454,Euan Ross,Substitute,0,1,292911,8,292911.0,5280.0,88',0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,6,277672,Edin Lynch,Right Back,2,0,0,-1,,,,1,291066,18,291066.0,4260.0,71',2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,7,239268,James Stokes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,4,350197,Jake Service,Center Left Defender,6,0,0,-1,,,,1,154406,5,154406.0,2160.0,36',2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,10,260602,Jason Jarvis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,11,327831,Innes Lawson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,9,291458,Jaden Ferguson,Forward,9,0,0,-1,,,,1,407285,19,407285.0,3300.0,55',2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,27,289617,Tiwi Daramola,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,1,8,321900,Robert Mahon,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,0,19,407285,Callum Brodie,Substitute,0,1,291458,9,291458.0,3300.0,55',0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,0,5,154406,Jack Duncan,Substitute,0,1,350197,4,350197.0,2160.0,36',0,0,-1,,,,2025-07-17 04:39:11
13414,736196,2832,away,0,4-3-3,1,0,18,291066,Trialist A,Substitute,0,1,277672,6,277672.0,4260.0,71',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,1,287198,Lewis Budinauckas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,14,163038,Robbie Crawford,Left Midfielder,4,0,0,-1,,,,1,382582,36,382582.0,5400.0,90'+1',2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,11,145139,Steven Lawless,Attacking Midfielder Right,7,0,0,-1,,,,1,397555,39,397555.0,5400.0,90'+1',2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,19,378790,Luke Mcbeth,Right Midfielder,8,0,0,-1,,,,1,173139,32,173139.0,3600.0,60',2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,26,325958,Ben Stanway,Forward,9,0,0,-1,,,,1,382581,37,382581.0,4200.0,70',2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,1,345204,17,345204.0,3600.0,60',2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,12,246663,A Trialist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,17,345204,Zander Mackenzie,Substitute,0,1,260595,21,260595.0,3600.0,60',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,32,173139,Tony Watt,Substitute,0,1,378790,19,378790.0,3600.0,60',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,37,382581,Thomas Horn,Substitute,0,1,325958,26,325958.0,4200.0,70',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,36,382582,Che Campbell,Substitute,0,1,163038,14,163038.0,5400.0,90'+1',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,39,397555,Matthew Falconer,Substitute,0,1,145139,11,145139.0,5400.0,90'+1',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,40,401555,Nick Lockhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,247,home,1,4-2-3-1,1,0,43,403388,Jamie Low,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,14,407051,Evan Dunne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,22,231492,Bernard Coll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,23,228932,Lewis Hunter,Center Right Midfielder,4,0,0,-1,,,,1,115743,25,115743.0,3900.0,65',2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,6,321345,Sean Docherty,Right Midfielder,7,0,0,-1,,,,1,324792,17,324792.0,2700.0,45',2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,2,375277,Jordan Stuart,Center Left Midfielder,8,0,0,-1,,,,1,322782,10,322782.0,4500.0,75',2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,19,365995,Sallu Turay,Forward,9,0,0,-1,,,,1,350931,8,350931.0,3900.0,65',2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,11,118401,Mark Russell,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,1,7,7017,James Dolan,Left Midfielder,11,0,0,-1,,,,1,329846,20,329846.0,3060.0,51',2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,8,350931,Aaron Quigg,Substitute,0,1,365995,19,365995.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,20,329846,Tommy Sharp,Substitute,0,1,7017,7,7017.0,3060.0,51',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,17,324792,Daniel Mcmanus,Substitute,0,1,321345,6,321345.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,10,322782,Kirk Mcknight,Substitute,0,1,375277,2,375277.0,4500.0,75',0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,3,277541,Finn Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736197,407,away,0,4-4-1-1,1,0,25,115743,Ryan Edgar,Substitute,0,1,228932,23,228932.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,31,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,22,240956,Johnny Koutroumbis,Right Back,2,0,0,-1,,,,1,197372,2,197372.0,4740.0,79',2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,45,243554,Emmanuel Longelo,Left Back,3,0,0,-1,,,,1,322901,23,322901.0,2700.0,45',2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,20,252392,Elliot Watt,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,16,126345,Paul McGinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,4,191340,Liam Gordon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,21,266555,Elijah Just,Right Midfielder,7,0,0,-1,,,,1,149751,11,149751.0,2700.0,45',2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,8,227781,Callum Slattery,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,15,388850,Eseosa Sule,Forward,9,0,0,-1,,,,1,264656,9,264656.0,3240.0,54',2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,12,274022,Lukas Fadinger,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,1,7,319094,Tom Sparrow,Left Midfielder,11,0,0,-1,,,,1,307108,18,307108.0,3240.0,54',2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,2,197372,Stephen O'Donnell,Substitute,0,1,240956,22,240956.0,4740.0,79',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,26,366706,Olly Whyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,13,352880,Calum Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,28,347021,Luca Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,23,322901,Ewan Wilson,Substitute,0,1,243554,45,243554.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,18,307108,Tawanda Maswanhise,Substitute,0,1,319094,7,319094.0,3240.0,54',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,11,149751,Andy Halliday,Substitute,0,1,266555,21,266555.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,9,264656,Apostolos Stamatelopoulos,Substitute,0,1,388850,15,388850.0,3240.0,54',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,266,home,1,4-1-4-1,1,0,5,257996,Kofi Balmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,3,389343,Trialist 4,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,21,291656,Dylan Forrest,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,4,365994,Caleb Goldie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,12,255732,Jack Brown,Right Midfielder,7,0,0,-1,,,,1,206454,7,206454.0,3300.0,55',2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,17,173126,Cameron Smith,Center Left Midfielder,8,0,0,-1,,,,1,362626,9,362626.0,3720.0,62',2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,77,291446,Max Barry,Forward,9,0,0,-1,,,,1,239223,22,239223.0,3300.0,55',2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,1,8,239269,Andrew McCarthy,Attacking Midfielder,10,0,0,-1,,,,1,376984,14,376984.0,4320.0,72',2025-07-17 04:39:11
