seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13235,731429,15366,home,1,3-4-3,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,13,290275,Ryan Williams,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,11,231205,Feli Rauch,Left Midfielder,3,0,0,-1,,,,1,290243,14,290243.0,4446.0,75',2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,12,381595,Natalia Staude,Center Left Defender,4,0,0,-1,,,,1,253820,8,253820.0,5030.0,84',2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,3,209367,Kaleigh Kurtz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,27,292713,Maycee Bell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,16,344358,Riley Jackson,Center Right Midfielder,7,0,0,-1,,,,1,351354,20,351354.0,4440.0,74',2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,10,219065,Denise O'Sullivan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,34,369002,Manaka Matsukubo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,2,279297,Ashley Sanchez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,1,19,346600,Jaedyn Shaw,Center Left Forward,11,0,0,-1,,,,1,261813,30,261813.0,4554.0,76',2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,25,290247,Meredith Speck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,14,290243,Tyler Lussi,Substitute,0,1,231205,11,231205.0,4446.0,75',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,17,230877,Dani Weatherholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,8,253820,Brianna Pinto,Substitute,0,1,381595,12,381595.0,5030.0,84',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,20,351354,Shinomi Koyama,Substitute,0,1,344358,16,344358.0,4440.0,74',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,33,312217,Charlotte McLean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,22,300517,Cortnee Vine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,44,279251,Marisa Bova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,15366,home,1,3-4-3,1,0,30,261813,Hannah Betfort,Substitute,0,1,346600,19,346600.0,4554.0,76',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,23,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13235,731429,20907,away,0,4-2-3-1,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,14,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,1,168043,11,168043.0,3450.0,58',2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,7,214254,Elizabeth Ball,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder Right,7,0,0,-1,,,,1,388041,19,388041.0,5136.0,86',2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,400191,30,400191.0,4170.0,70',2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,13,262418,Haley Hopkins,Attacking Midfielder,10,0,0,-1,,,,1,243017,4,243017.0,3455.0,58',2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,1,6,379824,Temwa Chawinga,Attacking Midfielder Left,11,0,0,-1,,,,1,239984,99,239984.0,2700.0,45',2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,19,388041,Mary Long,Substitute,0,1,290266,16,290266.0,5136.0,86',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,31,386623,Katie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,30,400191,Marta Lacho,Substitute,0,1,158699,9,158699.0,4170.0,70',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,4,243017,Hailie Mace,Substitute,0,1,262418,13,262418.0,3455.0,58',0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,81,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,99,239984,Debinha,Substitute,0,1,379824,6,379824.0,2700.0,45',0,0,-1,,,,2025-05-15 04:51:24
13235,731429,20907,away,0,4-2-3-1,1,0,15,230970,Alana Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,22,225383,Bayley Feist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731429,20907,away,0,4-2-3-1,1,0,11,168043,Rocky Rodríguez,Substitute,0,1,344404,14,344404.0,3450.0,58',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,30,243911,Camryn Biegalski,Right Back,2,0,0,-1,,,,1,372751,26,372751.0,5000.0,84',2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,32,262043,Taylor Malham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,77,296893,Maitane ,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13235,731430,15360,home,0,4-4-2,1,1,4,290246,Cari Roccaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,3,225687,Sam Staab,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,8,292430,Jameese Joseph,Right Midfielder,7,0,0,-1,,,,1,388040,23,388040.0,4127.0,69',2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,20,295596,Bea Franklin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,14,258819,Ludmila ,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13235,731430,15360,home,0,4-4-2,1,1,34,360894,Ally Schlegel,Center Right Forward,10,0,0,-1,,,,1,308502,25,308502.0,4126.0,69',2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,1,21,261984,Julia Grosso,Left Midfielder,11,0,0,-1,,,,1,295584,13,295584.0,4989.0,84',2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,19,279190,Mackenzie Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,10,209045,Shea Groom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,13,295584,Leilanni Nesbeth,Substitute,0,1,261984,21,261984.0,4989.0,84',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,23,388040,Micayla Johnson,Substitute,0,1,292430,8,292430.0,4127.0,69',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,26,372751,Nádia Gomes,Substitute,0,1,243911,30,243911.0,5000.0,84',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,18,349648,Justina Gaynor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,7,335322,Ava Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,25,308502,Catherine Barry,Substitute,0,1,360894,34,360894.0,4126.0,69',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,15360,home,0,4-4-2,1,0,41,299426,Hannah Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,6,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,75,264724,Perle Morroni,Left Back,3,0,0,-1,,,,1,211051,14,211051.0,5400.0,90'+4',2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,10,219119,Kenza Dali,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,12,326356,Kennedy Wesley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,3,386679,Trinity Armstrong,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,20,248830,Delphine Cascarino,Attacking Midfielder Right,7,0,0,-1,,,,1,211048,15,211048.0,5400.0,90'+4',2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,21,209383,Savannah McCaskill,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,17,382797,Kimmi Ascanio,Forward,9,0,0,-1,,,,1,399726,24,399726.0,5400.0,90'+4',2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,11,306037,Gia Corley,Attacking Midfielder,10,0,0,-1,,,,1,219769,9,219769.0,4423.0,74',2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,1,25,360902,Melanie Barcenas,Attacking Midfielder Left,11,0,0,-1,,,,1,148404,7,148404.0,3769.0,63',2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,24,399726,Favour Emmanuel,Substitute,0,1,382797,17,382797.0,5400.0,90'+4',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,14,211051,Kristen McNabb,Substitute,0,1,264724,75,264724.0,5400.0,90'+4',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,28,327082,Jordan Fusco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,30,298692,Daniela Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,31,290255,DiDi Haracic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,9,219769,Adriana Leon,Substitute,0,1,306037,11,306037.0,4423.0,74',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,15,211048,Makenzy Robbe,Substitute,0,1,248830,20,248830.0,5400.0,90'+4',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,7,148404,María Sánchez,Substitute,0,1,360902,25,360902.0,3769.0,63',0,0,-1,,,,2025-04-28 04:54:05
13235,731430,21423,away,1,4-2-3-1,1,0,23,326364,Nya Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,29,277796,Jordan Silkowitz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,20,261773,Alyssa Malonson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,23,261577,Kiki Pickett,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,13,248779,Abby Dahlkemper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,18,261840,Joelle Anderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,5,389058,Karlie Lema,Right Midfielder,7,0,0,-1,,,,1,250340,21,250340.0,4167.0,70',2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,7,327090,Taylor Huff,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13235,731431,22187,home,0,4-1-4-1,1,1,15,292607,Caroline Conti,Forward,9,0,0,-1,,,,1,219980,8,219980.0,4174.0,70',2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,1,19,230901,Dorian Bailey,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13235,731431,22187,home,0,4-1-4-1,1,1,9,310652,Racheal Kundananji,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,55,279445,Penelope Hocking,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,2,278289,Jordan Brewster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,41,382426,Maddie Moreau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,17,326353,Catherine Paulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,21,250340,Rachel Hill,Substitute,0,1,389058,5,389058.0,4167.0,70',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,4,249631,Emily Menges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,32,327198,Emmie Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,22187,home,0,4-1-4-1,1,0,8,219980,Asisat Oshoala,Substitute,0,1,292607,15,292607.0,4174.0,70',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,1,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,24,381979,Madison Curry,Right Midfielder,2,0,0,-1,,,,1,329958,14,329958.0,2700.0,45',2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,5,399727,Maddie Dahlien,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,3,234759,Lauren Barnes,Center Left Defender,4,0,0,-1,,,,1,277930,25,277930.0,5207.0,87',2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,21,246593,Phoebe McClernon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,23,351697,Jordyn Bugg,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,8,259307,Angharad James-Turner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,91,219697,Ji So-Yun,Center Left Midfielder,8,0,0,-1,,,,1,220017,7,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,6,211968,Lynn Biyendolo,Center Left Forward,9,0,0,-1,,,,1,263673,33,263673.0,5400.0,90'+2',2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,9,255413,Jordyn Huitema,Center Right Forward,10,0,0,-1,,,,1,292574,2,292574.0,5242.0,88',2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,1,20,380041,Sam Meza,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,33,263673,Olivia Van der Jagt,Substitute,0,1,211968,6,211968.0,5400.0,90'+2',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,7,220017,Ana-Maria Crnogorevic,Substitute,0,1,219697,91,219697.0,4385.0,74',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,31,252074,Hanna Glas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,25,277930,Shae Holmes,Substitute,0,1,234759,3,234759.0,5207.0,87',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,2,292574,Maddie Mercado,Substitute,0,1,255413,9,255413.0,5242.0,88',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,14,329958,Emily Mason,Substitute,0,1,381979,24,381979.0,2700.0,45',0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,47,351694,Emeri Adames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731431,15363,away,0,3-5-2,1,0,16,386620,Ainsley McCammon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13235,731432,15362,home,0,4-3-3,1,1,18,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,20,300585,Kaitlyn Torpey,Right Back,2,0,0,-1,,,,1,280975,77,280975.0,4972.0,83',2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,29,293006,Mallie McKenzie,Left Back,3,0,0,-1,,,,1,292699,2,292699.0,4000.0,67',2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,8,276709,Hina Sugita,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,5,328084,Isabella Obaze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,24,349349,Jayden Perry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,13,321118,Olivia Moultrie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,21,219768,Jessie Fleming,Left Midfielder,8,0,0,-1,,,,1,336005,26,336005.0,4423.0,74',2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,10,242145,Deyna Castellanos,Forward,9,0,0,-1,,,,1,396456,19,396456.0,4432.0,74',2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,66,318869,Reilyn Turner,Right Forward,10,0,0,-1,,,,1,318583,15,318583.0,3989.0,67',2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,1,7,348225,Caiya Hanks,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,16,306701,Sam Hiatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,28,401391,Carissa Boeckman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,19,396456,Pietra Tordin,Substitute,0,1,242145,10,242145.0,4432.0,74',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,14,349582,Sophie Hirst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,1,219768,21,219768.0,4423.0,74',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,300585,20,300585.0,4972.0,83',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,1,290245,Bella Bixby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,15,318583,Payton Linnehan,Substitute,0,1,318869,66,318869.0,3989.0,67',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,15362,home,0,4-3-3,1,0,2,292699,Reyna Reyes,Substitute,0,1,293006,29,293006.0,4000.0,67',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,1,250051,Katie Lund,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,11,246596,Courtney Petersen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,8,319246,Ary Borges,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731432,20905,away,0,4-2-3-1,1,1,5,226085,Ellie Jean,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,3,209538,Arin Wright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,13,293305,Emma Sears,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,26,243230,Taylor Flint,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,9,277805,Kayla Fischer,Forward,9,0,0,-1,,,,1,327278,42,327278.0,4066.0,68',2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,7,263693,Savannah DeMelo,Attacking Midfielder,10,0,0,-1,,,,1,318853,20,318853.0,4438.0,74',2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,1,16,213918,Janine Sonis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,6,347840,Ella Hase,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,15,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,42,327278,Sarah Weber,Substitute,0,1,277805,9,277805.0,4066.0,68',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,14,226779,Marisa DiGrande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,20,318853,Katie O'Kane,Substitute,0,1,263693,7,263693.0,4438.0,74',0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,29,287381,Uchenna Kanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,4,285182,Elli Pikkujämsä,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731432,20905,away,0,4-2-3-1,1,0,24,243919,Jordyn Bloomer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13235,731433,17346,home,0,3-4-3,1,1,1,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,15,307766,Avery Patterson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,21,261670,Ryan Gareis,Left Midfielder,3,0,0,-1,,,,1,225731,22,225731.0,2700.0,45',2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,14,211496,Paige Nielsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,25,214142,Katie Lind,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,20,208915,Christen Westphal,Center Right Defender,6,0,0,-1,,,,1,227090,4,227090.0,4665.0,78',2025-05-05 05:00:05
