seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13720,758425,5326,away,0,4-1-4-1,1,1,23,228280,James McGarry,Left Back,3,0,0,-1,,,,1,346731,44,346731.0,3960.0,66',2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,77,304792,Milorad Stajic,Defensive Midfielder,4,0,0,-1,,,,1,412799,31,412799.0,4800.0,80',2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,15,310465,Hosine Bility,Center Right Defender,5,0,0,-1,,,,1,207255,4,207255.0,5220.0,87',2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,12,392320,Lucas Herrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,9,192411,Chris Long,Right Midfielder,7,0,0,-1,,,,1,297063,19,297063.0,3960.0,66',2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,8,333820,Samuel Klein,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,17,374094,Justin Vidic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,26,138978,Jay O'Shea,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,1,10,269164,Georgios Vrakas,Left Midfielder,11,0,0,-1,,,,1,265662,21,265662.0,3960.0,66',2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,31,412799,Noah Maieroni,Substitute,0,1,304792,77,304792.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,30,368569,Quinn Macnicol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,44,346731,Jordan Lauton,Substitute,0,1,228280,23,228280.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,19,297063,Michael Ruhs,Substitute,0,1,192411,9,192411.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,11,285911,Macklin Freke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,21,265662,Antonee Burke-Gilroy,Substitute,0,1,269164,10,269164.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13720,758425,5326,away,0,4-1-4-1,1,0,4,207255,Ben Warland,Substitute,0,1,310465,15,310465.0,5220.0,87',0,0,-1,,,,2025-10-26 05:20:30
13720,758426,19340,home,1,4-4-1-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,25,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,18,269462,Walter Scott,Left Back,3,0,0,-1,,,,1,231417,6,231417.0,5280.0,88',2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,17,380291,Oliver Randazzo,Center Right Midfielder,4,0,0,-1,,,,1,150375,33,150375.0,2700.0,45',2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,3,89015,Damien Da Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,5,109214,Matthew Jurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,24,388447,Dean Bosnjak,Right Midfielder,7,0,0,-1,,,,1,368572,8,368572.0,1140.0,19',2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,26,143342,Luke Brattan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,28,251930,Harrison Sawyer,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,22,101127,Liam Rose,Rear Center Forward,10,0,0,-1,,,,1,338103,19,338103.0,5220.0,87',2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,1,13,259698,Rafael Durán,Left Midfielder,11,0,0,-1,,,,1,409424,29,409424.0,4980.0,83',2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,1,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,19,338103,Harry Politidis,Substitute,0,1,101127,22,101127.0,5220.0,87',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,8,368572,Luke Vickery,Substitute,0,1,388447,24,388447.0,1140.0,19',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,14,286935,Kristian Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,6,231417,Tomislav Uskok,Substitute,0,1,269462,18,269462.0,5280.0,88',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,29,409424,Zane Helweh,Substitute,0,1,259698,13,259698.0,4980.0,83',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,19340,home,1,4-4-1-1,1,0,33,150375,Ji Dong-Won,Substitute,0,1,380291,17,380291.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,22,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,1,361719,62,361719.0,4860.0,81',2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,1,388458,44,388458.0,4860.0,81',2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,55,328924,Ethan Alagich,Center Right Midfielder,4,0,0,-1,,,,1,346464,36,346464.0,4860.0,81',2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,4,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,12,312891,Jonny Yull,Right Midfielder,7,0,0,-1,,,,1,378518,42,378518.0,4200.0,70',2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,23,296952,Luke Duzel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,9,346468,Luka Jovanovic,Center Left Forward,9,0,0,-1,,,,1,147544,10,147544.0,4200.0,70',2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,11,170754,Craig Goodwin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,1,19,286984,Yaya Dukuly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,44,388458,Ryan White,Substitute,0,1,195788,7,195788.0,4860.0,81',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,71,410628,Vinko Stanisic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,10,147544,Juan Muñiz,Substitute,0,1,346468,9,346468.0,4200.0,70',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,36,346464,Panashe Madanha,Substitute,0,1,328924,55,328924.0,4860.0,81',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,62,361719,Fabian Talladira,Substitute,0,1,252907,20,252907.0,4860.0,81',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,42,378518,Austin Ayoubi,Substitute,0,1,312891,12,312891.0,4200.0,70',0,0,-1,,,,2025-10-28 05:13:22
13720,758426,5321,away,0,4-4-2,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13720,758427,5326,home,0,4-1-3-2,1,1,1,97794,Dean Bouzanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,2,260484,Youstin Salas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,23,228280,James McGarry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,77,304792,Milorad Stajic,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,3,412224,Dimitrios Valkanis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,12,392320,Lucas Herrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,44,346731,Jordan Lauton,Right Midfielder,7,0,0,-1,,,,1,269164,10,269164.0,2700.0,45',2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,26,138978,Jay O'Shea,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,9,192411,Chris Long,Center Right Forward,9,0,0,-1,,,,1,297063,19,297063.0,3540.0,59',2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,17,374094,Justin Vidic,Center Left Forward,10,0,0,-1,,,,1,388448,7,388448.0,5040.0,84',2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,1,8,333820,Samuel Klein,Left Midfielder,11,0,0,-1,,,,1,368569,30,368569.0,4140.0,69',2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,16,349436,Matt Dench,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,7,388448,Jacob Brazete,,0,1,374094,17,374094.0,5040.0,84',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,31,412799,Noah Maieroni,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,19,297063,Michael Ruhs,,0,1,192411,9,192411.0,3540.0,59',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,11,285911,Macklin Freke,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,10,269164,Georgios Vrakas,,0,1,346731,44,346731.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,5326,home,0,4-1-3-2,1,0,30,368569,Quinn Macnicol,,0,1,333820,8,333820.0,4140.0,69',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,1,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,44,390048,Besian Kutleshi,Right Back,2,0,0,-1,,,,1,392324,37,392324.0,4860.0,81',2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,13,260642,Nathaniel Atkinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,27,291697,Kai Trewin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,4,387203,Liam Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,7,140994,Mathew Leckie,Right Midfielder,7,0,0,-1,,,,1,368559,19,368559.0,2700.0,45',2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,30,194351,Andreas Kuen,Left Midfielder,8,0,0,-1,,,,1,346554,39,346554.0,4440.0,74',2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,1,179396,15,179396.0,4440.0,74',2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,20,358609,Benjamin Mazzeo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,1,10,211763,Takeshi Kanamori,Left Forward,11,0,0,-1,,,,1,394443,47,394443.0,3900.0,65',2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,39,346554,Emin Durakovic,Substitute,0,1,194351,30,194351.0,4440.0,74',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,15,179396,Andrew Nabbout,Substitute,0,1,319968,17,319968.0,4440.0,74',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,19,368559,Zane Schreiber,Substitute,0,1,140994,7,140994.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,33,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,34,388459,Jayden Necovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,37,392324,Peter Antoniou,Substitute,0,1,390048,44,390048.0,4860.0,81',0,0,-1,,,,2025-11-01 05:15:28
13720,758427,11143,away,0,4-3-3,1,0,47,394443,Kavian Rahmani,Substitute,0,1,211763,10,211763.0,3900.0,65',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,29,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,2,351690,Charbel Shamoon,Right Back,2,0,0,-1,,,,1,291373,20,291373.0,3780.0,63',2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,19,151920,Joshua Risdon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,18,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,1,200396,6,200396.0,5040.0,84',2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,45,254583,Brian Kaltack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,4,152783,Scott Wootton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,27,386268,William Freney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,8,267316,Callum Timmins,Center Left Midfielder,8,0,0,-1,,,,1,386115,21,386115.0,3780.0,63',2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,34,196698,Tom Lawrence,Center Left Forward,9,0,0,-1,,,,1,403317,25,403317.0,2700.0,45',2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,22,155209,Adam Taggart,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,1,11,255618,Lachlan Wales,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,6,200396,Brandon O'Neill,Substitute,0,1,328547,18,328547.0,5040.0,84',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,40,412864,Ryan Warner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,25,403317,Sebastian Despotovski,Substitute,0,1,196698,34,196698.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,24,358652,Andriano Lebib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,17,332098,Arion Sulemani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,20,291373,Trent Ostler,Substitute,0,1,351690,2,351690.0,3780.0,63',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5322,home,0,4-4-2,1,0,21,386115,Adam Bugarija,Substitute,0,1,267316,8,267316.0,3780.0,63',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,16,362165,Joshua Inserra,Right Back,2,0,0,-1,,,,1,362180,15,362180.0,5340.0,89',2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,2,143791,Jason Davidson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,8,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,22,289966,Joshua Rawlins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,23,297813,Keegan Jelacic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,10,240957,Denis Genreau,Right Midfielder,8,0,0,-1,,,,1,412860,29,412860.0,4800.0,80',2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,319924,19,319924.0,4800.0,80',2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,64,103025,Juan Mata,Attacking Midfielder,10,0,0,-1,,,,1,363862,11,363862.0,4140.0,69',2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,1,14,368565,Matthew Grimaldi,Attacking Midfielder Left,11,0,0,-1,,,,1,409326,34,409326.0,4140.0,69',2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,4800.0,80',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,40,328546,Jack Warshawsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,15,362180,Sebastian Esposito,Substitute,0,1,362165,16,362165.0,5340.0,89',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,103025,64,103025.0,4140.0,69',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,34,409326,Xavier Stella,Substitute,0,1,368565,14,368565.0,4140.0,69',0,0,-1,,,,2025-11-01 05:15:28
13720,758428,5328,away,1,4-2-3-1,1,0,29,412860,Oliver Dragicevic,Substitute,0,1,240957,10,240957.0,4800.0,80',0,0,-1,,,,2025-11-01 05:15:28
13720,758429,22344,home,1,4-4-2,1,1,1,228288,Michael Woud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,1,282239,17,282239.0,840.0,14',2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,3,336926,Jake Girdwood-Reich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,77,249186,Lachlan Brook,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,22,228412,Jake Brimmer,Center Left Midfielder,8,0,0,-1,,,,1,176886,8,176886.0,4980.0,83',2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,10,235848,Guillermo May,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,9,214938,Sam Cosgrove,Center Right Forward,10,0,0,-1,,,,1,228281,27,228281.0,4200.0,70',2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,1,21,297794,Jesse Randall,Left Midfielder,11,0,0,-1,,,,1,159466,7,159466.0,4980.0,83',2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,14,358410,William Gillion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,17,282239,Callan Elliot,Substitute,0,1,157692,2,157692.0,840.0,14',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,43,412861,Ryan Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,1,297794,21,297794.0,4980.0,83',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,8,176886,Felipe Gallegos,Substitute,0,1,228412,22,228412.0,4980.0,83',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,20,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758429,22344,home,1,4-4-2,1,0,27,228281,Logan Rogerson,Substitute,0,1,214938,9,214938.0,4200.0,70',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,1,22,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,1,361719,62,361719.0,4560.0,76',2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,1,55,328924,Ethan Alagich,Center Right Midfielder,4,0,0,-1,,,,1,378518,42,378518.0,5220.0,87',2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,1,4,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,1,12,312891,Jonny Yull,Right Midfielder,7,0,0,-1,,,,1,392322,74,392322.0,3840.0,64',2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,1,23,296952,Luke Duzel,Center Left Midfielder,8,0,0,-1,,,,1,147544,10,147544.0,4560.0,76',2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,1,11,170754,Craig Goodwin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,1,9,346468,Luka Jovanovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,1,19,286984,Yaya Dukuly,Left Midfielder,11,0,0,-1,,,,1,388458,44,388458.0,3840.0,64',2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,0,71,410628,Vinko Stanisic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,0,74,392322,Amlani Tatu,Substitute,0,1,312891,12,312891.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,0,44,388458,Ryan White,Substitute,0,1,286984,19,286984.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,0,42,378518,Austin Ayoubi,Substitute,0,1,328924,55,328924.0,5220.0,87',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,0,62,361719,Fabian Talladira,Substitute,0,1,195788,7,195788.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13720,758429,5321,away,0,4-4-2,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13720,758429,5321,away,0,4-4-2,1,0,10,147544,Juan Muñiz,Substitute,0,1,296952,23,296952.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,39,312245,Thomas Aquilina,Right Back,2,0,0,-1,,,,1,351688,22,351688.0,3300.0,55',2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,17,255871,Kosta Grozos,Defensive Midfielder,4,0,0,-1,,,,1,351369,8,351369.0,3300.0,55',2025-11-02 05:15:08
