seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752273,435,home,1,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,20,274285,Costinha,Right Back,2,0,0,-1,,,,1,215319,10,215319.0,3720.0,62',2025-09-15 05:14:23
13601,752273,435,home,1,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,1,347628,70,347628.0,4860.0,81',2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,14,192734,Dani García,Left Midfielder,4,0,0,-1,,,,1,387657,96,387657.0,3720.0,62',2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,45,233973,Panagiotis Retsos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,23,182187,Rodinei,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13601,752273,435,home,1,4-2-3-1,1,1,32,290539,Santiago Hezze,Right Midfielder,8,0,0,-1,,,,1,365808,8,365808.0,4440.0,74',2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752273,435,home,1,4-2-3-1,1,1,80,387677,Stavros Pnevmonidis,Attacking Midfielder Left,11,0,0,-1,,,,1,236158,97,236158.0,4860.0,81',2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,67,387675,Argyrios Liatsikouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,16,340198,Lorenzo Scipioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,96,387657,Christos Mouzakitis,Substitute,0,1,192734,14,192734.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,81,384146,Konstantinos Angelakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,8,365808,Diogo Nascimento,Substitute,0,1,290539,32,290539.0,4440.0,74',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,31,351288,Nikolaos Botis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,70,347628,Bruno Onyemaechi,Substitute,0,1,268525,3,268525.0,4860.0,81',0,0,-1,,,,2025-09-07 05:20:59
13601,752273,435,home,1,4-2-3-1,1,0,6,318799,Alexios Kalogeropoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,4,283681,Giulian Biancone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,97,236158,Yusuf Yazici,Substitute,0,1,387677,80,387677.0,4860.0,81',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,435,home,1,4-2-3-1,1,0,10,215319,Gelson Martins,Substitute,0,1,274285,20,274285.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,16,227202,Panagiotis Tsintotas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,17,199280,Nikolai Alho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,4,180747,Issiaga Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,5,210819,Evgeni Yablonski,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,19,268755,Pepe Castaño,Center Right Defender,5,0,0,-1,,,,1,152192,13,152192.0,5160.0,86',2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,3,291143,Nikola Sipcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,20,222729,Nikolaos Kaltsas,Right Midfielder,7,0,0,-1,,,,1,385981,49,385981.0,5040.0,84',2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,10,312775,Eder Gonzalez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,41,123651,Federico Macheda,Center Left Forward,9,0,0,-1,,,,1,296749,9,296749.0,5040.0,84',2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,7,277607,Julián Bartolo,Center Right Forward,10,0,0,-1,,,,1,254446,40,254446.0,4080.0,68',2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,1,11,260990,Dimitrios Emmanouilidis,Left Midfielder,11,0,0,-1,,,,1,310911,22,310911.0,4080.0,68',2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,40,254446,Ketu Jih Kalvin,Substitute,0,1,277607,7,277607.0,4080.0,68',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,49,385981,Georgios Charalampoglou,Substitute,0,1,222729,20,222729.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,29,355960,Konstantinos Pomonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,91,347631,Theofilos Kakadiaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,95,327331,Charalampos Kallantzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,9,296749,Nicholas Gioacchini,Substitute,0,1,123651,41,123651.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,13,152192,Konstantinos Triantafyllopoulos,Substitute,0,1,268755,19,268755.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,2,284738,Robert Ivanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,1,176917,Nikos Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752273,8354,away,0,4-4-2,1,0,22,310911,Miquel Muñoz,Substitute,0,1,260990,11,260990.0,4080.0,68',0,0,-1,,,,2025-08-24 04:55:50
13601,752274,605,home,1,4-2-3-1,1,1,1,212928,Jirí Pavlenka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,23,282681,Joan Sastre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,32,119088,Greg Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,8,164167,Souahilo Meïté,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,6,123560,Dejan Lovren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,5,291548,Ioannis Michailidis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,52,407472,Dimitrios Chatsidis,Attacking Midfielder Right,7,0,0,-1,,,,1,216355,77,216355.0,2700.0,45',2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,27,117239,Magomed Ozdoev,Right Midfielder,8,0,0,-1,,,,1,107000,2,107000.0,4620.0,77',2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,9,228342,Fedor Chalov,Forward,9,0,0,-1,,,,1,239525,7,239525.0,4140.0,69',2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,65,311428,Giannis Konstantelias,Attacking Midfielder,10,0,0,-1,,,,1,228334,18,228334.0,5100.0,85',2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,1,14,193282,Andrija Zivkovic,Attacking Midfielder Left,11,0,0,-1,,,,1,182682,11,182682.0,4680.0,78',2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,56,407474,Anestis Mythou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,25,270072,Konstantinos Thymianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,88,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,18,228334,Luka Ivanusec,Substitute,0,1,311428,65,311428.0,5100.0,85',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,7,239525,Giorgos Giakoumakis,Substitute,0,1,228342,9,228342.0,4140.0,69',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,77,216355,Kiril Despodov,Substitute,0,1,407472,52,407472.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,3,214548,Jonjoe Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,10,206396,Dimitris Pelkas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,16,190327,Tomasz Kedziora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,11,182682,Taison,Substitute,0,1,193282,14,193282.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13601,752274,605,home,1,4-2-3-1,1,0,21,174508,Abdul Rahman Baba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,605,home,1,4-2-3-1,1,0,2,107000,Mady Camara,Substitute,0,1,117239,27,117239.0,4620.0,77',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,1,207399,Nikos Melissas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,64,198175,Panagiotis Deligiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,12,407213,Ahmed Ouattara,Left Back,3,0,0,-1,,,,1,342140,63,342140.0,1320.0,22',2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,26,222731,Paschalis Staikos,Center Right Midfielder,4,0,0,-1,,,,1,227718,19,227718.0,4320.0,72',2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,6,226178,Epaminondas Pantelakis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,44,221825,Sofian Chakla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,11,262571,Savvas Mourgos,Right Midfielder,7,0,0,-1,,,,1,306277,18,306277.0,4800.0,80',2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,31,257265,Jani Atanasov,Center Left Midfielder,8,0,0,-1,,,,1,304240,90,304240.0,4800.0,80',2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,29,231386,Lubomír Tupta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,8,44776,Facundo Pérez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,1,77,264698,Christos Giousis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,19,227718,Giannis Pasas,Substitute,0,1,222731,26,222731.0,4320.0,72',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,73,409558,Vasilios Varsamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,25,170491,Ángelo Sagal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,63,342140,Bojan Kovacevic,Substitute,0,1,407213,12,407213.0,1320.0,22',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,18,306277,Zisis Chatzistravos,Substitute,0,1,262571,11,262571.0,4800.0,80',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,90,304240,Vasilis Sourlis,Substitute,0,1,257265,31,257265.0,4800.0,80',0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,10,298896,Luca Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,5,278489,Petros Bagalianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,22,192760,Athanasios Papageorgiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,2,260989,Konstantinos Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,21,251576,Theodoros Venetikidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752274,10418,away,0,4-4-2,1,0,23,195722,Leandro Garate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752275,11431,home,0,4-2-3-1,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,45,389639,David Galiatsos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,65,307900,Apostolos Apostolopoulos,Left Back,3,0,0,-1,,,,1,239736,10,239736.0,3660.0,61',2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,28,269994,Lazar Kojic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,16,261078,Christos Shelis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,49,311624,Nikola Stajic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,90,256606,Miguel Luís,Attacking Midfielder Right,7,0,0,-1,,,,1,368536,6,368536.0,5040.0,84',2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,30,409516,Vasilios Rados,Right Midfielder,8,0,0,-1,,,,1,249364,71,249364.0,2700.0,45',2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,9,77266,Jorge Aguirre,Forward,9,0,0,-1,,,,1,289827,14,289827.0,3660.0,61',2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,22,77131,Diego Esteban,Attacking Midfielder,10,0,0,-1,,,,1,304269,8,304269.0,4320.0,72',2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,1,15,305494,Christian Manrique,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,1,327325,Michalis Pardalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,6,368536,Sotiris Kontouris,Substitute,0,1,256606,90,256606.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,8,304269,Christos Belevonis,Substitute,0,1,77131,22,77131.0,4320.0,72',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,14,289827,Kosta Aleksic,Substitute,0,1,77266,9,77266.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,3,389640,Manos Chrysovalantis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,71,249364,Konrad Michalak,Substitute,0,1,409516,30,409516.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,10,239736,Alexandru Matan,Substitute,0,1,307900,65,307900.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,17,389641,Kakonis Vasilios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,4,186820,Unai García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,11431,home,0,4-2-3-1,1,0,12,135943,Zivko Zivkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,17,174972,Quini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752275,6790,away,1,4-4-2,1,1,21,172923,Jere Uronen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,18,312748,Ismahila Ouédraogo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,4,251573,Dimitrios Stavropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,70,201798,Mansur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752275,6790,away,1,4-4-2,1,1,32,269467,Makana Baku,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,8,193905,Peter Michorl,Center Left Midfielder,8,0,0,-1,,,,1,356225,12,356225.0,4740.0,79',2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,7,222587,Ognjen Ozegovic,Center Left Forward,9,0,0,-1,,,,1,129806,9,129806.0,4740.0,79',2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,10,254044,Brayan Palmezano,Center Right Forward,10,0,0,-1,,,,1,291545,5,291545.0,3720.0,62',2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,1,99,289440,Giorgos Tzovaras,Left Midfielder,11,0,0,-1,,,,1,255745,11,255745.0,4140.0,69',2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,19,392995,Panagiotis Tsantilas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,33,409591,Konstantinos Batos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,16,134049,Georgios Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,9,129806,Tom van Weert,Substitute,0,1,222587,7,222587.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,11,255745,Denzel Jubitana,Substitute,0,1,289440,99,289440.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,5,291545,Theocharis Tsiggaras,Substitute,0,1,254044,10,254044.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,30,308838,Vasilis Athanasiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,12,356225,Mattheos Mountes,Substitute,0,1,193905,8,193905.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,6,360400,Thanasis Karamanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,44,365715,Dimitris Tsakmakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752275,6790,away,1,4-4-2,1,0,20,368821,Spyros Abartzidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752276,5276,home,1,4-2-3-1,1,1,12,185142,Yuri Lodygin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,6,346306,Triantafyllos Tsapras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,3,278920,Panagiotis Vichos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,18,289061,Ioannis Kosti,Left Midfielder,4,0,0,-1,,,,1,366064,2,366064.0,4860.0,81',2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,24,278921,Panagiotis Liagas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,4,228506,Joel Abu Hanna,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,34,200208,Sebastián Palacios,Attacking Midfielder Right,7,0,0,-1,,,,1,189386,77,189386.0,3720.0,62',2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,23,308088,Enis Cokaj,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,9,257706,Alen Ozbolt,Forward,9,0,0,-1,,,,1,155082,15,155082.0,4800.0,80',2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,11,318279,Guillermo Balzi,Attacking Midfielder,10,0,0,-1,,,,1,346301,31,346301.0,2700.0,45',2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,1,7,326644,Hisham Layous,Attacking Midfielder Left,11,0,0,-1,,,,1,175104,36,175104.0,4380.0,73',2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,1,239475,Athanasios Garavelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,22,397419,Taxiarchis Filon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,19,366599,Lamarana Jallow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,2,366064,Georgios Katris,Substitute,0,1,289061,18,289061.0,4860.0,81',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,85,364737,Konstantinos Goumas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,15,155082,Fabricio Pedrozo,Substitute,0,1,257706,9,257706.0,4800.0,80',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,31,346301,Panagiotis Simelidis,Substitute,0,1,318279,11,318279.0,2700.0,45',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,36,175104,Aaron Tshibola,Substitute,0,1,326644,7,326644.0,4380.0,73',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,37,301490,Ioannis Tsivelekidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,88,300266,Lucas Anacker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,77,189386,Benjamin Verbic,Substitute,0,1,200208,34,200208.0,3720.0,62',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,5276,home,1,4-2-3-1,1,0,14,233270,Georgios Manthatis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,99,269881,Moisés Ramírez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,2,207940,David Simón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,3,183191,Diamantis Chouchoumis,Left Back,3,0,0,-1,,,,1,327350,27,327350.0,4740.0,79',2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,20,209743,Jorge Díaz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
