seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13453,759718,7259,away,0,4-4-2,1,1,6,233406,Maynor De León,Center Left Midfielder,8,0,0,-1,,,,1,235891,16,235891.0,2700.0,45',2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,1,9,238448,Pedro Baez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,1,10,276223,Antonio López,Center Right Forward,10,0,0,-1,,,,1,239309,18,239309.0,5400.0,90'+1',2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,1,99,155322,Romario Luiz Da Silva,Left Midfielder,11,0,0,-1,,,,1,291043,90,291043.0,4320.0,72',2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,77,219660,José Longo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,19,412976,Ricardo Márquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,11,384798,Steven Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,14,363030,Javier Gónzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,26,355184,Elmer Cardoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,12,347576,Derrickson Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,20,303533,Harim Quezada,Substitute,0,1,233194,7,233194.0,5400.0,90'+1',0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,90,291043,Freddy Góndola,Substitute,0,1,155322,99,155322.0,4320.0,72',0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,22,278874,Nery Lobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,8,271866,Ludwin Estuardo Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,18,239309,José Castañeda,Substitute,0,1,276223,10,276223.0,5400.0,90'+1',0,0,-1,,,,2025-10-23 05:15:25
13453,759718,7259,away,0,4-4-2,1,0,16,235891,Juan Cardona,Substitute,0,1,233406,6,233406.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13453,759719,2057,home,0,4-2-3-1,1,1,23,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,26,401125,Fernando Pinar,Right Back,2,0,0,-1,,,,1,317947,25,317947.0,1980.0,33',2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,2,407892,Deylan Paz,Left Back,3,0,0,-1,,,,1,271551,11,271551.0,3600.0,60',2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,14,325359,Alejandro Bran,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,24,291007,Aarón Salazar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,13,267307,Alexis Gamboa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,21,352169,Kenyel Michel,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,5,183102,Celso Borges,Right Midfielder,8,0,0,-1,,,,1,403543,29,403543.0,4980.0,83',2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,18,208436,Ronaldo Cisneros,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,12,166669,Joel Campbell,Attacking Midfielder,10,0,0,-1,,,,1,360069,34,360069.0,2700.0,45',2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,1,33,184787,Jeison Lucumi,Attacking Midfielder Left,11,0,0,-1,,,,1,201120,7,201120.0,3600.0,60',2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,42,170446,John Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,29,403543,Deylan Aguilar,Substitute,0,1,183102,5,183102.0,4980.0,83',0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,7,201120,Anthony Hernández,Substitute,0,1,184787,33,184787.0,3600.0,60',0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,11,271551,Diego Campos,Substitute,0,1,407892,2,407892.0,3600.0,60',0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,25,317947,Santiago van der Putten,Substitute,0,1,401125,26,401125.0,1980.0,33',0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,90,328392,Doryan Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,1,328394,Bayron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,99,328395,Johnny Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,38,328532,Tristan Demetrius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,8,350672,Elián Quesada Thorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,34,360069,Creichel Pérez,Substitute,0,1,166669,12,166669.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13453,759719,2057,home,0,4-2-3-1,1,0,43,411178,Charles Forstner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13453,759719,884,away,0,4-4-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,15,362220,Kevin Güiti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,5,287411,Elison Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,23,118537,Jorge Álvarez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,2,209863,Juan Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,3,336027,Facundo Queiroz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,33,217308,Michaell Chirinos,Right Midfielder,7,0,0,-1,,,,1,406463,70,406463.0,4920.0,82',2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,32,311125,Agustín Mulet,Center Left Midfielder,8,0,0,-1,,,,1,287027,14,287027.0,4380.0,73',2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,19,173736,Yustin Arboleda,Center Left Forward,9,0,0,-1,,,,1,134270,27,134270.0,4380.0,73',2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,9,241861,Jorge Benguche,Center Right Forward,10,0,0,-1,,,,1,400051,44,400051.0,5400.0,90'+2',2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,1,7,81856,José Pinto,Left Midfielder,11,0,0,-1,,,,1,195313,34,195313.0,4920.0,82',2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,38,408022,Rodbin Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,27,134270,Jerry Bengtson,Substitute,0,1,173736,19,173736.0,4380.0,73',0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,34,195313,Kevin Lopez,Substitute,0,1,81856,7,81856.0,4920.0,82',0,0,-1,,,,2025-11-20 06:03:07
13453,759719,884,away,0,4-4-2,1,0,31,217892,Carlos Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,14,287027,Marcos Montiel,Substitute,0,1,311125,32,311125.0,4380.0,73',0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,20,320440,Axel Jamir Maldonado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,22,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,40,408023,Clinton Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,12,362696,Maynor Arzú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,44,400051,Edwin Lobo,Substitute,0,1,241861,9,241861.0,5400.0,90'+2',0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,70,406463,Dereck Moncada,Substitute,0,1,217308,33,217308.0,4920.0,82',0,0,-1,,,,2025-10-24 05:12:01
13453,759719,884,away,0,4-4-2,1,0,4,256203,Jose García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13453,759721,7259,home,1,4-4-1-1,1,1,1,346236,Ruben Dario Silva,Goalkeeper,1,0,0,-1,,,,1,278874,22,278874.0,7200.0,120',2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,23,290952,Raúl Calderón,Right Back,2,0,0,-1,,,,1,363030,14,363030.0,3720.0,62',2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,13,406459,Widvin Tebalán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,16,235891,Juan Cardona,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,4,335142,Manuel Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,25,241944,Kevin Ruiz Gracía,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,26,355184,Elmer Cardoza,Right Midfielder,7,0,0,-1,,,,1,271866,8,271866.0,5040.0,84',2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,12,347576,Derrickson Quirós,Center Left Midfielder,8,0,0,-1,,,,1,384798,11,384798.0,3720.0,62',2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,9,238448,Pedro Baez,Forward,9,0,0,-1,,,,1,303533,20,303533.0,4680.0,78',2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,52,176899,Jorge Aparicio,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,1,99,155322,Romario Luiz Da Silva,Left Midfielder,11,0,0,-1,,,,1,291043,90,291043.0,3720.0,62',2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,6,233406,Maynor De León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,77,219660,José Longo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,20,303533,Harim Quezada,Substitute,0,1,238448,9,238448.0,4680.0,78',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,18,239309,José Castañeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,8,271866,Ludwin Estuardo Reyes,Substitute,0,1,355184,26,355184.0,5040.0,84',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,22,278874,Nery Lobos,Substitute,0,1,346236,1,346236.0,7200.0,120',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,90,291043,Freddy Góndola,Substitute,0,1,155322,99,155322.0,3720.0,62',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,14,363030,Javier Gónzalez,Substitute,0,1,290952,23,290952.0,3720.0,62',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,11,384798,Steven Cárdenas,Substitute,0,1,347576,12,347576.0,3720.0,62',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,28,403553,Claudio De Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,30,411199,Ángel Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7259,home,1,4-4-1-1,1,0,19,412976,Ricardo Márquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,22,205521,Luis López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,21,384690,Danilo Palacios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,5,276993,Franklin Flores,Left Back,3,0,0,-1,,,,1,360015,36,360015.0,5880.0,98',2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,14,277205,Jack Jean-Baptiste,Defensive Midfielder,4,0,0,-1,,,,1,287033,20,287033.0,5880.0,98',2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,6,195315,Devron García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,19,311555,Daniel Aparicio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,18,195615,Darixon Vuelto,Right Midfielder,7,0,0,-1,,,,1,347570,44,347570.0,4440.0,74',2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,28,346344,Carlos Mejía,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,11,234056,Gustavo,Forward,9,0,0,-1,,,,1,260327,13,260327.0,4020.0,67',2025-11-26 06:10:36
13453,759721,7245,away,0,4-1-4-1,1,1,10,207198,Jhow Benavídez,Center Left Midfielder,10,0,0,-1,,,,1,228366,17,228366.0,5280.0,88',2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,1,12,408025,Nixon Cruz,Left Midfielder,11,0,0,-1,,,,1,347569,56,347569.0,5280.0,88',2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,65,20907,O Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,27,411225,Ángel Girón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,39,408026,Daylor Cacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,36,360015,Roberto Osorto,Substitute,0,1,276993,5,276993.0,5880.0,98',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,44,347570,Anfronit Tatum,Substitute,0,1,195615,18,195615.0,4440.0,74',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,56,347569,Darlin Mencia,Substitute,0,1,408025,12,408025.0,5280.0,88',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,2,290980,Maylor Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,20,287033,César Romero,Substitute,0,1,277205,14,277205.0,5880.0,98',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,13,260327,Brayan Moya,Substitute,0,1,234056,11,234056.0,4020.0,67',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,17,228366,Wesly Decas,Substitute,0,1,207198,10,207198.0,5280.0,88',0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,16,172658,Yeison Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759721,7245,away,0,4-1-4-1,1,0,33,411228,Moisés Fajardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13453,759723,884,home,0,4-1-3-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,15,362220,Kevin Güiti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,5,287411,Elison Rivas,Left Back,3,0,0,-1,,,,1,217892,31,217892.0,6180.0,103',2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,32,311125,Agustín Mulet,Sweeper,4,0,0,-1,,,,1,287027,14,287027.0,4980.0,83',2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,2,209863,Juan Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,3,336027,Facundo Queiroz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,33,217308,Michaell Chirinos,Right Midfielder,7,0,0,-1,,,,1,362696,12,362696.0,4980.0,83',2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,20,320440,Axel Jamir Maldonado,Center Midfielder,8,0,0,-1,,,,1,195313,34,195313.0,1500.0,25',2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,27,134270,Jerry Bengtson,Center Right Forward,9,0,0,-1,,,,1,406463,70,406463.0,6180.0,103',2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,9,241861,Jorge Benguche,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,1,7,81856,José Pinto,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,34,195313,Kevin López,,0,1,320440,20,320440.0,1500.0,25',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,64,146195,Hector Avila,,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13453,759723,884,home,0,4-1-3-2,1,0,40,408023,Clinton Bennett,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,70,406463,Dereck Moncada,,0,1,134270,27,134270.0,6180.0,103',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,76,400053,Didier Paguada,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,44,400051,Edwin Lobo,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,12,362696,Maynor Arzú,,0,1,217308,33,217308.0,4980.0,83',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,22,341726,Andrés Salazar,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,21,311988,Josman Figueroa,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,14,287027,Marcos Montiel,,0,1,311125,32,311125.0,4980.0,83',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,30,286307,Edwin Solano,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,884,home,0,4-1-3-2,1,0,31,217892,Carlos Sánchez,,0,1,287411,5,287411.0,6180.0,103',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,23,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,26,401125,Fernando Pinar,Right Back,2,0,0,-1,,,,1,403543,29,403543.0,5400.0,90',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,22,201914,Rónald Matarrita,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,5,183102,Celso Borges,Center Right Midfielder,4,0,0,-1,,,,1,291007,24,291007.0,4920.0,82',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,4,362923,Guillermo Villalobos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,13,267307,Alexis Gamboa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,7,201120,Anthony Hernández,Attacking Midfielder Right,7,0,0,-1,,,,1,317947,25,317947.0,6660.0,111',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,35,293397,Rashir Parkins,Center Left Midfielder,8,0,0,-1,,,,1,328532,38,328532.0,7020.0,117',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,11,271551,Diego Campos,Center Left Forward,9,0,0,-1,,,,1,184787,33,184787.0,3900.0,65',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,18,208436,Ronaldo Cisneros,Center Right Forward,10,0,0,-1,,,,1,328392,90,328392.0,4920.0,82',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,1,34,360069,Creichel Pérez,Attacking Midfielder Left,11,0,0,-1,,,,1,325359,14,325359.0,5820.0,97',2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,2,407892,Deylan Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,29,403543,Deylan Aguilar,Substitute,0,1,401125,26,401125.0,5400.0,90',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,42,170446,John Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,8,350672,Elián Quesada Thorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,33,184787,Jeison Lucumi,Substitute,0,1,271551,11,271551.0,3900.0,65',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,38,328532,Tristan Demetrius,Substitute,0,1,293397,35,293397.0,7020.0,117',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,99,328395,Johnny Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,1,328394,Bayron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,90,328392,Doryan Rodriguez,Substitute,0,1,208436,18,208436.0,4920.0,82',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,14,325359,Alejandro Bran,Substitute,0,1,360069,34,360069.0,5820.0,97',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,25,317947,Santiago van der Putten,Substitute,0,1,201120,7,201120.0,6660.0,111',0,0,-1,,,,2025-11-01 05:15:28
13453,759723,2057,away,1,4-2-2-2,1,0,24,291007,Aarón Salazar,Substitute,0,1,183102,5,183102.0,4920.0,82',0,0,-1,,,,2025-11-01 05:15:28
13454,759716,7239,home,1,4-4-2,1,1,1,163233,Kevin Briceño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,5,219436,Marcelo Pereira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,19,261522,Diego Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,15,241857,Luis Flores,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,20,228454,Diego Mesén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,23,224656,Jesús Everado Rubio Quintero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,6,360070,Claudio Alvarado,Right Midfielder,7,0,0,-1,,,,1,121756,10,121756.0,3720.0,62',2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,26,256555,Bernald Alfaro,Center Left Midfielder,8,0,0,-1,,,,1,276951,8,276951.0,3720.0,62',2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,9,152090,Mauro Quiroga,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,21,148141,Marco Ureña,Center Right Forward,10,0,0,-1,,,,1,310005,12,310005.0,5220.0,87',2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,1,22,338082,Jesus Baitz,Left Midfielder,11,0,0,-1,,,,1,256557,24,256557.0,4080.0,68',2025-10-22 05:13:45
