seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13115,736481,4139,away,0,3-4-2-1,1,0,13,361000,David Bascur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,15,326079,Felipe Salomoni,Substitute,0,1,179904,16,179904.0,2700.0,45',0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,6,319602,Nicolás Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,12,315666,Pedro Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,11,258808,Nicolás Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,3,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,9,40376,Leandro Miguel Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,27,180871,Rodrigo Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,21,168514,Marcelo Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13115,736481,4139,away,0,3-4-2-1,1,0,14,154447,Sebastian Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13116,736250,11989,home,0,4-2-3-1,1,1,1,149387,Alan Aguerre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,33,257734,Santiago Moya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13116,736250,11989,home,0,4-2-3-1,1,1,3,278508,Leonardo Marchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,25,217153,José Florentín,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,17,382884,Yuri Casermeiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,32,157500,Jonathan Galván,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,11,318182,Matías Perello,Attacking Midfielder Right,7,0,0,-1,,,,1,266508,7,266508.0,3588.0,60',2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,8,166297,Ivan Gomez,Right Midfielder,8,0,0,-1,,,,1,192192,15,192192.0,4875.0,82',2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,29,301983,Favio Cabral,Forward,9,0,0,-1,,,,1,204346,12,204346.0,3608.0,61',2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,10,270364,Gastón Verón,Attacking Midfielder,10,0,0,-1,,,,1,318281,45,318281.0,4214.0,71',2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,1,35,350960,Franco Alfonso,Attacking Midfielder Left,11,0,0,-1,,,,1,309456,77,309456.0,3600.0,60',2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,45,318281,Nazareno Funez,Substitute,0,1,270364,10,270364.0,4214.0,71',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,4,136728,Ivan Pillud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,5,116821,Cristian Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,15,192192,Sebastián Cristóforo,Substitute,0,1,166297,8,166297.0,4875.0,82',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,12,204346,Leonardo Heredia,Substitute,0,1,301983,29,301983.0,3608.0,61',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,24,227931,Braian Cufré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,20,317313,Fernando Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,7,266508,Diego Barrera,Substitute,0,1,318182,11,318182.0,3588.0,60',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,22,309437,Juan Zozaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,77,309456,Lucas Besozzi,Substitute,0,1,350960,35,350960.0,3600.0,60',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,6,309577,Facundo Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,11989,home,0,4-2-3-1,1,0,2,315939,Lucas Abascia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,24,317426,Gino Santilli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,14,95569,Lucas Correa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,6,291671,Facundo Bonifazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,22,200434,Nicolás Bertocchi,Center Midfielder,4,0,0,-1,,,,1,309198,25,309198.0,4621.0,78',2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,5,336108,Alan Di Pippa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,32,331400,Martín Gianoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,15,207963,Sebastián Assis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,20,317958,Mario García,Left Midfielder,8,0,0,-1,,,,1,180763,29,180763.0,4641.0,78',2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,10,195009,Leandro Otormín,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,8,39474,Matias Mir,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,1,11,359990,Maximiliano Añasco,Left Forward,11,0,0,-1,,,,1,379901,27,379901.0,5400.0,90'+4',2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,1,400995,Federico Pintado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,29,180763,Mauricio Affonso,Substitute,0,1,317958,20,317958.0,4641.0,78',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,13,207773,Facundo Peraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,17,285812,Alan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,25,309198,José Agustin Peréz,Substitute,0,1,200434,22,200434.0,4621.0,78',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,9,317377,Franco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,27,379901,Federico Medina,Substitute,0,1,359990,11,359990.0,5400.0,90'+4',0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,16,381376,Ezequiel Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,7,383138,Jeremías Gallard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736250,9902,away,0,4-3-3,1,0,21,407411,Leonardo Amaral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,13,185434,Matías Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,1,336201,19,336201.0,4123.0,69',2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,6,270829,Jordy Alcivar,Center Midfielder,4,0,0,-1,,,,1,208046,32,208046.0,4115.0,69',2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,5,233381,Richard Schunke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,55,387522,Darwin Guagua,Right Midfielder,7,0,0,-1,,,,1,140722,26,140722.0,4105.0,69',2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,7,340745,Patrik Mercado,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,77,250733,Claudio Spinelli,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,30,135298,Renato Ibarra,Right Forward,10,0,0,-1,,,,1,339057,31,339057.0,5170.0,87',2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,1,16,316157,Ronald Briones,Left Forward,11,0,0,-1,,,,1,301538,17,301538.0,3737.0,63',2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,17,301538,Arón Rodríguez,Substitute,0,1,316157,16,316157.0,3737.0,63',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,26,140722,Cazares,Substitute,0,1,387522,55,387522.0,4105.0,69',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,11,143288,Michael Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,10,159164,Junior Sornoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,32,208046,Jhegson Méndez,Substitute,0,1,270829,6,270829.0,4115.0,69',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,2,265980,Luis Zárate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,23,335361,Thiago Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,12,336037,Eduardo Bores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,19,336201,Layan Loor,Substitute,0,1,240779,15,240779.0,4123.0,69',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,31,339057,Emerson Pata,Substitute,0,1,135298,30,135298.0,5170.0,87',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,33,340231,Andy Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,17086,home,1,4-3-3,1,0,52,376391,Yandri Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,1,3,198302,Tchê Tchê,Center Right Midfielder,4,0,0,-1,,,,1,289499,18,289499.0,5196.0,87',2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,1,43,312657,Lucas Freitas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,1,77,357719,Rayan Rocha,Right Midfielder,7,0,0,-1,,,,1,219005,7,219005.0,4215.0,71',2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,1,25,269924,Hugo Moura,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,1,19,357722,Gabriel,Center Left Forward,9,0,0,-1,,,,1,198108,12,198108.0,892.0,15',2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,1,99,176895,Pablo Vegetti,Center Right Forward,10,0,0,-1,,,,1,261420,15,261420.0,5193.0,87',2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,1,17,323815,Nuno Moreira,Left Midfielder,11,0,0,-1,,,,1,199024,4,199024.0,2700.0,45',2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,7,219005,David,Substitute,0,1,357719,77,357719.0,4215.0,71',0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,0,14,379581,Guilherme Estrella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,0,90,114031,Alex Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,15,261420,Benjamin Garre,Substitute,0,1,176895,99,176895.0,5193.0,87',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,18,289499,Paulinho,Substitute,0,1,198302,3,198302.0,5196.0,87',0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,0,8,196873,Jair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,0,85,346179,Matheus Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,12,198108,Victor Luis,Substitute,0,1,357722,19,357722.0,892.0,15',0,0,-1,,,,2025-07-21 04:38:10
13116,736251,3454,away,0,4-4-2,1,0,4,199024,Mauricio Lemos,Substitute,0,1,323815,17,323815.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13116,736251,3454,away,0,4-4-2,1,0,44,379502,Luiz Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736252,22137,home,0,4-3-3,1,1,21,407350,Luca Giossa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,22,270651,Wilden Saucedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,4,208663,Jorge Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,7,270652,Julio Herrera,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,3,181293,Luis Barboza,Center Right Defender,5,0,0,-1,,,,1,313479,25,313479.0,3815.0,64',2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,27,77283,Cristian Valencia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,10,313744,Adalid Terrazas,Right Midfielder,7,0,0,-1,,,,1,302213,20,302213.0,3291.0,55',2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,19,224197,Erwin Sánchez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,9,327119,Antony Vásquez,Forward,9,0,0,-1,,,,1,338887,17,338887.0,4352.0,73',2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,30,72108,Juan Montenegro,Right Forward,10,0,0,-1,,,,1,124544,28,124544.0,4337.0,73',2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,1,11,307471,Máximo Alonso,Left Forward,11,0,0,-1,,,,1,224202,24,224202.0,3281.0,55',2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,20,302213,Leonardo Justiniano,Substitute,0,1,313744,10,313744.0,3291.0,55',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,24,224202,Hernán Rodríguez,Substitute,0,1,307471,11,307471.0,3281.0,55',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,6,268844,Diego Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,34,128872,Gustavo Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,28,124544,Rodrigo López,Substitute,0,1,72108,30,72108.0,4337.0,73',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,31,103472,José Peñarrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,18,85878,Rodrigo Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,5,313030,Santiago Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,25,313479,Alonso Sánchez,Substitute,0,1,181293,3,181293.0,3815.0,64',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,17,338887,Alcides Avalos,Substitute,0,1,327119,9,327119.0,4352.0,73',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,91,356424,Marcelo De Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,22137,home,0,4-3-3,1,0,15,401951,Sebastian Villarroel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,22,286864,Juan David Cuesta,Right Back,2,0,0,-1,,,,1,323262,24,323262.0,3651.0,61',2025-08-15 04:52:52
13116,736252,2919,away,1,4-1-4-1,1,1,33,199007,Juan Patiño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,5,234941,Iván Rojas,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,34,180635,Jorge Cardona,Center Right Defender,5,0,0,-1,,,,1,185841,15,185841.0,4156.0,70',2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,18,260556,Jáider Riquett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,7,162716,Michael Barrios,Right Midfielder,7,0,0,-1,,,,1,203357,9,203357.0,3646.0,61',2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,10,229362,Luis Sánchez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13116,736252,2919,away,1,4-1-4-1,1,1,14,387396,Jefry Zapata,Forward,9,0,0,-1,,,,1,70974,17,70974.0,4138.0,69',2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,20,268187,Alejandro García,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,1,28,379930,Mateo Zuleta,Left Midfielder,11,0,0,-1,,,,1,197479,70,197479.0,4185.0,70',2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,15,185841,Juan Castano,Substitute,0,1,180635,34,180635.0,4156.0,70',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,17,70974,Dayro Moreno,Substitute,0,1,387396,14,387396.0,4138.0,69',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,19,279930,Mateo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,2,286171,Juan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,35,302154,Joan Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,23,307804,Kevin Andres Cuesta Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,8,312812,Johan Esteban Beltran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,24,323262,Luis Palacios,Substitute,0,1,286864,22,286864.0,3651.0,61',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,32,358109,Tomas García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,30,379388,Kevin Tamayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,9,203357,Luis Gómez,Substitute,0,1,162716,7,162716.0,3646.0,61',0,0,-1,,,,2025-07-18 04:41:39
13116,736252,2919,away,1,4-1-4-1,1,0,70,197479,Deiner Quiñónez,Substitute,0,1,379930,28,379930.0,4185.0,70',0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,1,100727,Carlos Lampe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,2,250699,Jesús Sagredo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,4,200481,José Sagredo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,23,155101,Leonel Justiniano,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,5,176113,Santiago Echeverría,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,27,309401,Ignacio Gariglio,Center Left Defender,6,0,0,-1,,,,1,76915,3,76915.0,2909.0,49',2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,14,357063,Robson Matheus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,10,121716,Daniel Cataño,Left Midfielder,8,0,0,-1,,,,1,252725,80,252725.0,4485.0,75',2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,9,96074,Martín Cauteruccio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,21,273533,Jhon Velásquez,Right Forward,10,0,0,-1,,,,1,233674,99,233674.0,3565.0,60',2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,1,17,114581,Patricio Rodríguez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,7,212491,Fernando Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,26,193136,Erwin Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,18,402514,Luis Sabja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,35,382385,Escleizon Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,3,76915,Miguel Torrén,Substitute,0,1,309401,27,309401.0,2909.0,49',0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,8,347256,Luiz Fernando Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,6,330666,Ervin Vaca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,22,322666,Yomar Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,77,271271,Dorny Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,80,252725,Tonino Melgar,Substitute,0,1,121716,10,121716.0,4485.0,75',0,0,-1,,,,2025-07-18 04:41:39
13116,736253,2681,home,1,4-3-3,1,0,33,177215,Federico Lanzillota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
