seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13277,732980,9723,home,1,3-4-3,1,1,19,354979,Kevin Kelsy,Forward,9,0,0,-1,,,,1,202539,9,202539.0,4082.0,69',2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,1,22,252818,Omir Fernández,Center Right Forward,10,0,0,-1,,,,1,222765,7,222765.0,4075.0,68',2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,1,10,303579,David Da Costa,Center Left Forward,11,0,0,-1,,,,1,285201,30,285201.0,2399.0,40',2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,15,187782,Eric Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,88,391712,Gage Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,63,381665,Daniel Nunez,Substitute,0,1,29447,23,29447.0,4493.0,75',0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,18,302907,Zac McGraw,Substitute,0,1,332367,20,332367.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,30,285201,Santiago Moreno,Substitute,0,1,303579,10,303579.0,2399.0,40',0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,17,228578,Cristhian Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,7,222765,Ariel Lassiter,Substitute,0,1,252818,22,252818.0,4075.0,68',0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,9,202539,Felipe Mora,Substitute,0,1,354979,19,354979.0,4082.0,69',0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,16,159382,Maxime Crépeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732980,9723,home,1,3-4-3,1,0,24,290715,David Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732980,15720,away,0,5-3-2,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,2,358389,Román Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,8,287497,Juan Manuel Sanabria,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,18,263221,Aldo Cruz,Center Left Defender,4,0,0,-1,,,,1,135922,6,135922.0,3826.0,64',2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,31,346233,Eduardo Águila,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,4,77934,Julio Domínguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,21,259819,Oscar Macías,Center Right Midfielder,7,0,0,-1,,,,1,232323,19,232323.0,2700.0,45',2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,1,13,170506,Rodrigo Dourado,Center Midfielder,8,0,0,-1,,,,1,312596,16,312596.0,4478.0,75',2025-08-01 04:37:19
13277,732980,15720,away,0,5-3-2,1,1,7,283623,Benjamín Galdames,Center Left Forward,9,0,0,-1,,,,1,322657,22,322657.0,3388.0,57',2025-08-01 04:37:19
13277,732980,15720,away,0,5-3-2,1,1,10,251840,Mateo Klimowicz,Center Right Forward,10,0,0,-1,,,,1,322633,28,322633.0,3837.0,64',2025-08-01 04:37:19
13277,732980,15720,away,0,5-3-2,1,1,14,398289,Miguel García,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,29,364720,Jose Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,25,350481,Fidel Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,26,333602,Sebastián Pérez Bouquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,22,322657,Yan Phillipe,Substitute,0,1,283623,7,283623.0,3388.0,57',0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,12,316489,Carlos Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,16,312596,Jahaziel Marchand,Substitute,0,1,170506,13,170506.0,4478.0,75',0,0,-1,,,,2025-08-01 04:37:19
13277,732980,15720,away,0,5-3-2,1,0,62,280546,José De Jesús González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,23,78772,César López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,19,232323,Sébastien Salles-Lamonge,Substitute,0,1,259819,21,259819.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,6,135922,Juanpe,Substitute,0,1,263221,18,263221.0,3826.0,64',0,0,-1,,,,2025-08-18 04:53:06
13277,732980,15720,away,0,5-3-2,1,0,17,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732980,15720,away,0,5-3-2,1,0,28,322633,Jonantan Villal,Substitute,0,1,251840,10,251840.0,3837.0,64',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,2,310751,Emilio Martínez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,16,228730,Cristian Calderón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,13,294449,Alejandro Andrade,Center Right Midfielder,4,0,0,-1,,,,1,251543,29,251543.0,4402.0,74',2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,5,330082,Tomás Jacob,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,14,164334,Diego de Buen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,7,313008,Kevin Rosero,Right Midfielder,7,0,0,-1,,,,1,333402,19,333402.0,5169.0,87',2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,8,219001,Agustín Palavecino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,15,324719,Pável Pérez,Center Left Forward,9,0,0,-1,,,,1,334065,21,334065.0,3819.0,64',2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,27,248826,Diber Cambindo,Center Right Forward,10,0,0,-1,,,,1,271226,9,271226.0,4398.0,74',2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,1,11,264285,Raúl Sánchez,Left Midfielder,11,0,0,-1,,,,1,259971,30,259971.0,3824.0,64',2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,29,251543,José Rodríguez,Substitute,0,1,294449,13,294449.0,4402.0,74',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,201,408266,Rodrigo Castañeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,210,387739,Joshua Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,24,386254,Franco Rossano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,12,379015,Luis Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,17,347034,Rogelio Cortéz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,19,333402,Diego Gómez,Substitute,0,1,313008,7,313008.0,5169.0,87',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,6,304423,Jesús Alcántar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,4,224736,Alexis Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,9,271226,Tomas Badaloni,Substitute,0,1,248826,27,248826.0,4398.0,74',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,30,259971,Ricardo Monreal,Substitute,0,1,264285,11,264285.0,3824.0,64',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,229,home,1,4-4-2,1,0,21,334065,Johan Rojas,Substitute,0,1,324719,15,324719.0,3819.0,64',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,1,56935,Brad Guzan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,2,240783,Ronald Hernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,18,303125,Pedro Amador,Left Back,3,0,0,-1,,,,1,252778,11,252778.0,3856.0,65',2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,8,255802,Tristan Muyumba,Left Midfielder,4,0,0,-1,,,,1,290024,28,290024.0,3858.0,65',2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,5,188454,Stian Gregersen,Center Right Defender,5,0,0,-1,,,,1,243195,4,243195.0,3855.0,65',2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,3,169515,Derrick Williams,Center Left Defender,6,0,0,-1,,,,1,221128,9,221128.0,4839.0,81',2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,10,48128,Miguel Almirón,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,99,288479,Bartosz Slisz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,14,197351,Jamal Thiaré,Forward,9,0,0,-1,,,,1,242439,19,242439.0,3859.0,65',2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,59,185897,Alexey Miranchuk,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,1,20,308892,Luke Brennan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,48,402315,Cooper Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,50,400742,Dominik Chong Qui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,13,311088,Leo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,42,385044,Jayden Hibbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,22,254291,Josh Cohen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,11,252778,Brooks Lennon,Substitute,0,1,303125,18,303125.0,3856.0,65',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,4,243195,Enea Mihaj,Substitute,0,1,188454,5,188454.0,3855.0,65',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,19,242439,Emmanuel Latte Lath,Substitute,0,1,197351,14,197351.0,3859.0,65',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,30,235093,Cayman Togashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,9,221128,Saba Lobjanidze,Substitute,0,1,169515,3,169515.0,4839.0,81',0,0,-1,,,,2025-07-31 04:41:25
13277,732981,18418,away,0,4-2-3-1,1,0,28,290024,Will Reilly,Substitute,0,1,255802,8,255802.0,3858.0,65',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,97,231059,Dayne St. Clair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,24,251800,Julian Gressel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,5,313955,Nicolás Romero,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,23,337922,Morris Duggan,Center Defender,5,0,0,-1,,,,1,101934,15,101934.0,4258.0,71',2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,28,358517,Jefferson Díaz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,21,287784,Bongokuhle Hlongwane,Right Midfielder,7,0,0,-1,,,,1,294039,14,294039.0,3769.0,63',2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,17,195992,Robin Lod,Center Right Midfielder,8,0,0,-1,,,,1,260213,27,260213.0,3762.0,63',2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,9,289941,Kelvin Yeboah,Forward,9,0,0,-1,,,,1,285452,67,285452.0,3777.0,63',2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,30,327355,Owen Gene,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,1,26,233943,Joaquín Pereyra,Left Midfielder,11,0,0,-1,,,,1,281323,13,281323.0,4263.0,72',2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,20,183726,Wil Trapp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,15,101934,Michael Boxall,Substitute,0,1,337922,23,337922.0,4258.0,71',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,13,281323,Anthony Markanich,Substitute,0,1,233943,26,233943.0,4263.0,72',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,67,285452,Carlos Harvey,Substitute,0,1,289941,9,289941.0,3777.0,63',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,27,260213,D.J. Taylor,Substitute,0,1,195992,17,195992.0,3762.0,63',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,1,256253,Alec Smir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,12,286803,Kipp Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,14,294039,Tani Oluwaseyi,Substitute,0,1,287784,21,287784.0,3769.0,63',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,90,337928,Loïc Mesanvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,17362,home,1,5-4-1,1,0,98,381237,Alisa Randell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,1,303680,José Hernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,2,172090,Omar Mendoza,Right Back,2,0,0,-1,,,,1,179604,12,179604.0,2700.0,45',2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,17,228355,Francisco Venegas,Left Back,3,0,0,-1,,,,1,301280,26,301280.0,4235.0,71',2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,30,312579,Jesús Piñuelas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,5,159284,Kevin Escamilla,Center Defender,5,0,0,-1,,,,1,260054,11,260054.0,4244.0,71',2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,15,171317,Carlos Villanueva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,10,222158,Lucas Rodríguez,Right Midfielder,7,0,0,-1,,,,1,216153,32,216153.0,4793.0,80',2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,16,304337,Ángel Zapata,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,14,260311,Jesús Hernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,19,374996,Aldahir Perez,Center Left Midfielder,10,0,0,-1,,,,1,47905,33,47905.0,3712.0,62',2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,1,7,252405,Jhojan Julio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,209,407294,Jesús Arellano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,33,47905,Luis Gutiérrez,Substitute,0,1,374996,19,374996.0,3712.0,62',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,25,149407,Guillermo Allison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,12,179604,Jaime Valencia,Substitute,0,1,172090,2,172090.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,18,208436,Ronaldo Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,32,216153,Fernando Valenzuela,Substitute,0,1,222158,10,222158.0,4793.0,80',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,11,260054,Alan Medina,Substitute,0,1,159284,5,159284.0,4244.0,71',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,13,286080,Eduardo Armenta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,26,301280,Jonathan Perlaza,Substitute,0,1,228355,17,228355.0,4235.0,71',0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,21,351296,Fernando González Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,23,359445,Juan Eduardo Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732982,222,away,0,5-4-1,1,0,182,407295,Alan Vélez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,34,297047,Rocco Ríos Novo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,5,121893,Sergio Busquets,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,2,315617,Gonzalo Luján,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,21,315801,Tadeo Allende,Attacking Midfielder Right,7,0,0,-1,,,,1,356358,30,356358.0,4599.0,77',2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,7,174466,Rodrigo De Paul,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,10,45843,Lionel Messi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,1,8,315594,Telasco Segovia,Attacking Midfielder Left,11,0,0,-1,,,,1,318181,55,318181.0,4048.0,68',2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,42,329025,Yannick Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,25,174703,William Yarbrough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,14,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,315801,21,315801.0,4599.0,77',0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,29,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,32,316344,Noah Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,55,318181,Federico Redondo,Substitute,0,1,315594,8,315594.0,4048.0,68',0,0,-1,,,,2025-07-31 04:41:25
13277,732983,20232,home,1,4-2-3-1,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,3,213775,Gustavo Ferrareis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,25,312586,Jorge Rodríguez,Left Midfielder,3,0,0,-1,,,,1,271502,17,271502.0,2700.0,45',2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,5,173630,Dória,Center Left Defender,4,0,0,-1,,,,1,263095,7,263095.0,4065.0,68',2025-08-27 05:00:41
13277,732983,216,away,0,3-4-3,1,1,44,231341,Róber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13277,732983,216,away,0,3-4-3,1,1,13,233106,Gaddi Aguirre,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,26,178839,Aldo Rocha,Center Right Midfielder,7,0,0,-1,,,,1,120798,16,120798.0,5270.0,88',2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,199,386935,Sergio Hernandez,Center Left Midfielder,8,0,0,-1,,,,1,159906,23,159906.0,4907.0,82',2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,32,195220,Uros Djurdjevic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,58,12425,Alfonso González,Center Right Forward,10,0,0,-1,,,,1,383233,192,383233.0,4915.0,82',2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,1,19,228358,Eduardo Aguirre,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,16,120798,Alonso Ramirez,Substitute,0,1,178839,26,178839.0,5270.0,88',0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,203,407291,José Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,21,132219,Carlos Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,23,159906,Carlos Orrantia,Substitute,0,1,386935,199,386935.0,4907.0,82',0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,7,263095,Matías Cóccaro,Substitute,0,1,173630,5,173630.0,4065.0,68',0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,4,270210,Adrián Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,17,271502,José Lozano,Substitute,0,1,312586,25,312586.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,10,276313,Gustavo Del Prete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,22,291114,Antonio Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
