seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12249,690702,2026,away,1.0,4-2-3-1,1,1,25,199012,Alisson,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,5,201531,Robert Arboleda,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,4,295071,Diego Costa,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,27,233238,Wellington Rato,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,296573.0,47.0,296573.0,4893.0,82',2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,29,319168,Pablo Maia,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,9,162558,Jonathan Calleri,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,10,190483,Luciano,Attacking Midfielder,10,0,0.0,-1.0,,,,1,270889.0,14.0,270889.0,4168.0,70',2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,1,43,196828,Nikão,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,227241.0,15.0,227241.0,2700.0,45',2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,3,245291,Nahuel Ferraresi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,16,113352,Luiz Gustavo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,93,198844,Jandrei,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,15,227241,Michel Araújo,Substitute,0,1,196828.0,43.0,196828.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,28,228493,Alan Franco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,33,256044,Erick,Substitute,0,1,300103.0,6.0,300103.0,4161.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,14,270889,Giuliano Galoppo,Substitute,0,1,190483.0,10.0,190483.0,4168.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,47,296573,Ferreira,Substitute,0,1,233238.0,27.0,233238.0,4893.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,31,297074,Juan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,36,297078,Patryck,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,21,301516,Damián Bobadilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12249,690702,2026,away,1.0,4-2-3-1,1,0,30,334787,João Moreira,Substitute,0,1,69155.0,13.0,69155.0,3544.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12427,699182,12633,home,0.0,4-3-3,1,1,21,293329,Sandy MacIver,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,11,257544,Lisa Evans,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,2,283166,Nicola Docherty,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,8,311039,Samantha Kerr,Center Midfielder,4,0,0.0,-1.0,,,,1,257537.0,4.0,257537.0,3720.0,62',2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,5,210382,Sophie Howard,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,15,305989,Jenna Clark,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,22,257545,Erin Cuthbert,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,6,361723,Chelsea Cornet,Left Midfielder,8,0,0.0,-1.0,,,,1,257529.0,14.0,257529.0,4440.0,74',2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,9,226804,Martha Thomas,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,18,226053,Claire Emslie,Right Forward,10,0,0.0,-1.0,,,,1,301062.0,23.0,301062.0,4440.0,74',2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,1,10,294252,Kirsty Hanson,Left Forward,11,0,0.0,-1.0,,,,1,257538.0,7.0,257538.0,3720.0,62',2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,13,176043,Jane Ross,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,23,301062,Jamie-Lee Napier,Substitute,0,1,226053.0,18.0,226053.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,19,311224,Lauren Davidson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,12,269998,Jenna Fife,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,3,320128,Leah Eddie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,1,320142,Lee Alexander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,7,257538,Fiona Brown,Substitute,0,1,294252.0,10.0,294252.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,4,257537,Rachel Corsie,Substitute,0,1,311039.0,8.0,311039.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,14,257529,Hayley Lauder,Substitute,0,1,361723.0,6.0,361723.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,16,324783,Amy Rodgers,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,20,354538,Brogan Hay,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,12633,home,0.0,4-3-3,1,0,17,375101,Jenny Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,23,97447,Tinja-Riikka Korpela,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,5,211616,Emma Koivisto,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,7,349056,Joanna Tynnilä,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,20,267666,Eveliina Summanen,Center Midfielder,4,0,0.0,-1.0,,,,1,242142.0,14.0,242142.0,4200.0,70',2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,15,226064,Natalia Kuikka,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,3,317807,Eva Nystrom,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,8,267679,Olga Ahtinen,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,4,267672,Ria Oling,Attacking Midfielder,8,0,0.0,-1.0,,,,1,349057.0,13.0,349057.0,2700.0,45',2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,21,365311,Oona Sevenius,Center Right Forward,9,0,0.0,-1.0,,,,1,267678.0,18.0,267678.0,2700.0,45',2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,22,317806,Jutta Rantala,Midfielder,10,0,0.0,-1.0,,,,1,267669.0,17.0,267669.0,4980.0,83',2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,1,9,336365,Katarina Kosola,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,24,320161,Vilma Koivisto,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,1,317804,Anna Koivunen,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,12,335986,Milla-Maj Majasaari,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,18,267678,Linda Sällström,,0,1,365311.0,21.0,365311.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,6,267676,Tiia Peltonen,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,11,267675,Nora Heroum,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,17,267669,Sanni Franssi,,0,1,317806.0,22.0,317806.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,19,349053,Emma Peuhkurinen,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,14,242142,Heidi Kollanen,,0,1,267666.0,20.0,267666.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,13,349057,Oona Siren,,0,1,267672.0,4.0,267672.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 21:57:32
12427,699182,7536,away,1.0,4-3-1-2,1,0,16,365310,Anni Hartikainen,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12426,699183,21546,home,0.0,4-3-3,1,1,1,348332,Olivia McDaniel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,19,380780,Katana Norman,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,16,348339,Sofia Harrison,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,8,349728,Sara Eggesvik,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,3,263670,Jessika Cowart,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,13,300560,Angela Beard,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,20,246068,Quinley Quezada,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,4,349730,Jaclyn Sawicki,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,21,230372,Katrina Guillou,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,7,261632,Sarina Bolden,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,1,17,369231,Camille Sahirul,Left Forward,11,0,0.0,-1.0,,,,1,348328.0,6.0,348328.0,4860.0,81',2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,27,380777,Aiselyn Sia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,18,380778,Leah Bradley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,9,348331,Isabella Flanigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,6,348328,Tahnai Annis,Substitute,0,1,369231.0,17.0,369231.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,24,347775,Maya Alcantara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,22,323463,Nina Meollo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,23,380779,Alexa Pino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,2,295118,Reina Bonta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,11,292858,Jessica Miclat,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,25,380781,Dionesa Tolentin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,26,380782,Rhea Chan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,12,380783,Isabella Bandoja,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,21546,home,0.0,4-3-3,1,0,5,226716,Hali Long,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,1,339654,Zala Mersnik,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,16,339651,Kaja Erzen,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,3,339701,Sara Agrez,Left Back,3,0,0.0,-1.0,,,,1,339656.0,17.0,339656.0,4260.0,71',2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,11,339657,Lara Prasnikar,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,2,293952,Lana Golob,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,4,349434,Sara Gradisek,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,20,351749,Zara Kramzar,Right Midfielder,7,0,0.0,-1.0,,,,1,339661.0,13.0,339661.0,4800.0,80',2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,6,339652,Kaja Korosec,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,14,339663,Spela Kolbl,Center Left Forward,9,0,0.0,-1.0,,,,1,380864.0,5.0,380864.0,4200.0,70',2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,21,380798,Korina Janež,Center Right Forward,10,0,0.0,-1.0,,,,1,339660.0,18.0,339660.0,4800.0,80',2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,1,8,295713,Mateja Zver,Left Midfielder,11,0,0.0,-1.0,,,,1,339664.0,15.0,339664.0,5220.0,87',2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,13,339661,Zala Kustrin,Substitute,0,1,351749.0,20.0,351749.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,10,211326,Dominika Conc,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,22,299508,Melania Pasar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,23,328755,Luana Zajmi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,17,339656,Izabela Krizaj,Substitute,0,1,339701.0,3.0,339701.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,18,339660,Manja Rogan,Substitute,0,1,380798.0,21.0,380798.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,15,339664,Sara Makovec,Substitute,0,1,295713.0,8.0,295713.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,7,349136,Nina Kajzba,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,12,366183,Iva Kocijan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,9,373742,Anja Eferl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12426,699183,20921,away,1.0,4-4-2,1,0,5,380864,Naja Mihelic,Substitute,0,1,339663.0,14.0,339663.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12424,697856,21546,home,0.0,4-3-3,1,1,1,348332,Olivia McDaniel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,19,380780,Katana Norman,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,16,348339,Sofia Harrison,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,8,349728,Sara Eggesvik,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,3,263670,Jessika Cowart,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,13,300560,Angela Beard,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,20,246068,Quinley Quezada,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,4,349730,Jaclyn Sawicki,Left Midfielder,8,0,0.0,-1.0,,,,1,380781.0,25.0,380781.0,5040.0,84',2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,14,349729,Meryll Serrano,Forward,9,0,0.0,-1.0,,,,1,292858.0,11.0,292858.0,3300.0,55',2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,7,261632,Sarina Bolden,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,1,21,230372,Katrina Guillou,Left Forward,11,0,0.0,-1.0,,,,1,369231.0,17.0,369231.0,4260.0,71',2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,22,323463,Nina Meollo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
