seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,757982,887,away,0,4-4-1-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,3,285427,Stavros Pilios,Left Back,3,0,0,-1,,,,1,192943,8,192943.0,4736.0,79',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,3,285427,Stavros Pilios,Left Back,3,0,0,-1,,,,1,192943,8,192943.0,4740.0,79',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,13,207011,Orbelín Pineda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,2,218951,Harold Moukoudi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,44,324593,Filipe Relvas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757982,887,away,0,4-4-1-1,1,1,19,202700,Niclas Eliasson,Right Midfielder,7,0,0,-1,,,,1,213392,20,213392.0,3420.0,57',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,19,202700,Niclas Eliasson,Right Midfielder,7,0,0,-1,,,,1,213392,20,213392.0,3397.0,57',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,4,219536,Marko Grujic,Center Left Midfielder,8,0,0,-1,,,,1,250241,14,250241.0,3780.0,63',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,4,219536,Marko Grujic,Center Left Midfielder,8,0,0,-1,,,,1,250241,14,250241.0,3741.0,63',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,9,221332,Luka Jovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,18,239738,Razvan Marin,Rear Center Forward,10,0,0,-1,,,,1,260026,11,260026.0,3420.0,57',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,18,239738,Razvan Marin,Rear Center Forward,10,0,0,-1,,,,1,260026,11,260026.0,3409.0,57',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,7,238490,Dereck Kutesa,Left Midfielder,11,0,0,-1,,,,1,232289,29,232289.0,4733.0,79',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,1,7,238490,Dereck Kutesa,Left Midfielder,11,0,0,-1,,,,1,232289,29,232289.0,4800.0,80',2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,20,213392,Petros Mantalos,Substitute,0,1,202700,19,202700.0,3420.0,57',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,285427,3,285427.0,4736.0,79',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,285427,3,285427.0,4740.0,79',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,21,148110,Domagoj Vida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,29,232289,James Penrice,Substitute,0,1,238490,7,238490.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,29,232289,James Penrice,Substitute,0,1,238490,7,238490.0,4733.0,79',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,1,219536,4,219536.0,3780.0,63',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,1,219536,4,219536.0,3741.0,63',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,11,260026,Aboubakary Koita,Substitute,0,1,239738,18,239738.0,3420.0,57',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,11,260026,Aboubakary Koita,Substitute,0,1,239738,18,239738.0,3409.0,57',0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757982,887,away,0,4-4-1-1,1,0,20,213392,Petros Mantalos,Substitute,0,1,202700,19,202700.0,3397.0,57',0,0,-1,,,,2025-10-03 05:13:17
13694,757983,180,home,0,4-4-2,1,1,39,332343,Mike Penders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,42,336794,Guemissongui Ouattara,Right Back,2,0,0,-1,,,,1,320760,32,320760.0,3651.0,61',2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,24,359934,Lucas Høgsberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,17,364764,Mathis Amougou,Center Right Midfielder,4,0,0,-1,,,,1,350961,9,350961.0,3678.0,62',2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,22,346636,Guela Doué,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,2,290101,Andrew Omobamidele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,16,358746,Kendry Páez,Right Midfielder,7,0,0,-1,,,,1,20975,19,20975.0,4341.0,73',2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,83,405540,Rafael Luís,Center Left Midfielder,8,0,0,-1,,,,1,378491,29,378491.0,4655.0,78',2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,80,324419,Felix Lemarechal,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,11,303787,Sebastian Nanasi,Center Right Forward,10,0,0,-1,,,,1,340678,7,340678.0,3628.0,61',2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,1,20,348301,Martial Godo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,37,401738,Ghianny Kodia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,35,401330,Sacha Lung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,29,378491,Samir El Mourabet,Substitute,0,1,405540,83,405540.0,4655.0,78',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,60,408136,Gabriel Kerckaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,7,340678,Diego Moreira,Substitute,0,1,303787,11,303787.0,3628.0,61',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,9,350961,Joaquín Panichelli,Substitute,0,1,364764,17,364764.0,3678.0,62',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,19,20975,Julio Enciso,Substitute,0,1,358746,16,358746.0,4341.0,73',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,50,260545,Stefan Bajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,32,320760,Valentín Barco,Substitute,0,1,336794,42,336794.0,3651.0,61',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,180,home,0,4-4-2,1,0,6,305935,Ismael Doukoure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,22,371973,Milosz Piekutowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,15,399460,Norbert Wojtuszek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,27,341444,Bartlomiej Wdowik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,31,307491,Leon Flach,Left Midfielder,4,0,0,-1,,,,1,363718,8,363718.0,4317.0,72',2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,13,321360,Bernardo Vital,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,3,305431,Dusan Stojinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,7,22315,Alejandro Pozo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,6,220849,Taras Romanczuk,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,10,259154,Afimico Pululu,Forward,9,0,0,-1,,,,1,312714,17,312714.0,4961.0,83',2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,11,207720,Jesus Imaz,Attacking Midfielder,10,0,0,-1,,,,1,388725,9,388725.0,5400.0,90'+6',2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,1,80,375383,Oskar Pietuszewski,Attacking Midfielder Left,11,0,0,-1,,,,1,284818,18,284818.0,4319.0,72',2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,86,375380,Bartosz Mazurek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,66,407468,Adrian Damasiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,9,388725,Dimitris Rallis,Substitute,0,1,207720,11,207720.0,5400.0,90'+6',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,5,382108,Cezary Polak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,4,346925,Yuki Kobayashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,25,318536,Aziel Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,19,318513,Alejandro Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,17,312714,Youssuf Sylla,Substitute,0,1,259154,10,259154.0,4961.0,83',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,18,284818,Louka Andreassen,Substitute,0,1,375383,80,375383.0,4319.0,72',0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,21,268751,Sergio Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757983,11505,away,0,4-2-3-1,1,0,8,363718,Dawid Drachal,Substitute,0,1,307491,31,307491.0,4317.0,72',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,23,323228,Kiril Fesiun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,26,276082,Yukhym Konoplia,Right Back,2,0,0,-1,,,,1,307928,17,307928.0,5010.0,84',2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,16,289554,Irakli Azarovi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,6,314851,Marlon Gomes,Defensive Midfielder,4,0,0,-1,,,,1,235680,29,235680.0,4593.0,77',2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,18,314433,Alaa Ghram,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,22,226181,Mykola Matviyenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,9,239390,Marian Shved,Right Midfielder,7,0,0,-1,,,,1,383068,37,383068.0,3495.0,59',2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,21,300122,Artem Bondarenko,Center Right Midfielder,8,0,0,-1,,,,1,363177,20,363177.0,3500.0,59',2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,49,396504,Luca Meirelles,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,1,14,382970,Isaque,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13694,757984,493,home,0,4-1-4-1,1,1,7,345648,Eguinaldo,Left Midfielder,11,0,0,-1,,,,1,361629,11,361629.0,3504.0,59',2025-10-25 05:16:14
13694,757984,493,home,0,4-1-4-1,1,0,11,361629,Newertton,Substitute,0,1,345648,7,345648.0,3504.0,59',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,37,383068,Lucas Ferreira,Substitute,0,1,239390,9,239390.0,3495.0,59',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,3,363096,Diego Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,20,363177,Anton Glushchenko,Substitute,0,1,300122,21,300122.0,3500.0,59',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,31,276081,Dmytro Riznyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,74,340191,Marian Farina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,27,338311,Oleh Ocheretko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,17,307928,Vinicius Augusto,Substitute,0,1,276082,26,276082.0,5010.0,84',0,0,-1,,,,2025-10-25 05:16:14
13694,757984,493,home,0,4-1-4-1,1,0,19,361432,Kauã Elias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757984,493,home,0,4-1-4-1,1,0,5,276070,Valeriy Bondar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,29,235680,Yehor Nazaryna,Substitute,0,1,314851,6,314851.0,4593.0,77',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,493,home,0,4-1-4-1,1,0,4,200651,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757984,555,away,1,4-1-4-1,1,1,1,320305,Kacper Tobiasz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,7,178821,Pawel Wszolek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,13,275152,Arkadiusz Reca,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,8,258958,Rafal Augustyniak,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,91,316280,Kamil Piatkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,3,369201,Steve Kapuadi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,11,385784,Kacper Chodyna,Right Midfielder,7,0,0,-1,,,,1,318760,82,318760.0,5078.0,85',2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,53,380105,Wojciech Urbanski,Center Right Midfielder,8,0,0,-1,,,,1,226109,67,226109.0,3524.0,59',2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,29,357141,Mileta Rajovic,Forward,9,0,0,-1,,,,1,195513,14,195513.0,3519.0,59',2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,22,279624,Juergen Elitim,Center Left Midfielder,10,0,0,-1,,,,1,380106,20,380106.0,5079.0,85',2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,1,77,342759,Ermal Krasniqi,Left Midfielder,11,0,0,-1,,,,1,196651,30,196651.0,3977.0,67',2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,20,380106,Jakub Zewlakow,Substitute,0,1,279624,22,279624.0,5079.0,85',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,27,365053,Gabriel Kobylak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,99,321063,Noah Weißhaupt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,30,196651,Petar Stojanovic,Substitute,0,1,342759,77,342759.0,3977.0,67',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,44,258067,Damian Szymanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,19,241667,Ruben Vinagre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,21,238358,Vahan Bichakhchyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,67,226109,Bartosz Kapustka,Substitute,0,1,380105,53,380105.0,3524.0,59',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,12,219537,Radovan Pankov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,82,318760,Kacper Urbanski,Substitute,0,1,385784,11,385784.0,5078.0,85',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,14,195513,Antonio-Mirko Colak,Substitute,0,1,357141,29,357141.0,3519.0,59',0,0,-1,,,,2025-10-24 05:12:01
13694,757984,555,away,1,4-1-4-1,1,0,55,165315,Artur Jedrzejczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,1,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,77,275448,Bendegúz Bolla,Right Midfielder,2,0,0,-1,,,,1,290660,23,290660.0,3680.0,62',2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,61,289998,Furkan Demir,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,6,290577,Serge Raux Yao,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,20,356435,Ange Ahoussou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,38,231866,Jannes Horn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,18,364532,Matthias Seidl,Center Right Midfielder,7,0,0,-1,,,,1,178250,21,178250.0,5087.0,85',2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,29,334004,Amane Romeo,Center Left Midfielder,8,0,0,-1,,,,1,393703,14,393703.0,4456.0,75',2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,9,302234,Ercan Kara,Forward,9,0,0,-1,,,,1,342103,41,342103.0,5095.0,85',2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,15,390503,Nikolaus Wurmbrand,Center Right Forward,10,0,0,-1,,,,1,295863,17,295863.0,3665.0,62',2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,1,90,302646,Janis Antiste,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,7,270938,Marco Tilio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,23,290660,Jonas Auer,Substitute,0,1,275448,77,275448.0,3680.0,62',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,21,178250,Louis Schaub,Substitute,0,1,364532,18,364532.0,5087.0,85',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,49,304010,Andrija Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,17,295863,Tobias Gulliksen,Substitute,0,1,390503,15,390503.0,3665.0,62',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,41,342103,Dominik Weixelbraun,Substitute,0,1,302234,9,302234.0,5095.0,85',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,51,387724,Benjamin Göschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,47,388172,Amìn-Elias Gröller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,14,393703,Martin Ndzie,Substitute,0,1,334004,29,334004.0,4456.0,75',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,36,413438,Jakob Brunnhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,519,home,0,3-4-3,1,0,43,413439,Moulaye Haïdara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,29,384300,Niccolò Fortini,Right Midfielder,2,0,0,-1,,,,1,168453,2,168453.0,4571.0,77',2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,65,308082,Fabiano Parisi,Left Midfielder,3,0,0,-1,,,,1,390673,60,390673.0,5213.0,87',2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,26,299990,Mattia Viti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,18,169219,Pablo Marí,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,15,367168,Pietro Comuzzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,27,360061,Cher Ndour,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,44,276254,Nicolo Fagioli,Center Left Midfielder,8,0,0,-1,,,,1,275015,7,275015.0,3405.0,57',2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,91,285438,Roberto Piccoli,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,9,102337,Edin Dzeko,Center Right Forward,10,0,0,-1,,,,1,224044,10,224044.0,4566.0,77',2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,1,14,286764,Hans Nicolussi Caviglia,Attacking Midfielder,11,0,0,-1,,,,1,210392,8,210392.0,3398.0,57',2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,2,168453,Dodô,Substitute,0,1,384300,29,384300.0,4571.0,77',0,0,-1,,,,2025-10-25 05:16:14
13694,757985,109,away,1,3-5-2,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,22,333938,Jacopo Fazzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,24,319285,Amir Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,7,275015,Simon Sohm,Substitute,0,1,276254,44,276254.0,3405.0,57',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,6,262481,Luca Ranieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,5,255650,Marin Pongracic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,11,252293,Abdelhamid Sabiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,10,224044,Albert Gudmundsson,Substitute,0,1,102337,9,102337.0,4566.0,77',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,8,210392,Rolando Mandragora,Substitute,0,1,286764,14,286764.0,3398.0,57',0,0,-1,,,,2025-10-24 05:12:01
13694,757985,109,away,1,3-5-2,1,0,60,390673,Eddy Kouadio,Substitute,0,1,308082,65,308082.0,5213.0,87',0,0,-1,,,,2025-10-24 05:12:01
