seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13083,725199,9531,away,0,5-3-2,1,1,13,259778,Fátima Pinto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,15,259770,Carole Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,19,259954,Diana Gomes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,6,320143,Andreia Jacinto,Center Right Midfielder,7,0,0,-1,,,,1,328058,4,328058.0,2700.0,45',2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,11,259762,Tatiana Pinto,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,17,259779,Diana Silva,Center Left Forward,9,0,0,-1,,,,1,296737,16,296737.0,4937.0,83',2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,10,259780,Jéssica Silva,Center Right Forward,10,0,0,-1,,,,1,282997,21,282997.0,4029.0,68',2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,1,8,259784,Andreia Norton,Center Left Midfielder,11,0,0,-1,,,,1,259774,14,259774.0,4339.0,73',2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,7,320145,Kika Nazareth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,18,328059,Carolina Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,4,328058,Ana Seiça,Substitute,0,1,320143,6,320143.0,2700.0,45',0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,9,259768,Ana Borges,Substitute,0,1,380966,20,380966.0,2700.0,45',0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,3,320144,Lúcia Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,16,296737,Andreia Faria,Substitute,0,1,259779,17,259779.0,4937.0,83',0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,5,292410,Joana Marchão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,23,283000,Telma Encarnação,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,21,282997,Ana Capeta,Substitute,0,1,259780,10,259780.0,4029.0,68',0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,14,259774,Dolores Silva,Substitute,0,1,259784,8,259784.0,4339.0,73',0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,12,259773,Patrícia Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725199,9531,away,0,5-3-2,1,0,22,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13083,725200,2896,home,0,5-3-2,1,1,1,339703,Maja Bay Østergaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,15,258835,Frederikke Thøgersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,18,287392,Sara Holmgaard,Left Back,3,0,0,-1,,,,1,140062,9,140062.0,4485.0,75',2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,11,140056,Katrine Veje,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,3,257586,Stine Ballisager Pedersen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,4,328086,Emma Faerge,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,19,285177,Janni Thomsen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,6,285191,Karen Holmgaard,Center Midfielder,8,0,0,-1,,,,1,314818,13,314818.0,3762.0,63',2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,10,258830,Pernille Harder,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,21,295658,Amalie Vangsgaard,Center Right Forward,10,0,0,-1,,,,1,264719,20,264719.0,3761.0,63',2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,1,8,285176,Emma Snerle,Center Left Midfielder,11,0,0,-1,,,,1,258837,7,258837.0,5327.0,89',2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,12,317573,Katherine Møller Kühl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,20,264719,Signe Bruun,Substitute,0,1,295658,21,295658.0,3761.0,63',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,7,258837,Sanne Troelsgaard,Substitute,0,1,285176,8,285176.0,5327.0,89',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,17,285178,Rikke Marie Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,9,140062,Nadia Nadim,Substitute,0,1,287392,18,287392.0,4485.0,75',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,16,288754,Kathrine Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,13,314818,Josefine Hasbo,Substitute,0,1,285191,6,285191.0,3762.0,63',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,2,314959,Sara Thrige,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,5,328084,Isabella Bryld Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,23,328099,Cornelia Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,22,328100,Alberte Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2896,home,0,5-3-2,1,0,14,339872,Sofie Bredgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,12,255177,Jennifer Falk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,4,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,1,392934,22,392934.0,3912.0,66',2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,2,240275,Jonna Andersson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,15,280997,Julia Zigiotti Olme,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,3,158762,Linda Sembrant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,19,264735,Johanna Rytting Kaneryd,Attacking Midfielder Right,7,0,0,-1,,,,1,158770,10,158770.0,4949.0,83',2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,16,285225,Filippa Angeldahl,Right Midfielder,8,0,0,-1,,,,1,298670,20,298670.0,5352.0,90',2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,11,240274,Stina Blackstenius,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,9,140019,Kosovare Asllani,Attacking Midfielder,10,0,0,-1,,,,1,255416,8,255416.0,4946.0,83',2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,1,7,285224,Madelen Janogy,Attacking Midfielder Left,11,0,0,-1,,,,1,296500,23,296500.0,3914.0,66',2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,22,392934,Smilla Holmberg,Substitute,0,1,335586,4,335586.0,3912.0,66',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,17,392944,Ellen Wangerheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,21,359227,Tove Enblom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,5,314494,Amanda Nildén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,20,298670,Hanna Bennison,Substitute,0,1,285225,16,285225.0,5352.0,90',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,23,296500,Rebecka Blomqvist,Substitute,0,1,285224,7,285224.0,3914.0,66',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,1,268104,Emma Holmgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,8,255416,Lina Hurtig,Substitute,0,1,140019,9,140019.0,4946.0,83',0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,18,240277,Fridolina Rolfö,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,6,240276,Magdalena Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,13,188004,Amanda Ilestedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725200,2764,away,1,4-2-3-1,1,0,10,158770,Sofia Jakobsson,Substitute,0,1,264735,19,264735.0,4949.0,83',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,1,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,7,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,1,374907,5,374907.0,2388.0,40',2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,2,328135,Sarai Linder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,9,314382,Sjoeke Nüsken,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,6,354419,Janina Minge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,4,351683,Rebecca Knaak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,22,317719,Jule Brand,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,20,377165,Elisa Senß,Right Midfielder,8,0,0,-1,,,,1,283073,8,283073.0,4170.0,70',2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,11,258844,Lea Schüller,Forward,9,0,0,-1,,,,1,394292,18,394292.0,4171.0,70',2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,16,253818,Linda Dallmann,Attacking Midfielder,10,0,0,-1,,,,1,262757,10,262757.0,4179.0,70',2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,1,19,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,1,336004,15,336004.0,5059.0,85',2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,23,296735,Sophia Kleinherne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,14,396540,Cora Zicai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,18,394292,Giovanna Hoffmann,Substitute,0,1,258844,11,258844.0,4171.0,70',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,5,374907,Carlotta Wamser,Substitute,0,1,268102,7,268102.0,2388.0,40',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,21,359145,Ena Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,13,219938,Sara Däbritz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,3,234766,Kathrin Hendrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,17,337110,Franziska Kett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,15,336004,Selina Cerci,Substitute,0,1,286460,19,286460.0,5059.0,85',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,12,314383,Stina Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,10,262757,Laura Freigang,Substitute,0,1,253818,16,253818.0,4179.0,70',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,2756,home,1,4-2-3-1,1,0,8,283073,Sydney Lohmann,Substitute,0,1,377165,20,377165.0,4170.0,70',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,6,282867,Sylwia Matysik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,2,282869,Martyna Wiankowska,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,11,349028,Tanja Pawollek,Defensive Midfielder,4,0,0,-1,,,,1,282877,14,282877.0,4782.0,80',2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,13,380825,Emilia Szymczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,4,282870,Paulina Dudek,Center Left Defender,6,0,0,-1,,,,1,278631,5,278631.0,2700.0,45',2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,21,402762,Paulina Tomasiak,Right Midfielder,7,0,0,-1,,,,1,380828,18,380828.0,4775.0,80',2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,23,298854,Adriana Achcinska,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,9,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,8,282878,Ewelina Kamczyk,Center Left Midfielder,10,0,0,-1,,,,1,398146,17,398146.0,4015.0,67',2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,1,19,317916,Natalia Padilla-Bidas,Left Midfielder,11,0,0,-1,,,,1,210367,20,210367.0,3500.0,59',2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,15,398151,Milena Kokosz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,17,398146,Klaudia Slowinska,Substitute,0,1,282878,8,282878.0,4015.0,67',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,18,380828,Nadia Krezyman,Substitute,0,1,402762,21,402762.0,4775.0,80',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,12,349038,Natalia Radkiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,22,400592,Kinga Seweryn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,16,317915,Klaudia Jedlinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,10,287322,Weronika Zawistowska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,14,282877,Dominika Grabowska,Substitute,0,1,349028,11,349028.0,4782.0,80',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,7,282868,Malgorzata Mesjasz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,5,278631,Oliwia Wos,Substitute,0,1,282870,4,282870.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,20,210367,Kayla Adamek,Substitute,0,1,317916,19,317916.0,3500.0,59',0,0,-1,,,,2025-07-06 13:04:02
13083,725201,19345,away,0,4-1-4-1,1,0,3,317918,Wiktoria Zieniewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,1,288976,Olivia Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,6,259626,Josie Green,Right Back,2,0,0,-1,,,,1,259308,23,259308.0,3846.0,65',2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,2,288977,Lily Woodham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,18,310426,Esther Morgan,Center Left Defender,4,0,0,-1,,,,1,285222,19,285222.0,2700.0,45',2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,3,259312,Gemma Evans,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,5,259318,Rhiannon Roberts,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,7,264581,Ceri Holland,Right Midfielder,7,0,0,-1,,,,1,313674,20,313674.0,4729.0,79',2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,8,259307,Angharad James-Turner,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,10,259621,Jess Fishlock,Forward,9,0,0,-1,,,,1,264746,13,264746.0,3845.0,65',2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,14,259315,Hayley Ladd,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,1,11,323496,Hannah Cain,Left Midfielder,11,0,0,-1,,,,1,259304,9,259304.0,3831.0,64',2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,13,264746,Rachel Rowe,Substitute,0,1,259621,10,259621.0,3845.0,65',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,4,259309,Sophie Ingle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,23,259308,Ffion Morgan,Substitute,0,1,259626,6,259626.0,3846.0,65',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,16,264743,Charlie Estcourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,9,259304,Kayleigh Barton,Substitute,0,1,323496,11,323496.0,3831.0,64',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,15,265532,Elise Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,22,265533,Alice Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,17,278284,Lois Joel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,21,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,19,285222,Ella Powell,Substitute,0,1,310426,18,310426.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,12,317626,Poppy Soper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,12634,home,0,5-4-1,1,0,20,313674,Carrie Jones,Substitute,0,1,264581,7,264581.0,4729.0,79',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,1,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,1,309905,2,309905.0,3802.0,64',2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,11,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,1,95226,8,95226.0,4227.0,71',2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,19,315453,Wieke Kaptein,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,20,219947,Dominique Janssen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,1,309846,3,309846.0,4828.0,81',2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,17,270056,Victoria Pelova,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,14,235658,Jackie Groenen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,9,219945,Vivianne Miedema,Forward,9,0,0,-1,,,,1,246056,7,246056.0,4221.0,71',2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,10,219946,Daniëlle van de Donk,Attacking Midfielder,10,0,0,-1,,,,1,309858,12,309858.0,3791.0,64',2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,1,6,219951,Jill Roord,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,13,252364,Renate Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,5,309944,Romée Leuchter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,22,334971,Ilse van der Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,7,246056,Lineth Beerensteyn,Substitute,0,1,219945,9,219945.0,4221.0,71',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,8,95226,Sherida Spitse,Substitute,0,1,309952,11,309952.0,4227.0,71',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,16,264730,Lize Kop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,15,270037,Katja Snoeijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,21,288448,Damaris Egurrola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,3,309846,Caitlin Dijkstra,Substitute,0,1,359616,4,359616.0,4828.0,81',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,12,309858,Chasity Grant,Substitute,0,1,219946,10,219946.0,3791.0,64',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,2,309905,Lynn Wilms,Substitute,0,1,309904,18,309904.0,3802.0,64',0,0,-1,,,,2025-07-06 13:04:02
13083,725202,7151,away,1,4-2-3-1,1,0,23,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,1,347185,22,347185.0,4768.0,80',2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,18,317637,Oriane Jean-François,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,2,347099,Maëlle Lakrar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,4,311192,Alice Sombath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
