seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13041,724229,6517,away,1,4-3-3,1,1,20,362978,Alena Pecková,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,10,295703,Katerina Svitková,Center Midfielder,4,0,0,-1,,,,1,336041,13,336041.0,4740.0,79',2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,2,351734,Lucie Bendová,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,3,298486,Eliška Sonntágová,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,18,295700,Kamila Dubcova,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,12,298492,Klára Cahynová,Left Midfielder,8,0,0,-1,,,,1,315090,15,315090.0,4740.0,79',2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,9,298490,Andrea Staskova,Forward,9,0,0,-1,,,,1,398205,5,398205.0,5280.0,88',2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,11,295697,Tereza Krejciriková,Right Forward,10,0,0,-1,,,,1,295693,17,295693.0,4080.0,68',2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,1,14,298667,Michaela Khyrova,Left Forward,11,0,0,-1,,,,1,295698,22,295698.0,4740.0,79',2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,23,400570,Anna Pucova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,16,398210,Vanesa Jílková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,5,398205,Aneta Polásková,Substitute,0,1,298490,9,298490.0,5280.0,88',0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,21,351735,Kristyna Ruzicková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,13,336041,Antonie Stárová,Substitute,0,1,295703,10,295703.0,4740.0,79',0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,4,315093,Klára Cvrcková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,15,315090,Katerina Kotrcová,Substitute,0,1,298492,12,298492.0,4740.0,79',0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,7,315079,Radka Paulenová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,22,295698,Franny Cerna,Substitute,0,1,298667,14,298667.0,4740.0,79',0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,17,295693,Tereza Szewieczková,Substitute,0,1,295697,11,295697.0,4080.0,68',0,0,-1,,,,2025-02-22 05:50:01
13041,724229,6517,away,1,4-3-3,1,0,8,295687,Denisa Vesela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,1,339367,Maria Matthaiou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,19,400559,Marilia Konstantinou,Right Back,2,0,0,-1,,,,1,339356,13,339356.0,3660.0,61',2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,3,396186,Chryso Michael,Left Back,3,0,0,-1,,,,1,339358,5,339358.0,4620.0,77',2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,7,339369,Maria Panagiotou,Center Midfielder,4,0,0,-1,,,,1,339774,15,339774.0,4620.0,77',2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,16,339357,Sára Papadopoúlou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,4,398253,Andrea Cusick,Center Left Defender,6,0,0,-1,,,,1,211889,23,211889.0,4920.0,82',2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,10,339365,Chara Charalambous,Right Midfielder,7,0,0,-1,,,,1,396221,2,396221.0,3660.0,61',2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,8,323509,Filippa Savva,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,9,339366,Antri Violari,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,18,339363,Eiríni Michaíl,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,1,17,339377,Marilena Georgiou,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,11,339359,Loucretia Chrysostomou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,5,339358,Efthalía Siakallí,Substitute,0,1,396186,3,396186.0,4620.0,77',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,13,339356,Korina Paola Adamou,Substitute,0,1,400559,19,400559.0,3660.0,61',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,12,292656,Georgia Katsonouri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,23,211889,Steffi Hardy,Substitute,0,1,398253,4,398253.0,4920.0,82',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,22,339373,Konstantína Kouzáli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,15,339774,Maria Astaniou,Substitute,0,1,339369,7,339369.0,4620.0,77',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,14,349073,Chrystalla Charalambous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,2,396221,Andria Efstratiou,Substitute,0,1,339365,10,339365.0,3660.0,61',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,6,398245,Andriana Tsoukka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,20,400558,Thekla Andreou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,21481,home,1,4-3-3,1,0,21,400561,Elena Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,1,314508,Janice Xuereb,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,13,349173,Maya Lucia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,18,314511,Emma Xuereb,Left Back,3,0,0,-1,,,,1,378577,15,378577.0,4740.0,79',2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,20,311228,Nicole Sciberras,Center Midfielder,4,0,0,-1,,,,1,392800,7,392800.0,5100.0,85',2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,16,314513,Charlene Zammit,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,4,314497,Emma Lipman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,8,314514,Rachel Cuschieri,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,14,314495,Shona Zammit,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,11,314512,Kailey Willis,Forward,9,0,0,-1,,,,1,314499,9,314499.0,2700.0,45',2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,21,339556,Haley Bugeja,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,1,10,314505,Maria Farrugia,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,17,400562,Jana Barbara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,9,314499,Alishia Sultana,Substitute,0,1,314512,11,314512.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,2,339553,Gabriela Zahra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,23,340602,Maya Cachia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,15,378577,Fiona Buttigieg,Substitute,0,1,314511,18,314511.0,4740.0,79',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,6,392745,Valentina Rapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,12,392746,Alexandra Gatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,7,392800,Lexine Farrugia,Substitute,0,1,311228,20,311228.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,19,394677,Yulya Carella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,5,400564,Océane Grange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724230,20864,away,0,4-3-3,1,0,22,339759,Rebecca Bajada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,1,339703,Maja Bay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,15,258835,Frederikke Thogersen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,18,287392,Sara Holmgaard,Left Midfielder,3,0,0,-1,,,,1,285186,23,285186.0,3900.0,65',2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,11,140056,Katrine Veje,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,3,257586,Stine Ballisager Pedersen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,2,328084,Isabella Obaze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,8,285176,Emma Snerle,Center Right Midfielder,7,0,0,-1,,,,1,317573,12,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,6,314818,Josefine Hasbo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,20,264719,Signe Bruun,Forward,9,0,0,-1,,,,1,295658,9,295658.0,3900.0,65',2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,19,285177,Janni Thomsen,Center Right Forward,10,0,0,-1,,,,1,328099,13,328099.0,5100.0,85',2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,1,10,258830,Pernille Harder,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,17,374910,Johanna Sorensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,22,367832,Amanda Brunholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,14,339872,Sofie Bredgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,16,328100,Alberte Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,13,328099,Cornelia Kramer,Substitute,0,1,285177,19,285177.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,4,328086,Emma Færge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,7,258837,Sanne Troelsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,12,317573,Katherine Kühl,Substitute,0,1,285176,8,285176.0,3900.0,65',0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,5,314959,Sara Thrige,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,9,295658,Amalie Vangsgaard,Substitute,0,1,264719,20,264719.0,3900.0,65',0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,21,285187,Mille Gejl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2896,home,0,3-4-3,1,0,23,285186,Sofie Svava,Substitute,0,1,287392,18,287392.0,3900.0,65',0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,12,255177,Jennifer Falk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,4,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,2,240275,Jonna Andersson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,15,280997,Julia Zigiotti-Olme,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,3,158762,Linda Sembrant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,6,240276,Magdalena Eriksson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,19,264735,Johanna Rytting Kaneryd,Attacking Midfielder Right,7,0,0,-1,,,,1,158770,10,158770.0,4560.0,76',2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,20,298670,Hanna Bennison,Right Midfielder,8,0,0,-1,,,,1,296501,13,296501.0,5220.0,87',2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,11,240274,Stina Blackstenius,Forward,9,0,0,-1,,,,1,296500,23,296500.0,5220.0,87',2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,16,285225,Filippa Angeldal,Attacking Midfielder,10,0,0,-1,,,,1,140019,9,140019.0,4620.0,77',2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,1,18,240277,Fridolina Rolfö,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,22,392348,My Cato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,10,158770,Sofia Jakobsson,Substitute,0,1,264735,19,264735.0,4560.0,76',0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,21,359227,Tove Enblom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,8,349567,Matilda Vinberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,5,314494,Amanda Nildén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,14,314195,Josefine Rybrink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,7,311200,Hanna Wijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,17,311199,Evelyn Ijeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,9,140019,Kosovare Asllani,Substitute,0,1,285225,16,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,1,400105,Sofia Hjern,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,13,296501,Emma Kullberg,Substitute,0,1,298670,20,298670.0,5220.0,87',0,0,-1,,,,2025-02-22 05:50:01
13041,724231,2764,away,1,4-2-3-1,1,0,23,296500,Rebecka Blomqvist,Substitute,0,1,240274,11,240274.0,5220.0,87',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,6,248832,Sandie Toletti,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,19,219934,Griedge Mbock Bathy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,2,347099,Maëlle Lakrar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,8,252367,Grace Geyoro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,7,240297,Sakina Karchaoui,Left Midfielder,8,0,0,-1,,,,1,219116,10,219116.0,5040.0,84',2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,14,295670,Melvine Malard,Forward,9,0,0,-1,,,,1,283094,12,283094.0,3540.0,59',2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,11,219121,Kadidiatou Diani,Right Forward,10,0,0,-1,,,,1,158820,9,158820.0,5400.0,90',2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,1,17,295673,Sandy Baltimore,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,10,219116,Amel Majri,Substitute,0,1,240297,7,240297.0,5040.0,84',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,9,158820,Eugénie Le Sommer,Substitute,0,1,219121,11,219121.0,5400.0,90',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,15,392349,Kelly Gago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,20,347907,Lou Bogaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,4,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,23,347185,Melween Ndongala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,22,320139,Kessya Bussy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,18,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,21,314330,Constance Picaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,12,283094,Marie-Antoinette Katoto,Substitute,0,1,295670,14,295670.0,3540.0,59',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2755,home,1,4-3-3,1,0,3,158816,Wendie Renard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,1,219983,Cecilie Fiskerstrand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,13,317562,Emilie Woldvik,Right Back,2,0,0,-1,,,,1,280989,2,280989.0,3780.0,63',2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,4,252362,Tuva Hansen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,7,280988,Ingrid Syrstad Engen,Center Midfielder,4,0,0,-1,,,,1,257573,9,257573.0,4260.0,71',2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,5,213937,Guro Bergsvand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,16,349178,Mathilde Harviken,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,10,253699,Caroline Graham Hansen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,8,252363,Vilde Boe Risa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,14,188067,Ada Hegerberg,Forward,9,0,0,-1,,,,1,298669,19,298669.0,4260.0,71',2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,18,259331,Frida Maanum,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,1,11,257483,Guro Reiten,Left Forward,11,0,0,-1,,,,1,374912,15,374912.0,5100.0,85',2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,23,280987,Aurora Mikalsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,20,374917,Signe Gaupset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,15,374912,Justine Kielland,Substitute,0,1,257483,11,257483.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,12,351654,Selma Panengstuen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,21,349179,Martine Østenstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,17,328108,Celin Bizet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,6,134349,Maren Mjelde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,19,298669,Elisabeth Terland,Substitute,0,1,188067,14,188067.0,4260.0,71',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,22,280992,Sophie Román Haug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,2,280989,Marit Bratberg Lund,Substitute,0,1,317562,13,317562.0,3780.0,63',0,0,-1,,,,2025-02-22 05:50:01
13041,724232,2762,away,0,4-3-3,1,0,9,257573,Karina Saevik,Substitute,0,1,280988,7,280988.0,4260.0,71',0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,12,339407,Tatia Gabunia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,9,349041,Maiko Bebia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,2,339410,Gvantsa Kadagishvili,Left Back,3,0,0,-1,,,,1,339411,8,339411.0,4020.0,67',2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,4,339415,Nino Chkhartishvili,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,16,366156,Salome Gasviani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,21,339418,Mariam Kalandadze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,15,396278,Tinatin Ambalia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,6,339402,Natia Danelia,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,7,339413,Tatiana Matveeva,Forward,9,0,0,-1,,,,1,400554,23,400554.0,4500.0,75',2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,19,396223,Nino Bukhrikidze,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,1,10,343722,Teona Bakradze,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,22,339419,Svetlana Gabelaia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
