seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13701,759224,17582,away,0,3-5-2,1,0,20,239327,Rhys Breen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759224,17582,away,0,3-5-2,1,0,19,277572,Reegan Mimnaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759224,17582,away,0,3-5-2,1,0,11,293874,Jack Healy,Substitute,0,1,206524,7,206524.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13701,759224,17582,away,0,3-5-2,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759224,17582,away,0,3-5-2,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759224,17582,away,0,3-5-2,1,0,3,347295,Magnus Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759224,17582,away,0,3-5-2,1,0,12,365680,Keir Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,10,322782,Kirk Mcknight,Right Back,2,0,0,-1,,,,1,355170,16,355170.0,3840.0,64',2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,2,375277,Jordan Stuart,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,1,231492,22,231492.0,4740.0,79',2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,21,387534,Matthew Gillies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,17,324792,Daniel Mcmanus,Attacking Midfielder,8,0,0,-1,,,,1,228932,23,228932.0,4500.0,75',2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,25,115743,Ryan Edgar,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,7,7017,James Dolan,Center Right Forward,10,0,0,-1,,,,1,366556,24,366556.0,3840.0,64',2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,1,8,350931,Aaron Quigg,Left Midfielder,11,0,0,-1,,,,1,118401,11,118401.0,3840.0,64',2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,15,232309,Ronan Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,11,118401,Mark Russell,Substitute,0,1,350931,8,350931.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,23,228932,Lewis Hunter,Substitute,0,1,324792,17,324792.0,4500.0,75',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,16,355170,Dominic Plank,Substitute,0,1,322782,10,322782.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,22,231492,Bernard Coll,Substitute,0,1,27945,4,27945.0,4740.0,79',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,20,329846,Tommy Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,407,home,1,4-1-2-1-2,1,0,24,366556,Deryn Lang,Substitute,0,1,7017,7,7017.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,1,413444,David Markey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,2,215245,Blair Anderson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,3,351807,Jared Willet,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,6,245145,Evan Maley,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,4,223402,Craig McCracken,Center Right Defender,5,0,0,-1,,,,1,142691,18,142691.0,2100.0,35',2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,5,362467,Lewis Currie,Center Left Defender,6,0,0,-1,,,,1,347013,17,347013.0,2340.0,39',2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,7,260597,Lee Duncanson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,11,197367,Chris Erskine,Attacking Midfielder,8,0,0,-1,,,,1,413470,14,413470.0,4680.0,78',2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,9,111554,Hugh Kerr,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,10,74360,Michael Mullen,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,1,8,396479,David Craig,Left Midfielder,11,0,0,-1,,,,1,321350,16,321350.0,4680.0,78',2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,16,321350,Callum Wilson,,0,1,396479,8,396479.0,4680.0,78',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,15,413605,Oluwatimilehin Daniel,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,14,413470,Robbie Mcdougall,,0,1,197367,11,197367.0,4680.0,78',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,12,413441,Callum Mcfadyen,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,17,347013,Brannan Mcdermott,,0,1,362467,5,362467.0,2340.0,39',0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,21,190540,James Hart,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759225,18847,away,0,4-3-1-2,1,0,18,142691,Ollie Rowe,,0,1,223402,4,223402.0,2100.0,35',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,1,354138,Lewis Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,2,332026,Jamie Carnihan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,3,228911,Kenny MacKenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,8,409996,Charlie McKenzie,Left Midfielder,4,0,0,-1,,,,1,332028,15,332028.0,2700.0,45',2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,5,312427,Fraser Dingwall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,4,286834,Millar Gamble,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,11,165398,Andy Greig,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,6,370278,Tyler Eadie,Right Midfielder,8,0,0,-1,,,,1,370285,16,370285.0,4140.0,69',2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,9,167954,Paul Brindle,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,7,341081,Calum Mackay,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,1,10,409995,Adrian Voigt,Attacking Midfielder Left,11,0,0,-1,,,,1,370277,19,370277.0,3480.0,58',2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,15,332028,Ben Barron,Substitute,0,1,409996,8,409996.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,17,355489,Jonathan Bain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,19,370277,Benjamin Kelly,Substitute,0,1,409995,10,409995.0,3480.0,58',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,21,281973,Angus Dey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,16,370285,Gary Pullen,Substitute,0,1,370278,6,370278.0,4140.0,69',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,18,408058,Chevy Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,20,229542,Dylan Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,14,409997,Finn As-Chainey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,8567,home,0,4-2-3-1,1,0,12,228907,Callum MacLean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,1,240686,Lee Herbert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,2,410021,Scott Robertson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,3,312039,Kieran Yeats,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,6,312053,Owen Kinsella,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,5,370298,Glen Donald,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,4,73109,Andrew Watt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,7,327885,Murray Cormack,Attacking Midfielder Right,7,0,0,-1,,,,1,352884,16,352884.0,5040.0,84',2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,8,297713,Kacper Lewecki,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,9,410017,Miller Keir,Forward,9,0,0,-1,,,,1,395801,19,395801.0,4740.0,79',2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,10,370304,Ewen Robertson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,1,11,321200,Sam Garnham,Attacking Midfielder Left,11,0,0,-1,,,,1,324754,14,324754.0,5340.0,89',2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,20,327883,Murray Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,12,410015,Kyle Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,18,410014,Dylan Souden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,19,395801,Mackenzie Taylor,Substitute,0,1,410017,9,410017.0,4740.0,79',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,21,379765,Cameron Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,16,352884,Ryan Mclean,Substitute,0,1,327885,7,327885.0,5040.0,84',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,14,324754,Timi Fatona,Substitute,0,1,321200,11,321200.0,5340.0,89',0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,17,249012,Aiden Sopel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759226,13400,away,1,4-2-3-1,1,0,15,142081,Connor Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,1,408061,Lewis Gallacher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,2,312065,Brandon Sinclair,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,27,300939,Ryan Campbell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,8,390888,George Ewing,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,5,370290,Owen Harrold,Center Right Defender,5,0,0,-1,,,,1,390890,3,390890.0,4200.0,70',2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,6,370289,Marc Coghill,Center Left Defender,6,0,0,-1,,,,1,352607,21,352607.0,5280.0,88',2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,19,408062,Louis Hancock,Right Midfielder,7,0,0,-1,,,,1,239249,14,239249.0,6960.0,116',2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,23,255750,Gordon McNab,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,16,399304,Euan Kennedy,Center Left Forward,9,0,0,-1,,,,1,312064,7,312064.0,4380.0,73',2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,9,228949,Marc MacGregor,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,1,11,228946,Davie Allan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,0,7,312064,Mark Macadie,Substitute,0,1,399304,16,399304.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,0,21,352607,Matthew Aitkenhead,Substitute,0,1,370289,6,370289.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,0,24,412324,John Mullaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,0,3,390890,Matthew Robertson,Substitute,0,1,370290,5,370290.0,4200.0,70',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,0,25,22475,Jack Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,651,home,0,4-4-2,1,0,14,239249,James Boyd,Substitute,0,1,408062,19,408062.0,6960.0,116',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,1,119953,Callum Law,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,2,408944,Innes Clark,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,3,413442,Ashton Dunsmore,Left Back,3,0,0,-1,,,,1,413615,18,413615.0,5400.0,90',2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,8,413435,Declan Black,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,5,56179,Alan Lithgow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,4,413434,Lorenzo Giovanazzi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,7,142240,Ryan Kane,Right Midfielder,7,0,0,-1,,,,1,32344,12,32344.0,4740.0,79',2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,6,375246,Mikey Mcwilliams,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,10,352730,Lewis Mctaggart,Center Left Forward,9,0,0,-1,,,,1,139742,15,139742.0,6300.0,105',2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,9,254198,Declan Mcdonald,Center Right Forward,10,0,0,-1,,,,1,266919,14,266919.0,6300.0,105',2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,1,11,358306,Jamie Taggart,Left Midfielder,11,0,0,-1,,,,1,413617,19,413617.0,6000.0,100',2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,19,413617,Charlie Mccoll,Substitute,0,1,358306,11,358306.0,6000.0,100',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,18,413615,Michael Mulcany,Substitute,0,1,413442,3,413442.0,5400.0,90',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,21,413458,Josh Crawford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,17,413457,Noah Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,16,261245,Hamish Mckinlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,14,266919,Jamie Waddell,Substitute,0,1,254198,9,254198.0,6300.0,105',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,12,32344,Matthew Collins,Substitute,0,1,142240,7,142240.0,4740.0,79',0,0,-1,,,,2025-10-26 05:20:30
13701,759227,21662,away,1,4-4-2,1,0,15,139742,Scott Gallagher,Substitute,0,1,352730,10,352730.0,6300.0,105',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,1,328968,Daniel Laing,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,3,179086,Callum Donaldson,Right Back,2,0,0,-1,,,,1,291509,20,291509.0,5220.0,87',2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,2,13600,Craig Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,8,329331,Oban Anderson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,5,225473,Robert Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,15,229715,Jamie Todd,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,18,345689,Zach Khan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,27,231550,Ben Stirling,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,11,229578,Sean Brown,Center Left Forward,9,0,0,-1,,,,1,223866,9,223866.0,3060.0,51',2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,7,157548,Nathan Evans,Center Right Forward,10,0,0,-1,,,,1,375563,17,375563.0,4740.0,79',2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,1,14,347067,O. Hastie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,20,291509,Aidan Walsh,Substitute,0,1,179086,3,179086.0,5220.0,87',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,10,303685,Jordan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,6,179654,Declan O'Kane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,28,207473,Aaron Dunsmore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,16,212369,Gabriele Auriemma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,9,223866,Jonathan Court,Substitute,0,1,229578,11,229578.0,3060.0,51',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,19,311109,Rhys Caves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,31,352577,Liam Mccathie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,21664,home,0,4-4-2,1,0,17,375563,Jackson Barker,Substitute,0,1,157548,7,157548.0,4740.0,79',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,5,190456,Matthew Allan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,2,179657,Lewis Martin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,14,234324,Angus Mailer,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,6,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,4,253077,Stuart Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,19,370589,Jake Sutherland,Right Midfielder,7,0,0,-1,,,,1,324912,17,324912.0,3660.0,61',2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,8,142368,Craig Slater,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,408825,20,408825.0,4320.0,72',2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,1,3,388243,Lyle Wark,Left Midfielder,11,0,0,-1,,,,1,366852,18,366852.0,3660.0,61',2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,20,408825,Cormac Christie,Substitute,0,1,190256,9,190256.0,4320.0,72',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,16,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,15,324309,Mackenzie Lemon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,17,324912,Jamie Richardson,Substitute,0,1,370589,19,370589.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,12,362390,Nathan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,18,366852,Lewis Lorimer,Substitute,0,1,388243,3,388243.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13701,759228,408,away,1,4-4-2,1,0,23,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759229,13397,home,0,4-4-2,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,2,238858,Aaron Norris,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,3,329392,Matthew Mclean,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,6,213310,Mark Lawrence,Center Right Midfielder,4,0,0,-1,,,,1,291445,18,291445.0,3600.0,60',2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,5,119086,Scott Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,4,107798,Rhys Thomas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,7,231515,Hamish Ritchie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,8,142068,Graeme Rodger,Center Left Midfielder,8,0,0,-1,,,,1,228937,14,228937.0,4260.0,71',2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,9,57727,Rory McAllister,Center Left Forward,9,0,0,-1,,,,1,126247,16,126247.0,4680.0,78',2025-10-25 05:16:14
