seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,723617,660,home,1,4-2-3-1,1,1,1,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,18,219275,Shaq Moore,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,15,359542,Max Arfsten,Left Back,3,0,0,-1,,,,1,249985,5,249985.0,3879.0,65',2025-04-05 08:30:15
12995,723617,660,home,1,4-2-3-1,1,1,16,303512,Jack McGlynn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,20,231066,George Campbell,Center Right Defender,5,0,0,-1,,,,1,183764,3,183764.0,5260.0,88',2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,12,249768,Miles Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,23,302991,Caden Clark,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,6,356358,Benjamin Cremaschi,Right Midfielder,8,0,0,-1,,,,1,296109,14,296109.0,3859.0,65',2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,7,5289,Patrick Agyemang,Forward,9,0,0,-1,,,,1,249490,8,249490.0,3870.0,65',2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,11,276283,Matko Miljevic,Attacking Midfielder,10,0,0,-1,,,,1,148356,10,148356.0,3894.0,65',2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,1,17,303577,Brian Gutiérrez,Attacking Midfielder Left,11,0,0,-1,,,,1,266026,19,266026.0,4335.0,73',2025-01-24 05:41:43
12995,723617,660,home,1,4-2-3-1,1,0,22,219276,Zack Steffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,8,249490,Brian White,Substitute,0,1,5289,7,5289.0,3870.0,65',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,3,183764,Walker Zimmerman,Substitute,0,1,231066,20,231066.0,5260.0,88',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,14,296109,Emeka Eneli,Substitute,0,1,356358,6,356358.0,3859.0,65',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,10,148356,Diego Luna,Substitute,0,1,276283,11,276283.0,3894.0,65',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,13,146290,Tim Ream,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,5,249985,DeJuan Jones,Substitute,0,1,359542,15,359542.0,3879.0,65',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,19,266026,Indiana Vassilev,Substitute,0,1,303577,17,303577.0,4335.0,73',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,660,home,1,4-2-3-1,1,0,21,252974,Matthew Freese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,1,220056,Wuilker Faríñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,16,98062,Roberto Rosales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,3,192089,Anthony Graterol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,6,314281,Bryant Ortega,Center Right Midfielder,4,0,0,-1,,,,1,195838,7,195838.0,5085.0,85',2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,2,302480,Carlos Vivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,14,177188,Francisco La Mantía,Center Left Defender,6,0,0,-1,,,,1,266583,4,266583.0,3590.0,60',2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,10,207279,Juanpi,Right Midfielder,7,0,0,-1,,,,1,140457,8,140457.0,3569.0,60',2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,15,316077,Dani Pereira,Center Left Midfielder,8,0,0,-1,,,,1,271535,19,271535.0,2700.0,45',2025-04-05 08:30:15
12995,723617,213,away,0,4-4-2,1,1,11,285614,Jovanny Bolívar,Center Left Forward,9,0,0,-1,,,,1,301499,18,301499.0,2700.0,45',2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,9,252023,Jan Hurtado,Center Right Forward,10,0,0,-1,,,,1,303322,20,303322.0,3557.0,60',2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,1,21,382379,Gleiker Mendoza,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,8,140457,Maurice Cova,Substitute,0,1,207279,10,207279.0,3569.0,60',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,17,316318,Moises Tablante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,12,316317,Javier Otero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,23,313473,Bryan Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,20,303322,Saúl Guarirapa,Substitute,0,1,252023,9,252023.0,3557.0,60',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,18,301499,Edson Tortolero,Substitute,0,1,285614,11,285614.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,19,271535,Jorge Yriarte,Substitute,0,1,316077,15,316077.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,4,266583,Thomas Gutiérrez,Substitute,0,1,177188,14,177188.0,3590.0,60',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,7,195838,Erickson Gallardo,Substitute,0,1,314281,6,314281.0,5085.0,85',0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,5,180468,Júnior Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,723617,213,away,0,4-4-2,1,0,13,318205,Carlos Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12995,724802,660,home,1,4-2-3-1,1,1,22,219276,Zack Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,12,249768,Miles Robinson,Right Back,2,0,0,-1,,,,1,219275,18,219275.0,3504.0,59',2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,5,249985,DeJuan Jones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,14,296109,Emeka Eneli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,3,183764,Walker Zimmerman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,13,146290,Tim Ream,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,19,266026,Indiana Vassilev,Attacking Midfielder Right,7,0,0,-1,,,,1,359542,15,359542.0,4138.0,69',2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,6,356358,Benjamin Cremaschi,Right Midfielder,8,0,0,-1,,,,1,302991,23,302991.0,2700.0,45',2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,8,249490,Brian White,Forward,9,0,0,-1,,,,1,5289,7,5289.0,4457.0,75',2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,10,148356,Diego Luna,Attacking Midfielder,10,0,0,-1,,,,1,276283,11,276283.0,2700.0,45',2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,1,17,303577,Brian Gutiérrez,Attacking Midfielder Left,11,0,0,-1,,,,1,303512,16,303512.0,2700.0,45',2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,18,219275,Shaq Moore,Substitute,0,1,249768,12,249768.0,3504.0,59',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,20,231066,George Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,7,5289,Patrick Agyemang,Substitute,0,1,249490,8,249490.0,4457.0,75',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,21,252974,Matthew Freese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,1,275080,Patrick Schulte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,11,276283,Matko Miljevic,Substitute,0,1,148356,10,148356.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,23,302991,Caden Clark,Substitute,0,1,356358,6,356358.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,16,303512,Jack McGlynn,Substitute,0,1,303577,17,303577.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,660,home,1,4-2-3-1,1,0,15,359542,Max Arfsten,Substitute,0,1,266026,19,266026.0,4138.0,69',0,0,-1,,,,2025-04-05 08:30:15
12995,724802,214,away,0,5-3-2,1,1,1,101828,Esteban Alvarado,Goalkeeper,1,0,0,-1,,,,1,159308,18,159308.0,2700.0,45',2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,22,370139,Haxzel Quirós,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,8,163238,Joseph Mora,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,6,12308,Ryan Davis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,5,265904,Fernán Faerrón,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,4,317947,Santiago van der Putten,Center Right Defender,6,0,0,-1,,,,1,178984,3,178984.0,2700.0,45',2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,17,360069,Creichel Pérez,Center Right Midfielder,7,0,0,-1,,,,1,271551,11,271551.0,4293.0,72',2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,20,293397,Rashir Parkins,Center Midfielder,8,0,0,-1,,,,1,229883,13,229883.0,2700.0,45',2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,14,324450,Erson Méndez,Center Left Forward,9,0,0,-1,,,,1,286975,24,286975.0,2700.0,45',2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,7,378895,Andy Rojas,Center Right Forward,10,0,0,-1,,,,1,201120,9,201120.0,4132.0,69',2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,1,16,325359,Alejandro Bran,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,19,399114,Kenay Myrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,18,159308,Anthony Walker,Substitute,0,1,101828,1,101828.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,3,178984,Kevin Espinoza,Substitute,0,1,317947,4,317947.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,9,201120,Anthony Hernández,Substitute,0,1,378895,7,378895.0,4132.0,69',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,2,228460,Yostin Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,13,229883,Allan Cruz,Substitute,0,1,293397,20,293397.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,11,271551,Diego Campos,Substitute,0,1,360069,17,360069.0,4293.0,72',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,24,286975,Orlando Sinclair,Substitute,0,1,324450,14,324450.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,12,293665,Mauricio Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,21,302973,Sebastian Acuna Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,10,312925,Aarón Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,15,362918,Joseth Peraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,724802,214,away,0,5-3-2,1,0,25,399115,Randy Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
12995,729249,2845,home,0,4-4-2,1,1,1,365405,Mohamed Zegue Traore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,6,398382,Souleymane Ouattara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,12,398383,Lagnené Sosso,Left Back,3,0,0,-1,,,,1,398389,8,398389.0,2700.0,45',2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,9,269773,Aboubacar Sidiki Traoré,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,15,315336,Ridouanou Maiga,Center Right Defender,5,0,0,-1,,,,1,398438,18,398438.0,2700.0,45',2025-01-07 05:42:47
12995,729249,2845,home,0,4-4-2,1,1,5,247935,Patrick Malo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,19,398384,Cheick Guel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,17,312746,Clement Pitroipa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,3,372000,Jack Diarra,Center Left Forward,9,0,0,-1,,,,1,375052,4,375052.0,2700.0,45',2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,7,396087,Hamed Blakiss Ouattara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,1,20,398381,Abdoul Baguian,Left Midfielder,11,0,0,-1,,,,1,286388,2,286388.0,2700.0,45',2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,23,315334,Philippe Mare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,18,398438,Alla Franck Alain Kanté,Substitute,0,1,315336,15,315336.0,2700.0,45',0,0,-1,,,,2025-01-07 05:42:47
12995,729249,2845,home,0,4-4-2,1,0,8,398389,Memel Raouf Dao,Substitute,0,1,398383,12,398383.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,11,398387,Romain Lougoutiogue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,21,398385,Hanaby Sagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,16,378480,Ladji Brahima Sanou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,4,375052,Amadou Koné,Substitute,0,1,372000,3,372000.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,2,286388,Kalifa Nikiema,Substitute,0,1,398381,20,398381.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2845,home,0,4-4-2,1,0,22,185685,Abdoulaye Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,23,361131,Bryne Odhiambo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,3,236787,Abud Omar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12995,729249,2848,away,0,4-5-1,1,1,24,298916,Daniel Sakari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,10,254404,Kenneth Muguna,Center Right Midfielder,4,0,0,-1,,,,1,398350,22,398350.0,4200.0,70',2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,14,376731,Haniff Wesonga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,15,398139,Brain Okoth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,13,398132,James Kinyanjui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,8,308444,Brian Musa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,19,398134,Ryan Ogam,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,12,316265,Michael Mutinda,Attacking Midfielder,10,0,0,-1,,,,1,382548,11,382548.0,4200.0,70',2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,1,7,263407,Boniface Muchiri,Left Midfielder,11,0,0,-1,,,,1,398129,6,398129.0,5220.0,87',2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,22,398350,Kelly Madada,Substitute,0,1,254404,10,254404.0,4200.0,70',0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,17,398351,Mohammed Bajaber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,18,398138,Sebastian Wekesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,2,398125,Siraj Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,11,382548,Chrispine Erambo,Substitute,0,1,316265,12,316265.0,4200.0,70',0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,9,363368,Moses Shummah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,1,272049,Faruk Shikalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,6,398129,Ben Omondi,Substitute,0,1,263407,7,263407.0,5220.0,87',0,0,-1,,,,2025-01-06 05:40:45
12995,729249,2848,away,0,4-5-1,1,0,21,255679,Darius Msagha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12995,729250,5778,home,0,4-3-3,1,1,23,287126,Metacha Mnata,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,2,398172,Nickson Mosha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,14,398478,Edson Katanga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,10,294363,Iddy Seleman Nado,Center Midfielder,4,0,0,-1,,,,1,338117,29,338117.0,5100.0,85',2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,5,363565,Lameck Lawi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,12,384838,Pascal Gaudence Msindo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,4,265134,Ayubu Lyanga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,17,332400,Sospeter Bajana,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,9,398479,Senfuko Hussein,Forward,9,0,0,-1,,,,1,398179,11,398179.0,3540.0,59',2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,21,377172,Crispin Mhagama,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,1,19,398173,Offen Chikola,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,22,398177,Said Naushad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,6,396374,Abdulkarim Kiswanya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,29,338117,Joshua Mwakasaba,Substitute,0,1,294363,10,294363.0,5100.0,85',0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,20,398166,Hijjah Lidah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,18,398168,Anthony Mpemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,16,398170,Bakary Msimu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,1,398174,Ramadhan Chalamanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,8,398176,Sabri Kondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,15,398178,Vedastus Masinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,11,398179,William Edgar,Substitute,0,1,398479,9,398479.0,3540.0,59',0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,13,398180,Wilson Nangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,5778,home,0,4-3-3,1,0,7,398181,Zidane Sereri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,23,361131,Bryne Odhiambo,Goalkeeper,1,0,0,-1,,,,1,272049,1,272049.0,2700.0,45',2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,3,236787,Abud Omar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12995,729250,2848,away,1,4-3-3,1,1,24,298916,Daniel Sakari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,8,308444,Brian Musa,Center Midfielder,4,0,0,-1,,,,1,374501,16,374501.0,4380.0,73',2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,4,386177,Sylvester Owino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,5,382547,Alphonce Omija,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,7,263407,Boniface Muchiri,Right Midfielder,7,0,0,-1,,,,1,316265,12,316265.0,4380.0,73',2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,11,382548,Chrispine Erambo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,19,398134,Ryan Ogam,Forward,9,0,0,-1,,,,1,363368,9,363368.0,5220.0,87',2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,21,255679,Darius Msagha,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,1,20,310286,Austin Odhiambo,Left Forward,11,0,0,-1,,,,1,398132,13,398132.0,2700.0,45',2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,12,316265,Michael Mutinda,Substitute,0,1,263407,7,263407.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,17,398351,Mohammed Bajaber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,22,398350,Kelly Madada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,15,398139,Brain Okoth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,18,398138,Sebastian Wekesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,13,398132,James Kinyanjui,Substitute,0,1,310286,20,310286.0,2700.0,45',0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,6,398129,Ben Omondi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
