seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747492,9,45784322,80',Naoufel El Hannach (Montpellier) Yellow Card at 80',2025-08-30 05:04:44
13553,747492,10,45784358,83',Théo Chennahi (Montpellier) Substitution at 83',2025-09-01 05:11:18
13553,747492,11,45784384,85',Patrick Carraro Injai (SC Amiens) Substitution at 85',2025-08-30 05:04:44
13553,747492,12,45784528,90'+4',Yvan Ikia Dimi (SC Amiens) Yellow Card at 94',2025-08-30 05:04:44
13553,747492,13,45784529,90'+6',Nathanaël Mbuku (Montpellier) Yellow Card at 96',2025-09-10 05:12:49
13553,747493,0,45783200,21',Rayan Bamba (AS Nancy Lorraine) Goal at 21',2025-09-01 05:11:18
13553,747493,1,45783260,31',Maxence Carlier (AS Nancy Lorraine) Yellow Card at 31',2025-08-30 05:04:44
13553,747493,2,45783279,34',Daylam Meddah (Pau) Yellow Card at 34',2025-08-30 05:04:44
13553,747493,3,45783293,37',Steeve Beusnard (Pau) Goal at 37',2025-08-30 05:04:44
13553,747493,4,45783359,45'+2',Nicholas Saint-Ruf (AS Nancy Lorraine) Goal at 47',2025-08-30 05:04:44
13553,747493,5,45783923,61',Cazim Suljic (AS Nancy Lorraine) Substitution at 61',2025-08-30 05:04:44
13553,747493,6,45783973,65',Kylian Gasnier (Pau) Substitution at 65',2025-08-30 05:04:44
13553,747493,7,45783994,65',Salif Lebouath (Pau) Substitution at 65',2025-08-30 05:04:44
13553,747493,8,45783995,66',Setigui Karamoko (Pau) Substitution at 66',2025-08-30 05:04:44
13553,747493,9,45784132,76',Vignon Ouotro (AS Nancy Lorraine) Substitution at 76',2025-08-30 05:04:44
13553,747493,10,45784146,76',Jimmy Evans (AS Nancy Lorraine) Substitution at 76',2025-08-30 05:04:44
13553,747493,11,45784181,78',Neil Glossoa (Pau) Substitution at 78',2025-08-30 05:04:44
13553,747493,12,45784374,83',Ousmane Kanté (Pau) Substitution at 83',2025-08-30 05:04:44
13553,747493,13,45784385,83',Yannis Nahounou (AS Nancy Lorraine) Substitution at 83',2025-08-30 05:04:44
13553,747493,14,45784386,84',Oumar Sidibé (AS Nancy Lorraine) Substitution at 84',2025-08-30 05:04:44
13553,747493,15,45784524,90'+2',Pathé Mboup (Pau) Goal at 92',2025-08-30 05:04:44
13553,747494,0,45783199,21',Damien Durand (Red Star FC 93) Penalty - Scored at 21',2025-08-30 05:04:44
13553,747494,1,45783892,61',Quentin Paris (Annecy) Substitution at 61',2025-08-30 05:04:44
13553,747494,2,45783893,61',Paul Venot (Annecy) Substitution at 61',2025-08-30 05:04:44
13553,747494,3,45783894,61',Matteo Veillon (Annecy) Substitution at 61',2025-08-30 05:04:44
13553,747494,4,45784036,69',Bradley Danger (Red Star FC 93) Substitution at 69',2025-08-30 05:04:44
13553,747494,5,45784049,70',Paul Venot (Annecy) Yellow Card at 70',2025-08-30 05:04:44
13553,747494,6,45784142,76',Josue Tiendrebeogo (Annecy) Substitution at 76',2025-08-30 05:04:44
13553,747494,7,45784329,81',Hacène Benali (Red Star FC 93) Substitution at 81',2025-08-30 05:04:44
13553,747494,8,45784346,81',Abdelsamad Hachem (Red Star FC 93) Substitution at 81',2025-08-30 05:04:44
13553,747494,9,45784376,83',Adam Yahi (Annecy) Substitution at 83',2025-08-30 05:04:44
13553,747495,0,45789376,42',Dame Guèye (Le Mans) Yellow Card at 42',2025-08-31 05:08:09
13553,747495,1,45789702,62',Ange Tia (Stade de Reims) Goal at 62',2025-08-31 05:08:09
13553,747495,2,45789725,66',Alexandre Lauray (Le Mans) Substitution at 66',2025-08-31 05:08:09
13553,747495,3,45789740,66',William Harhouz (Le Mans) Substitution at 66',2025-08-31 05:08:09
13553,747495,4,45789741,66',Martin Rossignol (Le Mans) Substitution at 66',2025-08-31 05:08:09
13553,747495,5,45789781,70',Thiemoko Diarra (Stade de Reims) Substitution at 70',2025-08-31 05:08:09
13553,747495,6,45789793,73',Leroy Abanda (Le Mans) Substitution at 73',2025-08-31 05:08:09
13553,747495,7,45789839,78',Adama Bojang (Stade de Reims) Substitution at 78',2025-08-31 05:08:09
13553,747495,8,45789850,78',John Finn (Stade de Reims) Substitution at 78',2025-08-31 05:08:09
13553,747495,9,45789851,79',Brice Oggad (Le Mans) Substitution at 79',2025-08-31 05:08:09
13553,747495,10,45789937,90',Leroy Abanda (Le Mans) Yellow Card at 90',2025-08-31 05:08:09
13553,747496,0,45782962,9',Taïryk Arconte (Rodez Aveyron) Goal at 9',2025-08-30 05:04:44
13553,747496,1,45783246,30',Jordan Mendes (Rodez Aveyron) Yellow Card at 30',2025-08-30 05:04:44
13553,747496,2,45783636,54',Nathan Zohoré (Boulogne) Red Card at 54',2025-08-30 05:04:44
13553,747496,3,45783877,60',Louis Siliadin (Boulogne) Substitution at 60',2025-08-30 05:04:44
13553,747496,4,45783953,66',Corentin Fatou (Boulogne) Substitution at 66',2025-08-30 05:04:44
13553,747496,5,45783975,66',Nolan Galves (Rodez Aveyron) Substitution at 66',2025-08-30 05:04:44
13553,747496,6,45784023,66',Exauce Mpembele Boula (Boulogne) Substitution at 66',2025-08-30 05:04:44
13553,747496,7,45783976,67',Ibrahima Baldé (Rodez Aveyron) Substitution at 67',2025-08-30 05:04:44
13553,747496,8,45784024,69',Julien Boyer (Boulogne) Yellow Card at 69',2025-08-30 05:04:44
13553,747496,9,45784025,70',Hervé Touré (Boulogne) Substitution at 70',2025-08-30 05:04:44
13553,747496,10,45784104,70',Sonny Duflos (Boulogne) Substitution at 70',2025-08-30 05:04:44
13553,747496,11,45784047,72',Mohamed Achi (Rodez Aveyron) Substitution at 72',2025-08-30 05:04:44
13553,747496,12,45784164,78',Taïryk Arconte (Rodez Aveyron) Yellow Card at 78',2025-08-30 05:04:44
13553,747496,13,45784351,83',Mehdi Baaloudj (Rodez Aveyron) Substitution at 83',2025-08-30 05:04:44
13553,747496,14,45784365,84',Loni Quenabio (Rodez Aveyron) Substitution at 84',2025-08-30 05:04:44
13553,747497,0,45796440,5',Mickael Nade (Saint-Étienne) Yellow Card at 5',2025-08-31 05:08:09
13553,747497,1,45796601,11',Samba Diba (Grenoble) Yellow Card at 11',2025-08-31 05:08:09
13553,747497,2,45797201,36',Mickael Nade (Saint-Étienne) Goal at 36',2025-08-31 05:08:09
13553,747497,3,45797350,45'+1',Gaëtan Paquiez (Grenoble) Yellow Card at 46',2025-08-31 05:08:09
13553,747497,4,45797672,45',Nadir El Jamali (Saint-Étienne) Substitution at 45',2025-08-31 05:08:09
13553,747497,5,45797684,45',Mamady Bangré (Grenoble) Substitution at 45',2025-08-31 05:08:09
13553,747497,6,45797685,45',Luan Gadegbeku (Saint-Étienne) Substitution at 45',2025-08-31 05:08:09
13553,747497,7,45797911,55',Loris Mouyokolo (Grenoble) Yellow Card at 55',2025-08-31 05:08:09
13553,747497,8,45798195,70',Mathieu Mion (Grenoble) Substitution at 70',2025-08-31 05:08:09
13553,747497,9,45798221,70',Yadaly Diaby (Grenoble) Substitution at 70',2025-08-31 05:08:09
13553,747497,10,45798322,76',Lucas Stassin (Saint-Étienne) Substitution at 76',2025-08-31 05:08:09
13553,747497,11,45798374,77',Yadaly Diaby (Grenoble) Goal at 77',2025-08-31 05:08:09
13553,747497,12,45798460,82',Augustine Boakye (Saint-Étienne) Substitution at 82',2025-08-31 05:08:09
13553,747497,13,45798743,90'+5',Loris Mouyokolo (Grenoble) Red Card at 95',2025-08-31 05:08:09
13553,747497,14,45798780,90'+7',Efe Sarikaya (Grenoble) Substitution at 97',2025-08-31 05:08:09
13553,747497,15,45798813,90'+7',João Ferreira (Saint-Étienne) Yellow Card at 97',2025-08-31 05:08:09
13553,747498,0,45862828,65',Christophe Vincent (Bastia) Yellow Card at 65',2025-09-13 05:17:27
13553,747498,1,45862938,72',Yvan Ikia Dimi (SC Amiens) Substitution at 72',2025-09-13 05:17:27
13553,747498,2,45862947,73',Thomas Monconduit (SC Amiens) Substitution at 73',2025-09-13 05:17:27
13553,747498,3,45862948,73',Issiaka Kazamoko (Bastia) Substitution at 73',2025-09-13 05:17:27
13553,747498,4,45862970,73',Ayman Aiki (Bastia) Substitution at 73',2025-09-13 05:17:27
13553,747498,5,45862949,74',Dominique Guidi (Bastia) Substitution at 74',2025-09-13 05:17:27
13553,747498,6,45863033,79',Maxime Blé (Bastia) Substitution at 79',2025-09-13 05:17:27
13553,747498,7,45863034,79',Ilyes Hamache (SC Amiens) Substitution at 79',2025-09-13 05:17:27
13553,747498,8,45863107,83',Tom Meynadier (Bastia) Substitution at 83',2025-09-13 05:17:27
13553,747498,9,45863211,90',Joseph N'Duquidi (SC Amiens) Substitution at 90',2025-09-13 05:17:27
13553,747498,10,45863212,90',Mathis Touho (SC Amiens) Substitution at 90',2025-09-13 05:17:27
13553,747499,0,45862347,18',William Harhouz (Le Mans) Yellow Card at 18',2025-09-13 05:17:27
13553,747499,1,45862383,31',Mathis Saka (Rodez Aveyron) Substitution at 31',2025-09-13 05:17:27
13553,747499,2,45862422,36',Dame Guèye (Le Mans) Yellow Card at 36',2025-09-14 05:28:00
13553,747499,3,45862439,40',Mathis Saka (Rodez Aveyron) Yellow Card at 40',2025-09-13 05:17:27
13553,747499,4,45862470,45'+1',Jordan Mendes (Rodez Aveyron) Yellow Card at 46',2025-09-14 05:28:00
13553,747499,5,45877893,45'+1',Alexandre Lauray (Le Mans) Yellow Card at 46',2025-09-14 05:28:00
13553,747499,6,45862771,59',Taïryk Arconte (Rodez Aveyron) Goal at 59',2025-09-14 05:28:00
13553,747499,7,45862793,62',Edwin Quarshie (Le Mans) Substitution at 62',2025-09-14 05:28:00
13553,747499,8,45862797,62',Erwan Colas (Le Mans) Substitution at 62',2025-09-14 05:28:00
13553,747499,9,45862829,62',Baptiste Guillaume (Le Mans) Substitution at 62',2025-09-14 05:28:00
13553,747499,10,45862924,69',Isaac Cossier (Le Mans) Substitution at 69',2025-09-14 05:28:00
13553,747499,11,45862939,69',Brice Oggad (Le Mans) Substitution at 69',2025-09-14 05:28:00
13553,747499,12,45862950,71',Ibrahima Baldé (Rodez Aveyron) Substitution at 71',2025-09-14 05:28:00
13553,747499,13,45862951,71',Ryan Ponti (Rodez Aveyron) Substitution at 71',2025-09-14 05:28:00
13553,747499,14,45863069,79',Samy Benchama (Rodez Aveyron) Substitution at 79',2025-09-14 05:28:00
13553,747499,15,45863095,80',Mehdi Baaloudj (Rodez Aveyron) Substitution at 80',2025-09-14 05:28:00
13553,747500,0,45876183,31',Abdellah Baallal (Clermont Foot) Substitution at 31',2025-09-14 05:28:00
13553,747500,1,45876329,43',Axel Camblan (Clermont Foot) Goal at 43',2025-09-14 05:28:00
13553,747500,2,45876703,45',Igor Miladinovic (Saint-Étienne) Substitution at 45',2025-09-14 05:28:00
13553,747500,3,45876716,45',Lucas Stassin (Saint-Étienne) Substitution at 45',2025-09-14 05:28:00
13553,747500,4,45876812,47',Maxime Bernauer (Saint-Étienne) Yellow Card at 47',2025-09-14 05:28:00
13553,747500,5,45876945,52',Augustine Boakye (Saint-Étienne) Goal at 52',2025-09-14 05:28:00
13553,747500,6,45877049,57',Cheick Konate (Clermont Foot) Yellow Card at 57',2025-09-14 05:28:00
13553,747500,7,45877175,62',Lucas Stassin (Saint-Étienne) Goal at 62',2025-09-14 05:28:00
13553,747500,8,45877271,67',Henri Saivet (Clermont Foot) Substitution at 67',2025-09-14 05:28:00
13553,747500,9,45877272,67',Adrien Hunou (Clermont Foot) Substitution at 67',2025-09-14 05:28:00
13553,747500,10,45877544,80',Nadir El Jamali (Saint-Étienne) Substitution at 80',2025-09-14 05:28:00
13553,747500,11,45877576,81',Matys Donavin (Clermont Foot) Substitution at 81',2025-09-14 05:28:00
13553,747500,12,45877598,81',Ibrahim Coulibaly (Clermont Foot) Substitution at 81',2025-09-14 05:28:00
13553,747500,13,45877751,88',Loïc Socka Bongué (Clermont Foot) Substitution at 88',2025-09-14 05:28:00
13553,747500,14,45877752,88',Joshua Duffus (Saint-Étienne) Substitution at 88',2025-09-14 05:28:00
13553,747501,0,45867205,3',Stone Muzalimoja Mambo (Grenoble) Goal at 3',2025-09-14 05:28:00
13553,747501,1,45867518,45',Abner (Dunkerque) Yellow Card at 45',2025-09-16 05:15:58
13553,747501,2,45867756,45',Alex Daho (Dunkerque) Substitution at 45',2025-09-14 05:28:00
13553,747501,3,45868033,66',Mohamed Bechikh (Grenoble) Substitution at 66',2025-09-14 05:28:00
13553,747501,4,45868051,69',Aboubakary Kanté (Dunkerque) Substitution at 69',2025-09-14 05:28:00
13553,747501,5,45868089,72',Yadaly Diaby (Grenoble) Substitution at 72',2025-09-14 05:28:00
13553,747501,6,45868106,72',Efe Sarikaya (Grenoble) Substitution at 72',2025-09-14 05:28:00
13553,747501,7,45868107,73',Hianga'A M'Bock (Grenoble) Substitution at 73',2025-09-14 05:28:00
13553,747501,8,45868195,78',Geoffrey Kondo (Dunkerque) Substitution at 78',2025-09-14 05:28:00
13553,747501,9,45868207,78',Eddy Sylvestre (Dunkerque) Substitution at 78',2025-09-14 05:28:00
13553,747501,10,45868206,79',Pape Diong (Dunkerque) Substitution at 79',2025-09-14 05:28:00
13553,747501,11,45868299,86',Samba Diba (Grenoble) Yellow Card at 86',2025-09-14 05:28:00
13553,747501,12,45868423,90'+6',Efe Sarikaya (Grenoble) Yellow Card at 96',2025-09-14 05:28:00
13553,747502,0,45901463,18',Lucas Mincarelli Davin (Montpellier) Yellow Card at 18',2025-09-16 05:15:58
13553,747502,1,45901511,28',Donatien Gomis (Guingamp) Goal at 28',2025-09-16 05:15:58
13553,747502,2,45901571,35',Darly Nlandu (Guingamp) Yellow Card at 35',2025-09-16 05:15:58
13553,747502,3,45901903,64',Kalidou Sidibe (Guingamp) Substitution at 64',2025-09-16 05:15:58
13553,747502,4,45901904,64',Dylan Ourega (Guingamp) Substitution at 64',2025-09-16 05:15:58
13553,747502,5,45901913,64',Freddy Mbemba (Guingamp) Substitution at 64',2025-09-16 05:15:58
13553,747502,6,45901924,67',Théo Chennahi (Montpellier) Substitution at 67',2025-09-16 05:15:58
13553,747502,7,45901925,67',Téji Savanier (Montpellier) Substitution at 67',2025-09-16 05:15:58
13553,747502,8,45901976,73',Nelson Sissoko (Guingamp) Substitution at 73',2025-09-18 05:13:23
13553,747502,9,45902009,80',Isyak Mohamed (Montpellier) Substitution at 80',2025-09-16 05:15:58
13553,747502,10,45902011,80',Nicolas Pays (Montpellier) Substitution at 80',2025-09-16 05:15:58
13553,747502,11,45902036,82',Stanislas Kielt (Guingamp) Substitution at 82',2025-09-16 05:15:58
13553,747502,12,45902056,84',Nicolas Pays (Montpellier) Yellow Card at 84',2025-09-16 05:15:58
13553,747502,13,45902101,90'+4',Victor Orakpo (Montpellier) Yellow Card at 94',2025-09-16 05:15:58
13553,747503,0,45867300,13',Thibault Delphis (Annecy) Yellow Card at 13',2025-09-14 05:28:00
13553,747503,1,45867326,16',Clément Billemaz (Annecy) Yellow Card at 16',2025-09-14 05:28:00
13553,747503,2,45867334,17',Teddy Teuma (Stade de Reims) Penalty - Saved at 17',2025-09-18 05:13:23
13553,747503,3,45867359,23',Ange Tia (Stade de Reims) Yellow Card at 23',2025-09-14 05:28:00
13553,747503,4,45867469,42',Norman Bassette (Stade de Reims) Yellow Card at 42',2025-09-14 05:28:00
13553,747503,5,45867513,45',Clément Billemaz (Annecy) Goal at 45',2025-09-14 05:28:00
13553,747503,6,45867561,45'+3',Quentin Paris (Annecy) Yellow Card at 48',2025-09-14 05:28:00
13553,747503,7,45867804,47',Zabi Gueu (Stade de Reims) Yellow Card at 47',2025-09-14 05:28:00
13553,747503,8,45867925,57',Salama (Stade de Reims) Substitution at 57',2025-09-14 05:28:00
13553,747503,9,45867926,57',Hafiz Ibrahim (Stade de Reims) Substitution at 57',2025-09-14 05:28:00
13553,747503,10,45867987,62',Ben Touré (Annecy) Substitution at 62',2025-09-14 05:28:00
13553,747503,11,45868069,67',Antoine Larose (Annecy) Substitution at 67',2025-09-18 05:13:23
13553,747503,12,45868070,68',Triston Rowe (Annecy) Substitution at 68',2025-09-14 05:28:00
13553,747503,13,45868071,68',Ranjan Neelakandan (Annecy) Substitution at 68',2025-09-14 05:28:00
13553,747503,14,45868204,76',Theo Leoni (Stade de Reims) Substitution at 76',2025-09-14 05:28:00
13553,747503,15,45868205,76',Maxime Busi (Stade de Reims) Substitution at 76',2025-09-14 05:28:00
13553,747503,16,45868286,82',Axel Drouhin (Annecy) Substitution at 82',2025-09-14 05:28:00
13553,747503,17,45897677,83',Antoine Larose (Annecy) Yellow Card at 83',2025-09-16 05:15:58
13553,747503,18,45868338,86',Maxime Busi (Stade de Reims) Yellow Card at 86',2025-09-14 05:28:00
13553,747503,19,45868339,86',Adama Bojang (Stade de Reims) Substitution at 86',2025-09-14 05:28:00
13553,747503,20,45897678,86',Matteo Veillon (Annecy) Yellow Card at 86',2025-09-16 05:15:58
13553,747503,21,45868452,90'+6',Antoine Leautey (Stade de Reims) Goal at 96',2025-09-16 05:15:58
13553,747504,0,45862295,1',Hacène Benali (Red Star FC 93) Goal at 1',2025-09-13 05:17:27
13553,747504,1,45862300,2',Joseph Kalulu Kyatengwa (Pau) Red Card at 2',2025-09-13 05:17:27
13553,747504,2,45862313,7',Setigui Karamoko (Pau) Substitution at 7',2025-09-13 05:17:27
13553,747504,3,45862372,26',Jean Ruiz (Pau) Yellow Card at 26',2025-09-13 05:17:27
13553,747504,4,45862382,29',Matthieu Huard (Red Star FC 93) Yellow Card at 29',2025-09-13 05:17:27
13553,747504,5,45862469,45'+2',Hacène Benali (Red Star FC 93) Penalty - Scored at 47',2025-09-13 05:17:27
13553,747504,6,45862592,45',Damien Durand (Red Star FC 93) Substitution at 45',2025-09-13 05:17:27
13553,747504,7,45862843,65',Tom Pouilly (Pau) Red Card at 65',2025-09-13 05:17:27
13553,747504,8,45862869,67',Edhy Zuliani (Pau) Substitution at 67',2025-09-13 05:17:27
13553,747504,9,45862870,67',Rayane Messi (Pau) Substitution at 67',2025-09-13 05:17:27
13553,747504,10,45862888,67',Neil Glossoa (Pau) Substitution at 67',2025-09-13 05:17:27
13553,747504,11,45866827,67',Anthony Briancon (Pau) Yellow Card at 67',2025-09-14 05:28:00
13553,747504,12,45862914,69',Kémo Cissé (Red Star FC 93) Yellow Card at 69',2025-09-14 05:28:00
13553,747504,13,45862969,74',Abdelsamad Hachem (Red Star FC 93) Substitution at 74',2025-09-14 05:28:00
13553,747504,14,45862992,74',Samuel Renel (Red Star FC 93) Substitution at 74',2025-09-14 05:28:00
13553,747504,15,45862993,74',Cheikh Fall (Pau) Substitution at 74',2025-09-14 05:28:00
13553,747504,16,45863094,81',Damien Durand (Red Star FC 93) Goal at 81',2025-09-14 05:28:00
13553,747504,17,45863179,86',Guilaume Trani (Red Star FC 93) Substitution at 86',2025-09-14 05:28:00
13553,747504,18,45863180,86',Kévin Cabral (Red Star FC 93) Substitution at 86',2025-09-14 05:28:00
13553,747505,0,45862356,20',Tawfik Bentayeb (Troyes) Goal at 20',2025-09-13 05:17:27
13553,747505,1,45862384,31',Kouadou Assoumou (Troyes) Yellow Card at 31',2025-09-13 05:17:27
13553,747505,2,45862636,50',Tawfik Bentayeb (Troyes) Penalty - Scored at 50',2025-09-13 05:17:27
13553,747505,3,45862736,55',Tawfik Bentayeb (Troyes) Penalty - Saved at 55',2025-09-13 05:17:27
13553,747505,4,45862785,63',Faitout Maouassa (AS Nancy Lorraine) Substitution at 63',2025-09-13 05:17:27
13553,747505,5,45862786,64',Adrien Jullux (AS Nancy Lorraine) Substitution at 64',2025-09-13 05:17:27
13553,747505,6,45862787,64',Jimmy Evans (AS Nancy Lorraine) Substitution at 64',2025-09-13 05:17:27
13553,747505,7,45862910,72',Mathys Detourbet (Troyes) Substitution at 72',2025-09-13 05:17:27
13553,747505,8,45862943,74',Martin Adeline (Troyes) Goal at 74',2025-09-13 05:17:27
13553,747505,9,45863004,78',Mounaim El Idrissy (Troyes) Substitution at 78',2025-09-13 05:17:27
13553,747505,10,45863026,79',Elijah Odede (Troyes) Substitution at 79',2025-09-13 05:17:27
13553,747505,11,45863027,79',Oumar Sidibé (AS Nancy Lorraine) Substitution at 79',2025-09-13 05:17:27
13553,747505,12,45863028,79',Vignon Ouotro (AS Nancy Lorraine) Substitution at 79',2025-09-13 05:17:27
13553,747505,13,45863068,83',Roman Murcy (Troyes) Substitution at 83',2025-09-13 05:17:27
13553,747505,14,45863087,83',Anis Ouzenadji (Troyes) Substitution at 83',2025-09-13 05:17:27
13553,747506,0,45862332,13',Ethan Clavreul (Stade Laval) Goal at 13',2025-09-13 05:17:27
13553,747506,1,45862463,45',Ethan Clavreul (Stade Laval) Goal at 45',2025-09-13 05:17:27
13553,747506,2,45862844,67',Eros Maddy (Stade Laval) Substitution at 67',2025-09-13 05:17:27
13553,747506,3,45862901,70',Zanga Koné (Boulogne) Substitution at 70',2025-09-14 05:28:00
13553,747506,4,45862902,70',Sonny Duflos (Boulogne) Substitution at 70',2025-09-13 05:17:27
13553,747506,5,45862919,70',Gabin Capuano (Boulogne) Substitution at 70',2025-09-13 05:17:27
13553,747506,6,45862920,70',Lilian Raillot (Boulogne) Substitution at 70',2025-09-14 05:28:00
13553,747506,7,45863070,82',Noa Mupemba (Stade Laval) Substitution at 82',2025-09-13 05:17:27
13553,747506,8,45863092,82',Mattéo Commaret (Stade Laval) Substitution at 82',2025-09-13 05:17:27
13553,747506,9,45863127,84',Luka Boiteau (Boulogne) Substitution at 84',2025-09-13 05:17:27
13553,747506,10,45863161,87',Ylies Aradj (Stade Laval) Substitution at 87',2025-09-13 05:17:27
13553,747506,11,45863213,90'+1',Adrien Pinot (Boulogne) Penalty - Scored at 91',2025-09-13 05:17:27
13553,747506,12,45863229,90'+1',Adrien Pinot (Boulogne) Yellow Card at 91',2025-09-13 05:17:27
13553,747507,0,45922511,4',Jérémy Hatchi (Guingamp) Goal at 4',2025-09-21 05:18:08
13553,747507,1,45922674,24',Mouhamed Diop (Troyes) Goal at 24',2025-09-21 05:18:08
13553,747507,2,45922687,27',Ismael Boura (Troyes) Goal at 27',2025-09-21 05:18:08
13553,747507,3,45922760,38',Kouadou Assoumou (Troyes) Goal at 38',2025-09-21 05:18:08
13553,747507,4,45923229,53',Merwan Ifnaoui (Troyes) Goal at 53',2025-09-21 05:18:08
13553,747507,5,45923348,61',Freddy Mbemba (Guingamp) Substitution at 61',2025-09-21 05:18:08
13553,747507,6,45923364,61',Stanislas Kielt (Guingamp) Substitution at 61',2025-09-21 05:18:08
13553,747507,7,45923365,61',Kalidou Sidibe (Guingamp) Substitution at 61',2025-09-21 05:18:08
13553,747507,8,45923366,61',Nelson Sissoko (Guingamp) Substitution at 61',2025-09-21 05:18:08
13553,747507,9,45923422,69',Tanguy Ahile (Guingamp) Substitution at 69',2025-09-21 05:18:08
13553,747507,10,45923453,71',Mounaim El Idrissy (Troyes) Substitution at 71',2025-09-21 05:18:08
13553,747507,11,45923461,71',Mathys Detourbet (Troyes) Substitution at 71',2025-09-21 05:18:08
13553,747507,12,45923534,77',Anis Ouzenadji (Troyes) Substitution at 77',2025-09-21 05:18:08
13553,747507,13,45923550,77',Elijah Odede (Troyes) Substitution at 77',2025-09-21 05:18:08
13553,747507,14,45923576,80',Mounaim El Idrissy (Troyes) Goal at 80',2025-09-21 05:18:08
13553,747507,15,45923595,81',Hugo Gambor (Troyes) Substitution at 81',2025-09-21 05:18:08
13553,747507,16,45923631,84',Stanislas Kielt (Guingamp) Goal at 84',2025-09-21 05:18:08
13553,747508,0,45917223,35',Théo Pellenard (Stade Laval) Own Goal at 35',2025-09-20 05:13:09
13553,747508,1,45917274,42',Thomas Monconduit (SC Amiens) Yellow Card at 42',2025-09-20 05:13:09
13553,747508,2,45917424,45',Ylies Aradj (Stade Laval) Substitution at 45',2025-09-20 05:13:09
13553,747508,3,45917582,54',Ylies Aradj (Stade Laval) Yellow Card at 54',2025-09-20 05:13:09
13553,747508,4,45922042,55',Julien Maggiotti (Stade Laval) Yellow Card at 55',2025-09-21 05:18:08
13553,747508,5,45917598,56',Kylian Kaïboué (SC Amiens) Substitution at 56',2025-09-21 05:18:08
13553,747508,6,45917599,57',Jan Mlakar (SC Amiens) Substitution at 57',2025-09-21 05:18:08
13553,747508,7,45917645,59',Théo Pellenard (Stade Laval) Own Goal at 59',2025-09-21 05:18:08
13553,747508,8,45917699,63',Eros Maddy (Stade Laval) Substitution at 63',2025-09-21 05:18:08
13553,747508,9,45917795,69',Ilyes Hamache (SC Amiens) Substitution at 69',2025-09-21 05:18:08
13553,747508,10,45917863,75',Noa Mupemba (Stade Laval) Substitution at 75',2025-09-21 05:18:08
13553,747508,11,45917972,82',Joseph N'Duquidi (SC Amiens) Substitution at 82',2025-09-21 05:18:08
13553,747508,12,45917973,82',Coleen Louis (SC Amiens) Substitution at 82',2025-09-21 05:18:08
13553,747508,13,45917974,82',William Benard (Stade Laval) Substitution at 82',2025-09-21 05:18:08
13553,747508,14,45918006,82',Aymeric Faurand-Tournaire (Stade Laval) Substitution at 82',2025-09-21 05:18:08
13553,747508,15,45918012,84',Victor Lobry (SC Amiens) Goal at 84',2025-09-21 05:18:08
13553,747508,16,45918045,85',Victor Lobry (SC Amiens) Yellow Card at 85',2025-09-21 05:18:08
13553,747509,0,45917287,43',Julien Kouadio (Annecy) Yellow Card at 43',2025-09-20 05:13:09
13553,747509,1,45917397,45',Mohamed Bechikh (Grenoble) Substitution at 45',2025-09-20 05:13:09
13553,747509,2,45917489,52',Quentin Paris (Annecy) Goal at 52',2025-09-20 05:13:09
13553,747509,3,45917551,56',Thibault Rambaud (Annecy) Substitution at 56',2025-09-20 05:13:09
13553,747509,4,45917611,60',Thibault Rambaud (Annecy) Goal at 60',2025-09-20 05:13:09
13553,747509,5,45917622,61',Alan Kerouedan (Grenoble) Substitution at 61',2025-09-20 05:13:09
13553,747509,6,45917646,61',Yadaly Diaby (Grenoble) Substitution at 61',2025-09-20 05:13:09
13553,747509,7,45917758,71',Josue Tiendrebeogo (Annecy) Substitution at 71',2025-09-20 05:13:09
13553,747509,8,45917785,71',Paul Venot (Annecy) Substitution at 71',2025-09-20 05:13:09
13553,747509,9,45917786,71',Hamza Koutoune (Annecy) Substitution at 71',2025-09-20 05:13:09
13553,747509,10,45917824,71',Clément Vidal (Grenoble) Substitution at 71',2025-09-20 05:13:09
13553,747509,11,45917926,82',Matteo Veillon (Annecy) Substitution at 82',2025-09-20 05:13:09
13553,747509,12,45917941,82',Mathieu Mion (Grenoble) Substitution at 82',2025-09-20 05:13:09
13553,747509,13,45917966,83',Josue Tiendrebeogo (Annecy) Goal at 83',2025-09-20 05:13:09
13553,747509,14,45918163,90'+6',Yadaly Diaby (Grenoble) Goal at 96',2025-09-20 05:13:09
13553,747510,0,45917145,17',Anton Sekongo (Dunkerque) Goal at 17',2025-09-20 05:13:09
13553,747510,1,45917169,22',Malang Gomes (Le Mans) Yellow Card at 22',2025-09-20 05:13:09
13553,747510,2,45917195,29',Malang Gomes (Le Mans) Red Card at 29',2025-09-20 05:13:09
13553,747510,3,45917235,36',Lucas Calodat (Le Mans) Goal at 36',2025-09-20 05:13:09
13553,747510,4,45917526,45',Harold Voyer (Le Mans) Substitution at 45',2025-09-20 05:13:09
13553,747510,5,45917675,56',Enzo Bardeli (Dunkerque) Goal at 56',2025-09-20 05:13:09
13553,747510,6,45917745,62',Milan Robin (Le Mans) Substitution at 62',2025-09-20 05:13:09
13553,747510,7,45917759,63',Erwan Colas (Le Mans) Substitution at 63',2025-09-20 05:13:09
13553,747510,8,45917760,64',Gessime Yassine (Dunkerque) Substitution at 64',2025-09-20 05:13:09
