seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13505,743569,16,45940551,90'+7',Ulvi Babaev (Dinamo Moscow) Goal at 97',2025-09-22 05:12:40
13505,743569,17,45940559,90'+9',Maksim Savelyev (Gazovik Orenburg) Goal at 99',2025-09-22 05:12:40
13505,743570,0,45986353,3',Egas Cacintura (Akhmat Grozny) Goal at 3',2025-09-28 05:17:47
13505,743570,1,45986491,43',João Escoval (Akron Tolyatti) Yellow Card at 43',2025-09-28 05:17:47
13505,743570,2,45986815,45',Ilya Agapov (Akron Tolyatti) Substitution at 45',2025-09-28 05:17:47
13505,743570,3,45986816,45',Khetag Khosonov (Akron Tolyatti) Substitution at 45',2025-09-28 05:17:47
13505,743570,4,45986928,56',Lechii Sadulaev (Akhmat Grozny) Yellow Card at 56',2025-09-28 05:17:47
13505,743570,5,45987002,65',Brian Mansilla (Akhmat Grozny) Substitution at 65',2025-09-28 05:17:47
13505,743570,6,45987008,65',Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 65',2025-09-28 05:17:47
13505,743570,7,45987009,65',Stefan Loncar (Akron Tolyatti) Substitution at 65',2025-09-28 05:17:47
13505,743570,8,45987010,65',Soltmurad Bakaev (Akron Tolyatti) Substitution at 65',2025-09-28 05:17:47
13505,743570,9,45987040,72',Brian Mansilla (Akhmat Grozny) Goal at 72',2025-09-28 05:17:47
13505,743570,10,45987047,74',Turpal-Ali Ibishev (Akhmat Grozny) Substitution at 74',2025-09-28 05:17:47
13505,743570,11,45987094,79',Benchimol (Akron Tolyatti) Substitution at 79',2025-10-01 05:14:09
13505,743570,12,45987135,83',Maksim Sidorov (Akhmat Grozny) Yellow Card at 83',2025-09-28 05:17:47
13505,743570,13,45987136,84',Mohamed Konaté (Akhmat Grozny) Substitution at 84',2025-09-28 05:17:47
13505,743570,14,45987202,90',Brian Mansilla (Akhmat Grozny) Goal at 90',2025-09-28 05:17:47
13505,743571,0,46007095,31',Sergey Pryakhin (FC Baltika Kaliningrad) Yellow Card at 31',2025-09-29 05:23:55
13505,743571,1,46007192,42',Kevin Andrade (FC Baltika Kaliningrad) Yellow Card at 42',2025-09-29 05:23:55
13505,743571,2,46007207,42',Igor Akinfeev (CSKA Moscow) Yellow Card at 42',2025-09-29 05:23:55
13505,743571,3,46007208,44',Eldar Civic (FC Baltika Kaliningrad) Substitution at 44',2025-09-29 05:23:55
13505,743571,4,46007228,45'+1',Nikolay Titkov (FC Baltika Kaliningrad) Yellow Card at 46',2025-09-29 05:23:55
13505,743571,5,46007486,45',Brayan Gil (FC Baltika Kaliningrad) Substitution at 45',2025-09-29 05:23:55
13505,743571,6,46007583,60',Ivan Belikov (FC Baltika Kaliningrad) Substitution at 60',2025-09-29 05:23:55
13505,743571,7,46007605,65',Ivan Belikov (FC Baltika Kaliningrad) Yellow Card at 65',2025-09-29 05:23:55
13505,743571,8,46007710,72',Alerrando (CSKA Moscow) Substitution at 72',2025-10-04 05:15:19
13505,743571,9,46007711,73',Gleb Popolitov (CSKA Moscow) Substitution at 73',2025-09-29 05:23:55
13505,743571,10,46007860,80',Kirill Glebov (CSKA Moscow) Substitution at 80',2025-09-29 05:23:55
13505,743571,11,46007965,83',Kevin Andrade (FC Baltika Kaliningrad) Red Card at 83',2025-09-29 05:23:55
13505,743571,12,46008020,87',Artem Shumanskiy (CSKA Moscow) Substitution at 87',2025-09-29 05:23:55
13505,743571,13,46008031,87',Nathan Gassama (FC Baltika Kaliningrad) Substitution at 87',2025-09-29 05:23:55
13505,743571,14,46008063,89',Kirill Glebov (CSKA Moscow) Yellow Card at 89',2025-09-29 05:23:55
13505,743571,15,46008122,90'+3',Vladislav Saus (FC Baltika Kaliningrad) Yellow Card at 93',2025-09-29 05:23:55
13505,743571,16,46008180,90'+5',Igor Diveev (CSKA Moscow) Goal at 95',2025-09-29 05:23:55
13505,743572,0,46010128,57',Yahia Attiyat Allah (Sochi) Yellow Card at 57',2025-09-29 05:23:55
13505,743572,1,46010401,73',Miro (Dynamo Makhachkala) Yellow Card at 73',2025-09-29 05:23:55
13505,743572,2,46010531,79',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 79',2025-09-29 05:23:55
13505,743572,3,46010533,79',Soslan Kagermazov (Dynamo Makhachkala) Substitution at 79',2025-09-29 05:23:55
13505,743572,4,46010697,85',Mikhail Ignatov (Sochi) Substitution at 85',2025-09-29 05:23:55
13505,743572,5,46010811,90',Aleksandr Soldatenkov (Sochi) Yellow Card at 90',2025-09-29 05:23:55
13505,743573,0,45981521,9',Daniil Fomin (Dinamo Moscow) Goal at 9',2025-09-27 05:19:09
13505,743573,1,45981522,24',Bitello (Dinamo Moscow) Goal at 24',2025-09-27 05:19:09
13505,743573,2,45981523,34',Ivan Sergeev (Dinamo Moscow) Goal at 34',2025-09-27 05:19:09
13505,743573,3,45981551,45',Ilzat Akhmetov (Krylia Sovetov) Substitution at 45',2025-09-27 05:19:09
13505,743573,4,45981562,59',Ilzat Akhmetov (Krylia Sovetov) Goal at 59',2025-09-27 05:19:09
13505,743573,5,45981566,64',Thomas Galdámes (Krylia Sovetov) Substitution at 64',2025-09-27 05:19:09
13505,743573,6,45981567,64',Alex Sutormin (Krylia Sovetov) Substitution at 64',2025-09-27 05:19:09
13505,743573,7,45981568,68',Ulvi Babaev (Dinamo Moscow) Substitution at 68',2025-09-27 05:19:09
13505,743573,8,45981569,68',Nicolás Marichal (Dinamo Moscow) Substitution at 68',2025-09-27 05:19:09
13505,743573,9,45981570,72',Adolfo Gaich (Krylia Sovetov) Substitution at 72',2025-09-27 05:19:09
13505,743573,10,45981583,74',Konstantin Tyukavin (Dinamo Moscow) Substitution at 74',2025-09-27 05:19:09
13505,743573,11,45981588,78',Jimmy Marín (Krylia Sovetov) Substitution at 78',2025-09-27 05:19:09
13505,743573,12,45981592,82',Fernando Costanza (Krylia Sovetov) Yellow Card at 82',2025-09-27 05:19:09
13505,743573,13,45981594,88',Thomas Galdámes (Krylia Sovetov) Goal at 88',2025-09-27 05:19:09
13505,743573,14,45981598,89',Viktor Okishor (Dinamo Moscow) Substitution at 89',2025-10-03 05:15:55
13505,743573,15,45981597,90',Dmitri Skopintsev (Dinamo Moscow) Substitution at 90',2025-10-03 05:15:55
13505,743574,0,45988045,27',Egor Pogostnov (Lokomotiv Moscow) Yellow Card at 27',2025-09-28 05:17:47
13505,743574,1,45988441,39',Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 39',2025-09-28 05:17:47
13505,743574,2,45989206,45',Daler Kuzyaev (Rubin Kazan) Substitution at 45',2025-09-28 05:17:47
13505,743574,3,45989209,45',Gerzino Nyamsi (Lokomotiv Moscow) Substitution at 45',2025-09-28 05:17:47
13505,743574,4,45990031,69',Dardan Shabanhaxhaj (Rubin Kazan) Substitution at 69',2025-09-28 05:17:47
13505,743574,5,45990053,69',Aleksandar Jukic (Rubin Kazan) Substitution at 69',2025-09-28 05:17:47
13505,743574,6,45990107,72',Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 72',2025-09-28 05:17:47
13505,743574,7,45990324,78',Dmitri Barinov (Lokomotiv Moscow) Goal at 78',2025-09-28 05:17:47
13505,743574,8,45990497,83',Aleksandr Rudenko (Lokomotiv Moscow) Yellow Card at 83',2025-09-28 05:17:47
13505,743574,9,45990703,88',Maksim Nenakhov (Lokomotiv Moscow) Substitution at 88',2025-09-28 05:17:47
13505,743574,10,45990766,88',Ruslan Myalkovskiy (Lokomotiv Moscow) Substitution at 88',2025-09-28 05:17:47
13505,743574,11,45990915,90'+1',Oleg Ivanov (Rubin Kazan) Substitution at 91',2025-09-28 05:17:47
13505,743574,12,45991176,90'+3',Dardan Shabanhaxhaj (Rubin Kazan) Yellow Card at 93',2025-09-28 05:17:47
13505,743575,0,45993150,10',Ronald (Rostov) Yellow Card at 10',2025-09-28 05:17:47
13505,743575,1,45993789,45'+4',Eduard Spertsyan (Krasnodar) Yellow Card at 49',2025-09-28 05:17:47
13505,743575,2,45994340,63',Batxi (Krasnodar) Substitution at 63',2025-09-28 05:17:47
13505,743575,3,45994354,63',Nikita Krivtsov (Krasnodar) Substitution at 63',2025-09-28 05:17:47
13505,743575,4,45994386,66',Ivan Komarov (Rostov) Substitution at 66',2025-09-28 05:17:47
13505,743575,5,45994387,66',Egor Golenkov (Rostov) Substitution at 66',2025-09-28 05:17:47
13505,743575,6,45994458,71',Danila Kozlov (Krasnodar) Substitution at 71',2025-09-28 05:17:47
13505,743575,7,45994483,71',Valentin Paltsev (Krasnodar) Substitution at 71',2025-09-28 05:17:47
13505,743576,0,46011883,10',Manfred Ugalde (Spartak Moscow) Goal at 10',2025-09-29 05:23:55
13505,743576,1,46012458,36',Gedson Fernandes (Spartak Moscow) Goal at 36',2025-09-29 05:23:55
13505,743576,2,46012524,39',Daniil Lesovoy (Nizhny Novgorod) Yellow Card at 39',2025-09-29 05:23:55
13505,743576,3,46012554,39',Manfred Ugalde (Spartak Moscow) Yellow Card at 39',2025-09-29 05:23:55
13505,743576,4,46013000,59',Nikita Ermakov (Nizhny Novgorod) Substitution at 59',2025-09-29 05:23:55
13505,743576,5,46013001,59',Vadim Pigas (Nizhny Novgorod) Substitution at 59',2025-09-29 05:23:55
13505,743576,6,46013054,64',Gedson Fernandes (Spartak Moscow) Goal at 64',2025-09-29 05:23:55
13505,743576,7,46013155,73',Vyacheslav Grulev (Nizhny Novgorod) Substitution at 73',2025-09-29 05:23:55
13505,743576,8,46013156,73',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 73',2025-09-29 05:23:55
13505,743576,9,46013189,76',Igor Dmitriev (Spartak Moscow) Yellow Card at 76',2025-09-29 05:23:55
13505,743576,10,46013228,82',Levi García (Spartak Moscow) Substitution at 82',2025-09-29 05:23:55
13505,743576,11,46013237,82',Théo Bongonda (Spartak Moscow) Substitution at 82',2025-09-29 05:23:55
13505,743576,12,46013238,82',Christopher Martins Pereira (Spartak Moscow) Substitution at 82',2025-09-29 05:23:55
13505,743576,13,46013239,82',Renaldo Cephas (Nizhny Novgorod) Substitution at 82',2025-09-29 05:23:55
13505,743576,14,46013309,88',Srjdan Babic (Spartak Moscow) Substitution at 88',2025-09-29 05:23:55
13505,743576,15,46013310,88',Daniil Zorin (Spartak Moscow) Substitution at 88',2025-09-29 05:23:55
13505,743577,0,45993857,22',Maksim Glushenkov (Zenit St Petersburg) Goal at 22',2025-09-28 05:17:47
13505,743577,1,45994057,34',Maksim Glushenkov (Zenit St Petersburg) Goal at 34',2025-09-28 05:17:47
13505,743577,2,45994174,41',Luiz Henrique (Zenit St Petersburg) Yellow Card at 41',2025-09-28 05:17:47
13505,743577,3,45994538,45',Vladislav Kamilov (Gazovik Orenburg) Substitution at 45',2025-09-28 05:17:47
13505,743577,4,45994554,45',Atsamaz Revazov (Gazovik Orenburg) Substitution at 45',2025-09-28 05:17:47
13505,743577,5,45994581,47',Vladislav Kamilov (Gazovik Orenburg) Yellow Card at 47',2025-09-28 05:17:47
13505,743577,6,45994993,66',Wilmar Barrios (Zenit St Petersburg) Yellow Card at 66',2025-10-03 05:15:55
13505,743577,7,45995006,68',Alexandre Jesus (Gazovik Orenburg) Substitution at 68',2025-09-28 05:17:47
13505,743577,8,45995106,73',Andrei Mostovoy (Zenit St Petersburg) Substitution at 73',2025-09-28 05:17:47
13505,743577,9,45995107,73',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 73',2025-09-28 05:17:47
13505,743577,10,45995140,74',Aleksandr Sobolev (Zenit St Petersburg) Goal at 74',2025-09-28 05:17:47
13505,743577,11,45995231,75',Dmitri Rybchinsky (Gazovik Orenburg) Substitution at 75',2025-09-28 05:17:47
13505,743577,12,45995199,77',Maksim Glushenkov (Zenit St Petersburg) Goal at 77',2025-09-28 05:17:47
13505,743577,13,45995259,78',Vadim Shilov (Zenit St Petersburg) Substitution at 78',2025-09-28 05:17:47
13505,743577,14,45995260,78',Vanja Drkusic (Zenit St Petersburg) Substitution at 78',2025-09-28 05:17:47
13505,743577,15,45995306,81',Gedeon Guzina (Gazovik Orenburg) Substitution at 81',2025-09-28 05:17:47
13505,743577,16,45995506,83',Emil Tsenov (Gazovik Orenburg) Goal at 83',2025-09-28 05:17:47
13505,743577,17,45995614,87',Aleksandr Sobolev (Zenit St Petersburg) Yellow Card at 87',2025-09-28 05:17:47
13505,743577,18,45995584,88',Vladislav Kamilov (Gazovik Orenburg) Goal at 88',2025-09-28 05:17:47
13505,743577,19,45995647,90'+2',Maksim Glushenkov (Zenit St Petersburg) Goal at 92',2025-09-28 05:17:47
13505,743578,0,46061137,11',Pedro Henrique (Zenit St Petersburg) Goal at 11',2025-10-05 05:22:57
13505,743578,1,46061146,36',Edgar Sevikyan (Akron Tolyatti) Goal at 36',2025-10-05 05:22:57
13505,743578,2,46061200,59',Vanja Drkusic (Zenit St Petersburg) Substitution at 59',2025-10-05 05:22:57
13505,743578,3,46061202,59',Andrei Mostovoy (Zenit St Petersburg) Substitution at 59',2025-10-05 05:22:57
13505,743578,4,46061201,60',Soltmurad Bakaev (Akron Tolyatti) Substitution at 60',2025-10-05 05:22:57
13505,743578,5,46061291,73',Benchimol (Akron Tolyatti) Substitution at 73',2025-10-10 12:44:37
13505,743578,6,46061347,80',Mateo Casierra (Zenit St Petersburg) Substitution at 80',2025-10-05 05:22:57
13505,743578,7,46061348,80',Luciano Gondou (Zenit St Petersburg) Substitution at 80',2025-10-05 05:22:57
13505,743578,8,46061416,86',Ifet Dakovac (Akron Tolyatti) Yellow Card at 86',2025-10-05 05:22:57
13505,743578,9,46061417,87',Konstantin Maradishvili (Akron Tolyatti) Substitution at 87',2025-10-05 05:22:57
13505,743578,10,46061455,90'+1',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 91',2025-10-05 05:22:57
13505,743578,11,46061503,90'+5',Artem Dzyuba (Akron Tolyatti) Penalty - Missed at 95',2025-10-05 05:22:57
13505,743579,0,46085859,9',Eldar Civic (FC Baltika Kaliningrad) Yellow Card at 9',2025-10-07 05:28:47
13505,743579,1,46086014,18',Mohamed Azzi (Dynamo Makhachkala) Yellow Card at 18',2025-10-07 05:28:47
13505,743579,2,46086246,29',Mohammad Hosseinnezhad (Dynamo Makhachkala) Yellow Card at 29',2025-10-07 05:28:47
13505,743579,3,46086505,41',Brayan Gil (FC Baltika Kaliningrad) Penalty - Scored at 41',2025-10-07 05:28:47
13505,743579,4,46086932,45',Nikolay Titkov (FC Baltika Kaliningrad) Substitution at 45',2025-10-07 05:28:47
13505,743579,5,46086933,45',Soslan Kagermazov (Dynamo Makhachkala) Substitution at 45',2025-10-07 05:28:47
13505,743579,6,46087012,47',Nathan Gassama (FC Baltika Kaliningrad) Yellow Card at 47',2025-10-11 02:11:20
13505,743579,7,46086983,48',Hazem Mastouri (Dynamo Makhachkala) Yellow Card at 48',2025-10-11 02:11:20
13505,743579,8,46087242,63',Yuri Kovalev (FC Baltika Kaliningrad) Substitution at 63',2025-10-07 05:28:47
13505,743579,9,46087243,63',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 63',2025-10-07 05:28:47
13505,743579,10,46087259,64',Miro (Dynamo Makhachkala) Substitution at 64',2025-10-07 05:28:47
13505,743579,11,46087260,64',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 64',2025-10-07 05:28:47
13505,743579,12,46087488,82',Stefan Kova&#269; (FC Baltika Kaliningrad) Substitution at 82',2025-10-07 05:28:47
13505,743579,13,46087653,90',Imadeddine Azzi (Dynamo Makhachkala) Substitution at 90',2025-10-07 05:28:47
13505,743579,14,46087624,90'+1',Chinonso Offor (FC Baltika Kaliningrad) Goal at 91',2025-10-07 05:28:47
13505,743579,15,46087654,90'+2',Irakli Manelov (FC Baltika Kaliningrad) Substitution at 92',2025-10-07 05:28:47
13505,743580,0,46082904,5',Kirill Glebov (CSKA Moscow) Goal at 5',2025-10-07 05:28:47
13505,743580,1,46082960,7',Alerrando (CSKA Moscow) Substitution at 7',2025-10-10 12:44:37
13505,743580,2,46083044,12',Ivan Oblyakov (CSKA Moscow) Penalty - Scored at 12',2025-10-07 05:28:47
13505,743580,3,46083147,18',Danil Krugovoi (CSKA Moscow) Goal at 18',2025-10-07 05:28:47
13505,743580,4,46083175,21',Gedson Fernandes (Spartak Moscow) Goal at 21',2025-10-07 05:28:47
13505,743580,5,46083284,33',Alexander Djiku (Spartak Moscow) Yellow Card at 33',2025-10-07 05:28:47
13505,743580,6,46083379,39',Igor Diveev (CSKA Moscow) Yellow Card at 39',2025-10-07 05:28:47
13505,743580,7,46084056,45',Igor Dmitriev (Spartak Moscow) Substitution at 45',2025-10-07 05:28:47
13505,743580,8,46084057,45',Levi García (Spartak Moscow) Substitution at 45',2025-10-07 05:28:47
13505,743580,9,46084058,47',João Victor (CSKA Moscow) Yellow Card at 47',2025-10-10 12:44:37
13505,743580,10,46084283,57',Levi García (Spartak Moscow) Goal at 57',2025-10-07 05:28:47
13505,743580,11,46084369,61',Vladislav Torop (CSKA Moscow) Substitution at 61',2025-10-07 05:28:47
13505,743580,12,46084385,62',Henrique Carmo (CSKA Moscow) Substitution at 62',2025-10-07 05:28:47
13505,743580,13,46084386,62',Matvey Lukin (CSKA Moscow) Substitution at 62',2025-10-07 05:28:47
13505,743580,14,46084482,67',Nail Umiarov (Spartak Moscow) Yellow Card at 67',2025-10-07 05:28:47
13505,743580,15,46084504,70',Moisés (CSKA Moscow) Yellow Card at 70',2025-10-10 12:44:37
13505,743580,16,46084570,77',Rodrigo Villagra (CSKA Moscow) Substitution at 77',2025-10-07 05:28:47
13505,743580,17,46084712,88',Christopher Martins Pereira (Spartak Moscow) Substitution at 88',2025-10-07 05:28:47
13505,743580,18,46084715,88',Anton Zabolotny (Spartak Moscow) Substitution at 88',2025-10-07 05:28:47
13505,743580,19,46084815,90'+5',Manfred Ugalde (Spartak Moscow) Yellow Card at 95',2025-10-07 05:28:47
13505,743580,20,46084873,90'+5',Alerrando (CSKA Moscow) Yellow Card at 95',2025-10-10 12:44:37
13505,743581,0,46068054,1',Danil Prutsev (Lokomotiv Moscow) Goal at 1',2025-10-05 05:22:57
13505,743581,1,46068328,23',Ivan Sergeev (Dinamo Moscow) Goal at 23',2025-10-10 12:44:37
13505,743581,2,46068363,27',Bitello (Dinamo Moscow) Goal at 27',2025-10-05 05:22:57
13505,743581,3,46068683,42',Juan Cáceres (Dinamo Moscow) Yellow Card at 42',2025-10-05 05:22:57
13505,743581,4,46068684,43',Alexey Batrakov (Lokomotiv Moscow) Penalty - Scored at 43',2025-10-05 05:22:57
13505,743581,5,46069266,58',Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 58',2025-10-05 05:22:57
13505,743581,6,46069289,60',Dmitri Skopintsev (Dinamo Moscow) Substitution at 60',2025-10-05 05:22:57
13505,743581,7,46069430,68',Nikolay Komlichenko (Lokomotiv Moscow) Goal at 68',2025-10-05 05:22:57
13505,743581,8,46069555,77',Nicolás Marichal (Dinamo Moscow) Substitution at 77',2025-10-05 05:22:57
13505,743581,9,46069556,77',Konstantin Tyukavin (Dinamo Moscow) Substitution at 77',2025-10-05 05:22:57
13505,743581,10,46069588,80',Egor Pogostnov (Lokomotiv Moscow) Yellow Card at 80',2025-10-05 05:22:57
13505,743581,11,46069611,81',Dmitry Vorobyev (Lokomotiv Moscow) Goal at 81',2025-10-05 05:22:57
13505,743581,12,46069646,85',Maksim Osipenko (Dinamo Moscow) Penalty - Scored at 85',2025-10-05 05:22:57
13505,743581,13,46069727,89',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 89',2025-10-05 05:22:57
13505,743581,14,46069764,90'+2',Aleksandr Rudenko (Lokomotiv Moscow) Goal at 92',2025-10-05 05:22:57
13505,743581,15,46069792,90'+5',Maksim Nenakhov (Lokomotiv Moscow) Substitution at 95',2025-10-05 05:22:57
13505,743582,0,46064574,15',Jhon Córdoba (Krasnodar) Goal at 15',2025-10-05 05:22:57
13505,743582,1,46064850,18',Ismael Silva Lime (Akhmat Grozny) Yellow Card at 18',2025-10-05 05:22:57
13505,743582,2,46065104,30',Jubal (Krasnodar) Substitution at 30',2025-10-07 05:28:47
13505,743582,3,46065150,31',Diego Costa (Krasnodar) Goal at 31',2025-10-07 05:28:47
13505,743582,4,46065636,45'+1',George Melkadze (Akhmat Grozny) Penalty - Saved at 46',2025-10-05 05:22:57
13505,743582,5,46066461,45',Kevin Pina (Krasnodar) Substitution at 45',2025-10-05 05:22:57
13505,743582,6,46066721,51',Kevin Pina (Krasnodar) Yellow Card at 51',2025-10-05 05:22:57
13505,743582,7,46067168,63',Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 63',2025-10-05 05:22:57
13505,743582,8,46067208,63',Brian Mansilla (Akhmat Grozny) Substitution at 63',2025-10-05 05:22:57
13505,743582,9,46067395,75',Anas El Mahraoui (Akhmat Grozny) Substitution at 75',2025-10-05 05:22:57
13505,743582,10,46067415,75',Mohamed Konaté (Akhmat Grozny) Substitution at 75',2025-10-05 05:22:57
13505,743582,11,46067429,77',Giovanni González (Krasnodar) Substitution at 77',2025-10-05 05:22:57
13505,743582,12,46067430,77',Valentin Paltsev (Krasnodar) Substitution at 77',2025-10-05 05:22:57
13505,743582,13,46067582,85',Ousmane N’Dong (Akhmat Grozny) Red Card at 85',2025-10-05 05:22:57
13505,743582,14,46067583,85',Eduard Spertsyan (Krasnodar) Yellow Card at 85',2025-10-05 05:22:57
13505,743582,15,46067636,88',Turpal-Ali Ibishev (Akhmat Grozny) Substitution at 88',2025-10-05 05:22:57
13505,743582,16,46067652,89',Danila Kozlov (Krasnodar) Substitution at 89',2025-10-05 05:22:57
13505,743583,0,46061822,19',Anderson Arroyo (Rubin Kazan) Goal at 19',2025-10-05 05:22:57
13505,743583,1,46061952,29',Nikita Chernov (Krylia Sovetov) Substitution at 29',2025-10-05 05:22:57
13505,743583,2,46062011,32',Fernando Costanza (Krylia Sovetov) Yellow Card at 32',2025-10-05 05:22:57
13505,743583,3,46062031,34',Daler Kuzyaev (Rubin Kazan) Yellow Card at 34',2025-10-05 05:22:57
13505,743583,4,46062586,45',Veldin Hodza (Rubin Kazan) Substitution at 45',2025-10-05 05:22:57
13505,743583,5,46062683,54',Veldin Hodza (Rubin Kazan) Goal at 54',2025-10-05 05:22:57
13505,743583,6,46062839,62',Nikolai Rasskazov (Krylia Sovetov) Substitution at 62',2025-10-05 05:22:57
13505,743583,7,46062840,62',Adolfo Gaich (Krylia Sovetov) Substitution at 62',2025-10-05 05:22:57
13505,743583,8,46062841,62',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 62',2025-10-05 05:22:57
13505,743583,9,46062965,71',Amar Rahmanovic (Krylia Sovetov) Substitution at 71',2025-10-05 05:22:57
13505,743583,10,46062989,71',Jacques Siwe (Rubin Kazan) Substitution at 71',2025-10-05 05:22:57
13505,743583,11,46063041,77',Egor Teslenko (Rubin Kazan) Yellow Card at 77',2025-10-05 05:22:57
13505,743583,12,46063117,85',Oleg Ivanov (Rubin Kazan) Substitution at 85',2025-10-05 05:22:57
13505,743583,13,46063131,85',Nikita Lobov (Rubin Kazan) Substitution at 85',2025-10-05 05:22:57
13505,743583,14,46063344,90'+2',Dmitriy Ivanisenya (Krylia Sovetov) Yellow Card at 92',2025-10-05 05:22:57
13505,743583,15,46063345,90'+3',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 93',2025-10-05 05:22:57
13505,743584,0,46080797,32',Yahia Attiyat Allah (Sochi) Yellow Card at 32',2025-10-07 05:28:47
13505,743584,1,46080810,33',Viktor Aleksandrov (Nizhny Novgorod) Yellow Card at 33',2025-10-07 05:28:47
13505,743584,2,46080816,35',Vladimir Iljin (Sochi) Goal at 35',2025-10-07 05:28:47
13505,743584,3,46080954,45'+3',Egor Smelov (Nizhny Novgorod) Yellow Card at 48',2025-10-07 05:28:47
13505,743584,4,46081245,45',Daniil Lesovoy (Nizhny Novgorod) Substitution at 45',2025-10-07 05:28:47
13505,743584,5,46081270,45',Juan Castillo (Nizhny Novgorod) Substitution at 45',2025-10-07 05:28:47
13505,743584,6,46081305,47',Anton Zinkovskiy (Sochi) Yellow Card at 47',2025-10-07 05:28:47
13505,743584,7,46081316,48',Boselli (Nizhny Novgorod) Goal at 48',2025-10-12 02:06:50
13505,743584,8,46081564,54',Juan Castillo (Nizhny Novgorod) Yellow Card at 54',2025-10-07 05:28:47
13505,743584,9,46081577,55',Ignacio Saavedra (Sochi) Goal at 55',2025-10-07 05:28:47
13505,743584,10,46081588,55',Ignacio Saavedra (Sochi) Penalty - Saved at 55',2025-10-07 05:28:47
13505,743584,11,46081609,57',Vladimir Iljin (Sochi) Yellow Card at 57',2025-10-07 05:28:47
13505,743584,12,46081858,64',Thiago Vecino (Nizhny Novgorod) Substitution at 64',2025-10-07 05:28:47
13505,743584,13,46081869,66',Kirill Zaika (Sochi) Substitution at 66',2025-10-07 05:28:47
13505,743584,14,46081870,66',Mikhail Ignatov (Sochi) Substitution at 66',2025-10-07 05:28:47
13505,743584,15,46081999,78',Artem Makarchuk (Sochi) Substitution at 78',2025-10-07 05:28:47
13505,743584,16,46082013,80',Mikhail Ignatov (Sochi) Yellow Card at 80',2025-10-07 05:28:47
13505,743584,17,46082036,82',Maksim Shnaptsev (Nizhny Novgorod) Substitution at 82',2025-10-07 05:28:47
13505,743584,18,46082037,82',Renaldo Cephas (Nizhny Novgorod) Substitution at 82',2025-10-07 05:28:47
13505,743584,19,46082156,89',Kirill Kravtsov (Sochi) Substitution at 89',2025-10-07 05:28:47
13505,743584,20,46082309,90'+4',Yuri Dyupin (Sochi) Yellow Card at 94',2025-10-07 05:28:47
13505,743584,21,46082361,90'+7',Thiago Vecino (Nizhny Novgorod) Yellow Card at 97',2025-10-07 05:28:47
13505,743585,0,46079858,6',Stanislav Poroykov (Gazovik Orenburg) Yellow Card at 6',2025-10-07 05:28:47
13505,743585,1,46079859,16',Aleksei Tataev (Gazovik Orenburg) Yellow Card at 16',2025-10-07 05:28:47
13505,743585,2,46079861,32',Oumar Sako (Rostov) Yellow Card at 32',2025-10-07 05:28:47
13505,743585,3,46079863,45',David Semenchuk (Rostov) Substitution at 45',2025-10-07 05:28:47
13505,743585,4,46079865,55',Gedeon Guzina (Gazovik Orenburg) Substitution at 55',2025-10-10 12:44:37
13505,743585,5,46079870,61',Artem Kasimov (Gazovik Orenburg) Yellow Card at 61',2025-10-10 12:44:37
13505,743585,6,46079878,69',Ivan Komarov (Rostov) Substitution at 69',2025-10-07 05:28:47
13505,743585,7,46079887,70',Du Queiroz (Gazovik Orenburg) Substitution at 70',2025-10-10 12:44:37
13505,743585,8,46079888,70',Evgeni Bolotov (Gazovik Orenburg) Substitution at 70',2025-10-07 05:28:47
13505,743585,9,46079913,77',Pavel Gorelov (Gazovik Orenburg) Substitution at 77',2025-10-07 05:28:47
13505,743585,10,46079926,82',Timur Suleymanov (Rostov) Substitution at 82',2025-10-07 05:28:47
13505,743585,11,46080100,83',Timur Suleymanov (Rostov) Goal at 83',2025-10-10 12:44:37
13505,743585,12,46080132,90'+1',Anton Shamonin (Rostov) Substitution at 91',2025-10-10 12:44:37
13505,743585,13,46080161,90'+4',Vladislav Kamilov (Gazovik Orenburg) Yellow Card at 94',2025-10-07 05:28:47
13505,743586,0,46183108,9',Daniil Fomin (Dinamo Moscow) Yellow Card at 9',2025-10-20 05:22:45
13505,743586,1,46183231,15',Ismael Silva Lime (Akhmat Grozny) Yellow Card at 15',2025-10-20 05:22:45
13505,743586,2,46183281,16',Ivan Sergeev (Dinamo Moscow) Goal at 16',2025-10-20 05:22:45
13505,743586,3,46183309,18',Maksim Osipenko (Dinamo Moscow) Yellow Card at 18',2025-10-20 05:22:45
