seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13431,736551,5,46170798,54',Vanessa Paredes (Mexico U17) Yellow Card at 54',2025-10-19 05:22:21
13431,736551,6,46170965,60',Eh Chong-Gum (North Korea U17) Yellow Card at 60',2025-10-19 05:22:21
13431,736551,7,46171190,72',Ava Stack (Mexico U17) Substitution at 72',2025-10-19 05:22:21
13431,736551,8,46171506,86',Valeria Vázquez (Mexico U17) Substitution at 86',2025-10-19 05:22:21
13431,736551,9,46171573,90',Paek So-Hyang (North Korea U17) Substitution at 90',2025-10-19 05:22:21
13431,736551,10,46171626,90'+2',Samantha Ruiz (Mexico U17) Substitution at 92',2025-10-19 05:22:21
13431,736552,0,46169472,2',Liv Pennock (Netherlands U17) Goal at 2',2025-10-19 05:22:21
13431,736552,1,46169529,6',Rochelity Dap (Netherlands U17) Goal at 6',2025-10-19 05:22:21
13431,736552,2,46169704,13',Tsongo Nkoussa (Cameroon U17) Goal at 13',2025-10-19 05:22:21
13431,736552,3,46170241,43',Tess Van Der Vliet (Netherlands U17) Goal at 43',2025-10-19 05:22:21
13431,736552,4,46170285,45',Tiwa Fraîche Lys (Cameroon U17) Goal at 45',2025-10-19 05:22:21
13431,736552,5,46170690,48',Mylene Zoua (Cameroon U17) Goal at 48',2025-10-19 05:22:21
13431,736552,6,46170801,53',Mylene Zoua (Cameroon U17) Yellow Card at 53',2025-10-19 05:22:21
13431,736552,7,46170842,53',Ayah Eloualidi (Netherlands U17) Substitution at 53',2025-10-22 05:16:20
13431,736552,8,46170918,57',Liv Pennock (Netherlands U17) Yellow Card at 57',2025-10-19 05:22:21
13431,736552,9,46171029,64',Kee Hubert (Netherlands U17) Substitution at 64',2025-10-19 05:22:21
13431,736552,10,46171165,70',Ange Tazanou (Cameroon U17) Substitution at 70',2025-10-19 05:22:21
13431,736552,11,46171356,76',Aymee Altena (Netherlands U17) Substitution at 76',2025-10-19 05:22:21
13431,736552,12,46171357,76',Lina Touzani (Netherlands U17) Substitution at 76',2025-10-19 05:22:21
13431,736552,13,46171378,77',Aymee Altena (Netherlands U17) Goal at 77',2025-10-19 05:22:21
13431,736552,14,46171544,87',Ange Tazanou (Cameroon U17) Yellow Card at 87',2025-10-19 05:22:21
13431,736552,15,46171657,90'+3',Vasterio Mbida (Cameroon U17) Substitution at 93',2025-10-19 05:22:21
13431,736553,0,46161393,6',Aida Berg (Norway U17) Yellow Card at 6',2025-10-19 05:22:21
13431,736553,1,46161547,14',Ebba Niss (Norway U17) Yellow Card at 14',2025-10-19 05:22:21
13431,736553,2,46161552,16',Chen Ruilin (China PR U17) Goal at 16',2025-10-19 05:22:21
13431,736553,3,46162112,45'+5',Lea Ellingsen (Norway U17) Yellow Card at 50',2025-10-19 05:22:21
13431,736553,4,46162132,45'+6',Zhou Xinyi (China PR U17) Penalty - Scored at 51',2025-10-19 05:22:21
13431,736553,5,46162498,45',Elida Kolbjørnsen (Norway U17) Substitution at 45',2025-10-19 05:22:21
13431,736553,6,46162564,45',Chen Yuting (China PR U17) Substitution at 45',2025-10-19 05:22:21
13431,736553,7,46162641,45',Fang Zhenzhu (China PR U17) Substitution at 45',2025-10-19 05:22:21
13431,736553,8,46162845,53',Cai Xinlin (China PR U17) Substitution at 53',2025-10-19 05:22:21
13431,736553,9,46163000,57',Zhou Xinyi (China PR U17) Goal at 57',2025-10-19 05:22:21
13431,736553,10,46163275,66',Sandra Pallesen-Nygård (Norway U17) Substitution at 66',2025-10-19 05:22:21
13431,736553,11,46163314,66',Celia Lind (Norway U17) Substitution at 66',2025-10-19 05:22:21
13431,736553,12,46163395,69',He Yuanqi (China PR U17) Yellow Card at 69',2025-10-19 05:22:21
13431,736553,13,46163782,79',Xu Yue (China PR U17) Substitution at 79',2025-10-19 05:22:21
13431,736553,14,46163903,82',Fang Zhenzhu (China PR U17) Goal at 82',2025-10-19 05:22:21
13431,736553,15,46164103,85',Sunniva Hjertvik (Norway U17) Substitution at 85',2025-10-19 05:22:21
13431,736553,16,46164184,89',Yang Yutong (China PR U17) Substitution at 89',2025-10-19 05:22:21
13431,736553,17,46164199,89',Fang Zhenzhu (China PR U17) Goal at 89',2025-10-19 05:22:21
13431,736554,0,46179900,2',N’Sira Ouedraogo (Ivory Coast U17) Goal at 2',2025-10-20 05:22:45
13431,736554,1,46180221,24',Niazale Digbeu (Ivory Coast U17) Yellow Card at 24',2025-10-20 05:22:45
13431,736554,2,46180540,44',Drehana Gosse (Ivory Coast U17) Substitution at 44',2025-10-20 05:22:45
13431,736554,3,46180789,45',Baek Seo-Yeong (South Korea U17) Substitution at 45',2025-10-20 05:22:45
13431,736554,4,46180871,52',Grace Sery (Ivory Coast U17) Yellow Card at 52',2025-10-20 05:22:45
13431,736554,5,46181227,74',Kim Ji-Eun (South Korea U17) Substitution at 74',2025-10-20 05:22:45
13431,736554,6,46181351,83',Jang Ye-Yun (South Korea U17) Penalty - Scored at 83',2025-10-20 05:22:45
13431,736554,7,46181392,84',Gueyagnon Doh (Ivory Coast U17) Substitution at 84',2025-10-20 05:22:45
13431,736554,8,46181517,90'+3',Mafandje Bakayoko (Ivory Coast U17) Yellow Card at 93',2025-10-20 05:22:45
13431,736555,0,46180435,38',Yuna Aoki (Japan U17) Penalty - Scored at 38',2025-10-20 05:22:45
13431,736555,1,46180712,45'+13',Yuna Aoki (Japan U17) Penalty - Saved at 58',2025-10-20 05:22:45
13431,736555,2,46180892,45',Ua Ohno (Japan U17) Substitution at 45',2025-10-20 05:22:45
13431,736555,3,46180907,45',Natalie Young (New Zealand U17) Substitution at 45',2025-10-20 05:22:45
13431,736555,4,46180908,45',Niko Shikida (Japan U17) Substitution at 45',2025-10-20 05:22:45
13431,736555,5,46180960,45',Ariana Vosper (New Zealand U17) Substitution at 45',2025-10-20 05:22:45
13431,736555,6,46181261,67',Yuna Takahashi (Japan U17) Substitution at 67',2025-10-20 05:22:45
13431,736555,7,46181290,67',Ena Koizumi (Japan U17) Substitution at 67',2025-10-20 05:22:45
13431,736555,8,46181291,68',Kya Solomon (New Zealand U17) Substitution at 68',2025-10-20 05:22:45
13431,736555,9,46181338,72',Laura Bennett (New Zealand U17) Substitution at 72',2025-10-20 05:22:45
13431,736555,10,46181387,75',Noa Fukushima (Japan U17) Goal at 75',2025-10-20 05:22:45
13431,736555,11,46181493,81',Iro Sato (Japan U17) Substitution at 81',2025-10-20 05:22:45
13431,736555,12,46181522,84',Niko Shikida (Japan U17) Goal at 84',2025-10-20 05:22:45
13431,736555,13,46181545,86',Lane Ririnui (New Zealand U17) Substitution at 86',2025-10-20 05:22:45
13431,736556,0,46184419,2',Gabriela Istocki (Canada U17) Goal at 2',2025-10-20 05:22:45
13431,736556,1,46184907,29',Queen Joseph (Nigeria U17) Goal at 29',2025-10-20 05:22:45
13431,736556,2,46185625,62',Mélyna Alexis (Canada U17) Substitution at 62',2025-10-20 05:22:45
13431,736556,3,46185627,62',Emma Donnelly (Canada U17) Substitution at 62',2025-10-20 05:22:45
13431,736556,4,46185628,62',Melisa Kekic (Canada U17) Substitution at 62',2025-10-20 05:22:45
13431,736556,5,46185650,62',Mariam Yahaya (Nigeria U17) Substitution at 62',2025-10-20 05:22:45
13431,736556,6,46185785,72',Julia Amireh (Canada U17) Substitution at 72',2025-10-20 05:22:45
13431,736556,7,46185809,73',Melisa Kekic (Canada U17) Goal at 73',2025-10-20 05:22:45
13431,736556,8,46185917,80',Julia Amireh (Canada U17) Goal at 80',2025-10-20 05:22:45
13431,736556,9,46185945,81',Nguemo Terlumun (Nigeria U17) Substitution at 81',2025-10-20 05:22:45
13431,736556,10,46185983,83',Marika Martineau (Canada U17) Substitution at 83',2025-10-20 05:22:45
13431,736556,11,46186003,86',Julia Amireh (Canada U17) Goal at 86',2025-10-20 05:22:45
13431,736556,12,46186011,87',Fatimoh Shuaib (Nigeria U17) Substitution at 87',2025-10-20 05:22:45
13431,736557,0,46184635,15',Anna Quer (Spain U17) Goal at 15',2025-10-20 05:22:45
13431,736557,1,46184873,28',Carlota Chacón (Spain U17) Goal at 28',2025-10-20 05:22:45
13431,736557,2,46185204,45'+1',Carlota Chacón (Spain U17) Goal at 46',2025-10-23 05:18:01
13431,736557,3,46185291,45'+7',Noa Jiménez (Spain U17) Penalty - Saved at 52',2025-10-20 05:22:45
13431,736557,4,46185386,45',Celia Gómez (Spain U17) Substitution at 45',2025-10-20 05:22:45
13431,736557,5,46185391,45',Shaira Collazos (Colombia U17) Substitution at 45',2025-10-20 05:22:45
13431,736557,6,46185392,45',Camila Cortés (Colombia U17) Substitution at 45',2025-10-20 05:22:45
13431,736557,7,46185630,60',Maura Henao (Colombia U17) Substitution at 60',2025-10-20 05:22:45
13431,736557,8,46185709,65',María Rius (Spain U17) Substitution at 65',2025-10-20 05:22:45
13431,736557,9,46185756,66',Sofia Clavijo (Colombia U17) Yellow Card at 66',2025-10-20 05:22:45
13431,736557,10,46185912,78',Silvia Cristóbal (Spain U17) Goal at 78',2025-10-23 05:18:01
13431,736557,11,46185975,81',Vera Molina (Spain U17) Substitution at 81',2025-10-20 05:22:45
13431,736557,12,46185976,82',Carla Castiñeyras (Spain U17) Substitution at 82',2025-10-20 05:22:45
13431,736557,13,46185977,82',Lidia Gibert (Spain U17) Substitution at 82',2025-10-20 05:22:45
13431,736557,14,46186089,89',Vanessa Puerta (Colombia U17) Substitution at 89',2025-10-20 05:22:45
13431,736558,0,46184541,10',Victoria Mbali (Zambia U17) Goal at 10',2025-10-20 05:22:45
13431,736558,1,46184706,18',Mary Nyangu (Zambia U17) Own Goal at 18',2025-10-20 05:22:45
13431,736558,2,46184981,34',Nana Malanda (Zambia U17) Own Goal at 34',2025-10-20 05:22:45
13431,736558,3,46185377,45',Kiara Florentín (Paraguay U17) Substitution at 45',2025-10-20 05:22:45
13431,736558,4,46185385,45',Cynthia Casco (Paraguay U17) Substitution at 45',2025-10-20 05:22:45
13431,736558,5,46185629,63',Beatrice Njobvu (Zambia U17) Substitution at 63',2025-10-20 05:22:45
13431,736558,6,46185814,75',Florencia Caceres (Paraguay U17) Substitution at 75',2025-10-20 05:22:45
13431,736558,7,46186010,89',Bárbara Olmedo (Paraguay U17) Yellow Card at 89',2025-10-20 05:22:45
13431,736558,8,46186016,90',Mercy Chipasula (Zambia U17) Penalty - Missed at 90',2025-10-20 05:22:45
13431,736559,0,46182446,2',Camille Marmillot (France U17) Goal at 2',2025-10-20 05:22:45
13431,736559,1,46182655,19',Thaïs Gallais (France U17) Goal at 19',2025-10-20 05:22:45
13431,736559,2,46182961,33',Thaïs Gallais (France U17) Goal at 33',2025-10-20 05:22:45
13431,736559,3,46182983,34',Jayde Sagapolutele (Samoa U17) Substitution at 34',2025-10-20 05:22:45
13431,736559,4,46183041,37',Jayde Sagapolutele (Samoa U17) Goal at 37',2025-10-20 05:22:45
13431,736559,5,46183492,45',Stella Grondin (France U17) Substitution at 45',2025-10-20 05:22:45
13431,736559,6,46183529,45',Rachael Adedini (France U17) Substitution at 45',2025-10-20 05:22:45
13431,736559,7,46183530,45',Mikayla Afoa (Samoa U17) Substitution at 45',2025-10-20 05:22:45
13431,736559,8,46183609,51',Makea Leonard (Samoa U17) Goal at 51',2025-10-20 05:22:45
13431,736559,9,46183749,65',Luna Laboucarie (France U17) Substitution at 65',2025-10-20 05:22:45
13431,736559,10,46183750,65',Léa-Laëtitia Morissaint (France U17) Substitution at 65',2025-10-20 05:22:45
13431,736559,11,46183783,68',Océane Moreau-Tranchant (France U17) Substitution at 68',2025-10-23 05:18:01
13431,736559,12,46183792,70',Cali Willis (Samoa U17) Substitution at 70',2025-10-20 05:22:45
13431,736559,13,46183859,80',Holly Leapai (Samoa U17) Substitution at 80',2025-10-20 05:22:45
13431,736559,14,46183860,80',Jhalilah Sio (Samoa U17) Substitution at 80',2025-10-20 05:22:45
13431,736559,15,46183912,90'+1',Elena Moreira Da Rocha (France U17) Goal at 91',2025-10-20 05:22:45
13431,736560,0,46198117,22',Aghogue Crystal (Cameroon U17) Yellow Card at 22',2025-10-22 05:16:20
13431,736560,1,46198158,37',Michelle Mbouke (Cameroon U17) Yellow Card at 37',2025-10-22 05:16:20
13431,736560,2,46198340,45'+2',Lys Tiwa (Cameroon U17) Goal at 47',2025-10-25 05:18:56
13431,736560,3,46198410,50',Yolande Ngassa (Cameroon U17) Substitution at 50',2025-10-25 05:18:56
13431,736560,4,46198411,52',Ri Ye-Rim (North Korea U17) Substitution at 52',2025-10-22 05:16:20
13431,736560,5,46198412,65',Ri Ui-Gyong (North Korea U17) Substitution at 65',2025-10-22 05:16:20
13431,736560,6,46198414,73',Vasterio Mbida (Cameroon U17) Substitution at 73',2025-10-22 05:16:20
13431,736560,7,46198415,75',Kim Won-Sim (North Korea U17) Goal at 75',2025-10-22 05:16:20
13431,736560,8,46198618,81',Beatrice Avana De Z (Cameroon U17) Substitution at 81',2025-10-22 05:16:20
13431,736560,9,46198693,86',Josepha Ayissa Nkono (Cameroon U17) Yellow Card at 86',2025-10-22 05:16:20
13431,736560,10,46198619,90'+8',Kim Won-Sim (North Korea U17) Goal at 98',2025-10-22 05:16:20
13431,736561,0,46198860,12',Zhou Xinyi (China PR U17) Goal at 12',2025-10-22 05:16:20
13431,736561,1,46199027,27',Lauren Malsom (United States U17) Goal at 27',2025-10-22 05:16:20
13431,736561,2,46199037,33',Xu Yue (China PR U17) Substitution at 33',2025-10-22 05:16:20
13431,736561,3,46199067,44',Maddie Dimaria (United States U17) Goal at 44',2025-10-22 05:16:20
13431,736561,4,46199087,45'+3',Nyanya Touray (United States U17) Goal at 48',2025-10-22 05:16:20
13431,736561,5,46199158,45',Xu Xiaotang (China PR U17) Substitution at 45',2025-10-22 05:16:20
13431,736561,6,46199163,45',Fang Zhenzhu (China PR U17) Substitution at 45',2025-10-22 05:16:20
13431,736561,7,46199239,59',Pearl Cecil (United States U17) Yellow Card at 59',2025-10-22 05:16:20
13431,736561,8,46199253,62',Nyanya Touray (United States U17) Goal at 62',2025-10-22 05:16:20
13431,736561,9,46199265,64',Elayna Kocher (United States U17) Substitution at 64',2025-10-22 05:16:20
13431,736561,10,46199266,64',Natalie Chudowsky (United States U17) Substitution at 64',2025-10-22 05:16:20
13431,736561,11,46199310,68',Lauren Malsom (United States U17) Goal at 68',2025-10-22 05:16:20
13431,736561,12,46199322,71',Jaiden Rodriguez (United States U17) Substitution at 71',2025-10-22 05:16:20
13431,736561,13,46199335,71',Mak Whitham (United States U17) Substitution at 71',2025-10-22 05:16:20
13431,736561,14,46199336,71',Yu Tianxin (China PR U17) Substitution at 71',2025-10-22 05:16:20
13431,736561,15,46199337,71',Li Qixian (China PR U17) Substitution at 71',2025-10-22 05:16:20
13431,736561,16,46199535,78',Anastasia Showler-Little (United States U17) Substitution at 78',2025-10-22 05:16:20
13431,736561,17,46199559,85',Zeng Youjing (China PR U17) Goal at 85',2025-10-22 05:16:20
13431,736562,0,46199025,25',Kiana Lopez (Costa Rica U17) Yellow Card at 25',2025-10-22 05:16:20
13431,736562,1,46199035,32',Lucía Paniagua (Costa Rica U17) Goal at 32',2025-10-22 05:16:20
13431,736562,2,46199256,59',Pepê  (Brazil U17) Substitution at 59',2025-10-22 05:16:20
13431,736562,3,46199257,59',Naima Moya (Costa Rica U17) Substitution at 59',2025-10-22 05:16:20
13431,736562,4,46199304,64',Karol Molina (Costa Rica U17) Yellow Card at 64',2025-10-22 05:16:20
13431,736562,5,46199554,80',Alisha Lindo (Costa Rica U17) Substitution at 80',2025-10-22 05:16:20
13431,736562,6,46199561,82',Giovana Iseppe  (Brazil U17) Goal at 82',2025-10-22 05:16:20
13431,736562,7,46199578,86',Brithany Arronis (Costa Rica U17) Substitution at 86',2025-10-22 05:16:20
13431,736562,8,46199661,90'+8',Kaylane  (Brazil U17) Penalty - Saved at 98',2025-10-22 05:16:20
13431,736563,0,46200283,5',Giulia Galli (Italy U17) Goal at 5',2025-10-22 05:16:20
13431,736563,1,46200525,13',Giulia Galli (Italy U17) Goal at 13',2025-10-22 05:16:20
13431,736563,2,46200797,23',Rachele Giudici (Italy U17) Goal at 23',2025-10-22 05:16:20
13431,736563,3,46200854,26',Maryam Rahmoune (Morocco U17) Yellow Card at 26',2025-10-22 05:16:20
13431,736563,4,46202411,59',Romaïssa Ihssan (Morocco U17) Substitution at 59',2025-10-22 05:16:20
13431,736563,5,46202463,60',Anna Copelli (Italy U17) Yellow Card at 60',2025-10-22 05:16:20
13431,736563,6,46202598,64',Martina Romanelli (Italy U17) Substitution at 64',2025-10-22 05:16:20
13431,736563,7,46202599,64',Benedetta Bedini (Italy U17) Substitution at 64',2025-10-22 05:16:20
13431,736563,8,46202724,67',Amana Lakradi (Morocco U17) Substitution at 67',2025-10-22 05:16:20
13431,736563,9,46202974,74',Valentina Piccardi (Italy U17) Substitution at 74',2025-10-22 05:16:20
13431,736563,10,46202975,74',Sofia Pomati (Italy U17) Substitution at 74',2025-10-22 05:16:20
13431,736563,11,46203128,80',Dounia El Mesmoudi (Morocco U17) Substitution at 80',2025-10-22 05:16:20
13431,736563,12,46203129,80',Laila Boushaba (Morocco U17) Substitution at 80',2025-10-22 05:16:20
13431,736563,13,46203181,81',Dounia El Mesmoudi (Morocco U17) Goal at 81',2025-10-22 05:16:20
13431,736563,14,46203330,90'+1',Marzia Piermarini (Italy U17) Substitution at 91',2025-10-22 05:16:20
13431,736564,0,46200940,27',Mia Villalpando (Mexico U17) Yellow Card at 27',2025-10-22 05:16:20
13431,736564,1,46201598,45',Chloe Del Real (Mexico U17) Substitution at 45',2025-10-22 05:16:20
13431,736564,2,46201984,56',Sophie Van Hunnik (Netherlands U17) Substitution at 56',2025-10-22 05:16:20
13431,736564,3,46201985,56',Rochelity Dap (Netherlands U17) Substitution at 56',2025-10-22 05:16:20
13431,736564,4,46202243,58',Vanessa Paredes (Mexico U17) Red Card at 58',2025-10-22 05:16:20
13431,736564,5,46202825,76',Fernanda Monroy (Mexico U17) Substitution at 76',2025-10-22 05:16:20
13431,736564,6,46202919,77',Kim Rietveld (Netherlands U17) Yellow Card at 77',2025-10-22 05:16:20
13431,736564,7,46203025,81',Lina Touzani (Netherlands U17) Substitution at 81',2025-10-22 05:16:20
13431,736564,8,46203026,81',Laila Avila (Mexico U17) Substitution at 81',2025-10-22 05:16:20
13431,736564,9,46203027,81',Valeria Alvarado (Mexico U17) Substitution at 81',2025-10-22 05:16:20
13431,736564,10,46203180,87',Citlalli Reyes (Mexico U17) Goal at 87',2025-10-22 05:16:20
13431,736564,11,46203205,88',Aymee Altena (Netherlands U17) Substitution at 88',2025-10-22 05:16:20
13431,736564,12,46203232,90',Valeria Vázquez (Mexico U17) Substitution at 90',2025-10-22 05:16:20
13431,736565,0,46200354,8',Christina Herseth (Norway U17) Penalty - Saved at 8',2025-10-22 05:16:20
13431,736565,1,46200834,24',Sigrid Gamst (Norway U17) Yellow Card at 24',2025-10-22 05:16:20
13431,736565,2,46200981,29',Ebba Niss (Norway U17) Own Goal at 29',2025-10-22 05:16:20
13431,736565,3,46202384,62',Emily Fierro (Ecuador U17) Substitution at 62',2025-10-22 05:16:20
13431,736565,4,46202443,63',Sandra Pallesen-Nygård (Norway U17) Substitution at 63',2025-10-22 05:16:20
13431,736565,5,46202574,67',Maite Zambrano (Ecuador U17) Yellow Card at 67',2025-10-22 05:16:20
13431,736565,6,46202705,70',Valeria Briones (Ecuador U17) Substitution at 70',2025-10-22 05:16:20
13431,736565,7,46202706,71',Erika López (Ecuador U17) Substitution at 71',2025-10-22 05:16:20
13431,736565,8,46202815,74',Maite Zambrano (Ecuador U17) Goal at 74',2025-10-22 05:16:20
13431,736565,9,46202856,75',Maren Fuglås (Norway U17) Substitution at 75',2025-10-22 05:16:20
13431,736565,10,46202857,75',Amalie Lia (Norway U17) Substitution at 75',2025-10-22 05:16:20
13431,736565,11,46202996,79',Julie Steen (Norway U17) Substitution at 79',2025-10-22 05:16:20
13431,736565,12,46203077,81',Abigail Villacís (Ecuador U17) Yellow Card at 81',2025-10-22 05:16:20
13431,736565,13,46203078,82',Rihanna Quiñonez (Ecuador U17) Substitution at 82',2025-10-22 05:16:20
13431,736565,14,46203265,90',Sandra Pallesen-Nygård (Norway U17) Yellow Card at 90',2025-10-22 05:16:20
13431,736566,0,46206394,8',Maura Henao (Colombia U17) Yellow Card at 8',2025-10-23 05:18:01
13431,736566,1,46206653,22',Sofia Clavijo (Colombia U17) Goal at 22',2025-10-23 05:18:01
13431,736566,2,46207475,55',Mama Fofana (Ivory Coast U17) Substitution at 55',2025-10-23 05:18:01
13431,736566,3,46207529,57',Daniela Todd (Colombia U17) Substitution at 57',2025-10-23 05:18:01
13431,736566,4,46207903,72',Drehana Gosse (Ivory Coast U17) Substitution at 72',2025-10-23 05:18:01
13431,736566,5,46208005,76',London Crawford (Colombia U17) Substitution at 76',2025-10-23 05:18:01
13431,736566,6,46208087,80',London Crawford (Colombia U17) Goal at 80',2025-10-23 05:18:01
13431,736566,7,46208229,86',Gueyagnon Doh (Ivory Coast U17) Substitution at 86',2025-10-23 05:18:01
13431,736566,8,46208364,90'+5',Ella Martínez (Colombia U17) Goal at 95',2025-10-23 05:18:01
13431,736566,9,46208386,90'+9',Angélica Castillo (Colombia U17) Substitution at 99',2025-10-23 05:18:01
13431,736566,10,46208393,90'+9',Vanessa Puerta (Colombia U17) Substitution at 99',2025-10-23 05:18:01
13431,736567,0,46205653,17',Natasha Kasema (Zambia U17) Substitution at 17',2025-10-23 05:18:01
13431,736567,1,46205757,45',Mone Sato (Japan U17) Substitution at 45',2025-10-23 05:18:01
13431,736567,2,46205758,45',Yuna Takahashi (Japan U17) Substitution at 45',2025-10-23 05:18:01
13431,736567,3,46205835,65',Nanami Taira (Japan U17) Substitution at 65',2025-10-23 05:18:01
13431,736567,4,46205848,66',Grace Phiri (Zambia U17) Yellow Card at 66',2025-10-23 05:18:01
13431,736567,5,46205855,69',Honoka Sunaga (Japan U17) Goal at 69',2025-10-23 05:18:01
13431,736567,6,46205881,73',Natasha Nkaka (Zambia U17) Substitution at 73',2025-10-23 05:18:01
13431,736567,7,46205889,78',Shizuru Iida (Japan U17) Substitution at 78',2025-10-23 05:18:01
13431,736567,8,46205896,82',Loveness Chingwele (Zambia U17) Red Card at 82',2025-10-23 05:18:01
13431,736567,9,46205898,85',Decent Mbewe (Zambia U17) Substitution at 85',2025-10-23 05:18:01
13431,736567,10,46205899,86',Noa Fukushima (Japan U17) Penalty - Scored at 86',2025-10-23 05:18:01
13431,736567,11,46205906,88',Manami Sato (Japan U17) Substitution at 88',2025-10-24 05:14:39
13431,736568,0,46206630,20',Shakirat Moshood (Nigeria U17) Yellow Card at 20',2025-10-23 05:18:01
13431,736568,1,46206820,31',Rachael Adedini (France U17) Yellow Card at 31',2025-10-23 05:18:01
13431,736568,2,46207247,45',Camille Marmillot (France U17) Substitution at 45',2025-10-23 05:18:01
13431,736568,3,46207390,54',Luna Laboucarie (France U17) Substitution at 54',2025-10-23 05:18:01
13431,736568,4,46207391,54',Maïssa Fathallah (France U17) Substitution at 54',2025-10-23 05:18:01
13431,736568,5,46207680,65',Mariam Yahaya (Nigeria U17) Substitution at 65',2025-10-23 05:18:01
13431,736568,6,46207681,65',Zainab Raji (Nigeria U17) Substitution at 65',2025-10-23 05:18:01
13431,736568,7,46208071,81',Maïssa Fathallah (France U17) Goal at 81',2025-10-23 05:18:01
13431,736568,8,46208285,90'+2',Nguemo Terlumun (Nigeria U17) Substitution at 92',2025-10-23 05:18:01
13431,736569,0,46206815,30',Katie Pugh (New Zealand U17) Goal at 30',2025-10-23 05:18:01
13431,736569,1,46207335,49',Claudia Martínez (Paraguay U17) Goal at 49',2025-10-23 05:18:01
13431,736569,2,46207459,54',Claudia Martínez (Paraguay U17) Goal at 54',2025-10-23 05:18:01
13431,736569,3,46207560,59',Heidi Draai (New Zealand U17) Substitution at 59',2025-10-23 05:18:01
13431,736569,4,46207613,59',Lane Ririnui (New Zealand U17) Substitution at 59',2025-10-23 05:18:01
13431,736569,5,46207614,59',Sienna Candy (New Zealand U17) Substitution at 59',2025-10-23 05:18:01
13431,736569,6,46207615,59',Claudia Martínez (Paraguay U17) Yellow Card at 59',2025-10-23 05:18:01
13431,736569,7,46207744,64',Claudia Martínez (Paraguay U17) Goal at 64',2025-10-23 05:18:01
13431,736569,8,46207801,67',Kiara Florentín (Paraguay U17) Goal at 67',2025-10-23 05:18:01
13431,736569,9,46207912,72',Erica Figueredo (Paraguay U17) Substitution at 72',2025-10-23 05:18:01
13431,736569,10,46207913,72',Keira Tichbon (New Zealand U17) Substitution at 72',2025-10-23 05:18:01
13431,736569,11,46208072,79',Yuliza Franco (Paraguay U17) Substitution at 79',2025-10-23 05:18:01
13431,736569,12,46208138,79',Cynthia Casco (Paraguay U17) Substitution at 79',2025-10-23 05:18:01
13431,736569,13,46208139,82',Natalie Young (New Zealand U17) Substitution at 82',2025-10-23 05:18:01
13431,736569,14,46208203,86',Natalie Young (New Zealand U17) Yellow Card at 86',2025-10-23 05:18:01
13431,736569,15,46208255,89',Florencia Caceres (Paraguay U17) Substitution at 89',2025-10-23 05:18:01
13431,736570,0,46205469,26',Carlota Chacón (Spain U17) Goal at 26',2025-10-23 05:18:01
13431,736570,1,46205496,36',Anna Quer (Spain U17) Goal at 36',2025-10-23 05:18:01
13431,736570,2,46205573,45',Woo Seo-Yeon (South Korea U17) Substitution at 45',2025-10-23 05:18:01
13431,736570,3,46205578,62',Julia Torres (Spain U17) Goal at 62',2025-10-23 05:18:01
13431,736570,4,46205579,63',Seo-Yoon Hong (South Korea U17) Substitution at 63',2025-10-23 05:18:01
13431,736570,5,46205580,63',Yang Se-Bin (South Korea U17) Substitution at 63',2025-10-23 05:18:01
13431,736570,6,46205581,65',Carlota Chacón (Spain U17) Goal at 65',2025-10-23 05:18:01
13431,736570,7,46205582,66',Carolina Ferrera (Spain U17) Substitution at 66',2025-10-23 05:18:01
13431,736570,8,46205583,66',María Rius (Spain U17) Substitution at 66',2025-10-23 05:18:01
13431,736570,9,46205585,72',Kwon Ye-Bin (South Korea U17) Substitution at 72',2025-10-23 05:18:01
13431,736570,10,46205586,72',Lee Soon-Ok (South Korea U17) Substitution at 72',2025-10-23 05:18:01
13431,736570,11,46205587,74',Iraia Fernández (Spain U17) Substitution at 74',2025-10-23 05:18:01
13431,736570,12,46205588,75',Vera Molina (Spain U17) Substitution at 75',2025-10-23 05:18:01
13431,736570,13,46205590,78',Silvia Cristóbal (Spain U17) Goal at 78',2025-10-25 05:18:56
13431,736570,14,46205591,81',Maialen Valladares (Spain U17) Substitution at 81',2025-10-23 05:18:01
13431,736571,0,46205652,14',Daniela Feria-Estrada (Canada U17) Goal at 14',2025-10-23 05:18:01
13431,736571,1,46205655,31',Macey Tuiolosega (Samoa U17) Substitution at 31',2025-10-23 05:18:01
13431,736571,2,46205657,36',Olivia Chisholm (Canada U17) Goal at 36',2025-10-23 05:18:01
13431,736571,3,46205742,45',Lacey Kindel (Canada U17) Substitution at 45',2025-10-23 05:18:01
13431,736571,4,46205759,45',Naomi Lofthouse (Canada U17) Substitution at 45',2025-10-23 05:18:01
13431,736571,5,46205760,45',Alyssa Mcleod (Canada U17) Substitution at 45',2025-10-23 05:18:01
13431,736571,6,46205770,45',Chloe Taylor (Canada U17) Substitution at 45',2025-10-23 05:18:01
13431,736571,7,46205802,54',Lacey Kindel (Canada U17) Goal at 54',2025-10-23 05:18:01
13431,736571,8,46205804,58',Marika Martineau (Canada U17) Goal at 58',2025-10-23 05:18:01
13431,736571,9,46205817,62',Reed Tingley (Canada U17) Substitution at 62',2025-10-23 05:18:01
