seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13515,744101,0,-1,,Lineups are announced and players are warming up.,2025-08-16 04:54:23
13515,744101,1,45652119,,First Half begins.,2025-08-16 04:54:23
13515,744101,2,-1,1',Bohdan Popov (Empoli) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,3,-1,1',Foul by Andrea Papetti (Reggiana).,2025-08-16 04:54:23
13515,744101,4,-1,2',Cedric Gondo (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,5,-1,2',Foul by Gabriele Guarino (Empoli).,2025-08-16 04:54:23
13515,744101,6,-1,3',Andrea Bozzolan (Reggiana) wins a free kick on the left wing.,2025-08-16 04:54:23
13515,744101,7,-1,3',Foul by Tyronne Ebuehi (Empoli).,2025-08-16 04:54:23
13515,744101,8,-1,6',Foul by Marco Curto (Empoli).,2025-08-16 04:54:23
13515,744101,9,-1,6',Manolo Portanova (Reggiana) wins a free kick in the attacking half.,2025-08-16 04:54:23
13515,744101,10,45652169,6',Marco Curto (Empoli) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13515,744101,11,-1,7',Foul by Matteo Rover (Reggiana).,2025-08-16 04:54:23
13515,744101,12,-1,7',Stiven Shpendi (Empoli) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,13,45652233,13',"Goal! Empoli 0, Reggiana 1. Cedric Gondo (Reggiana) right footed shot from the centre of the box to the bottom right corner.",2025-08-16 04:54:23
13515,744101,14,-1,15',Foul by Brando Moruzzi (Empoli).,2025-08-16 04:54:23
13515,744101,15,-1,15',Massimo Bertagnoli (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,16,-1,16',Foul by Stiven Shpendi (Empoli).,2025-08-16 04:54:23
13515,744101,17,-1,16',Lorenzo Libutti (Reggiana) wins a free kick on the right wing.,2025-08-16 04:54:23
13515,744101,18,-1,16',Foul by Marco Curto (Empoli).,2025-08-16 04:54:23
13515,744101,19,-1,16',Manolo Portanova (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,20,-1,18',"Offside, Reggiana. Manolo Portanova is caught offside.",2025-08-16 04:54:23
13515,744101,21,-1,19',Hand ball by Tyronne Ebuehi (Empoli).,2025-08-16 04:54:23
13515,744101,22,-1,21',Attempt blocked. Stiven Shpendi (Empoli) right footed shot from the centre of the box is blocked. Assisted by Bohdan Popov with a headed pass.,2025-08-16 04:54:23
13515,744101,23,-1,21',Penalty conceded by Andrea Bozzolan (Reggiana) with a hand ball in the penalty area.,2025-08-16 04:54:23
13515,744101,24,-1,22',Penalty saved. Rares Ilie (Empoli) right footed shot saved in the bottom left corner by Edoardo Motta (Reggiana).,2025-08-16 04:54:23
13515,744101,25,45652334,24',Attempt missed. Gabriele Guarino (Empoli) right footed shot from outside the box is too high. Assisted by Andrea Fulignati.,2025-08-16 04:54:23
13515,744101,26,-1,25',Andrea Papetti (Reggiana) wins a free kick in the attacking half.,2025-08-16 04:54:23
13515,744101,27,-1,25',Foul by Bohdan Popov (Empoli).,2025-08-16 04:54:23
13515,744101,28,-1,25',Delay in match (Empoli).,2025-08-16 04:54:23
13515,744101,29,-1,27',Delay over. They are ready to continue.,2025-08-16 04:54:23
13515,744101,30,-1,28',Hand ball by Cedric Gondo (Reggiana).,2025-08-16 04:54:23
13515,744101,31,-1,29',"Corner,Reggiana. Conceded by Brando Moruzzi.",2025-08-16 04:54:23
13515,744101,32,45652372,30',Attempt missed. Andrea Bozzolan (Reggiana) left footed shot from outside the box misses to the left following a corner.,2025-08-16 04:54:23
13515,744101,33,-1,30',Foul by Massimo Bertagnoli (Reggiana).,2025-08-16 04:54:23
13515,744101,34,-1,30',Marco Curto (Empoli) wins a free kick in the attacking half.,2025-08-16 04:54:23
13515,744101,35,45652388,31',"Attempt missed. Rares Ilie (Empoli) right footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2025-08-16 04:54:23
13515,744101,36,45653703,35',"Corner,Empoli. Conceded by Elayis Tavsan.",2025-08-16 04:54:23
13515,744101,37,45652595,35',Attempt missed. Brando Moruzzi (Empoli) left footed shot from outside the box is high and wide to the right. Assisted by Bohdan Popov following a corner.,2025-08-16 04:54:23
13515,744101,38,-1,38',Elayis Tavsan (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,39,-1,38',Foul by Franco Carboni (Empoli).,2025-08-16 04:54:23
13515,744101,40,45652468,38',Franco Carboni (Empoli) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13515,744101,41,-1,39',Hand ball by Elayis Tavsan (Reggiana).,2025-08-16 04:54:23
13515,744101,42,-1,40',"Offside, Empoli. Brando Moruzzi is caught offside.",2025-08-16 04:54:23
13515,744101,43,-1,41',Attempt saved. Luca Belardinelli (Empoli) left footed shot from outside the box is saved in the bottom left corner by Edoardo Motta (Reggiana). Assisted by Gabriele Guarino.,2025-08-16 04:54:23
13515,744101,44,45653704,41',"Corner,Empoli. Conceded by Edoardo Motta.",2025-08-16 04:54:23
13515,744101,45,-1,42',Attempt blocked. Bohdan Popov (Empoli) right footed shot from the centre of the box is blocked. Assisted by Lorenzo Ignacchiti with a cross.,2025-08-16 04:54:23
13515,744101,46,-1,44',Andrea Bozzolan (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,47,-1,44',Foul by Bohdan Popov (Empoli).,2025-08-16 04:54:23
13515,744101,48,45652528,44',Bohdan Popov (Empoli) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13515,744101,49,-1,44',Foul by Tobías Reinhart (Reggiana).,2025-08-16 04:54:23
13515,744101,50,-1,44',Lorenzo Ignacchiti (Empoli) wins a free kick on the right wing.,2025-08-16 04:54:23
13515,744101,51,45652531,44',Tobías Reinhart (Reggiana) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13515,744101,52,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-16 04:54:23
13515,744101,53,-1,45'+1',"Offside, Reggiana. Manolo Portanova is caught offside.",2025-08-16 04:54:23
13515,744101,54,45652617,45'+2',Attempt missed. Brando Moruzzi (Empoli) header from the centre of the box is high and wide to the left.,2025-08-16 04:54:23
13515,744101,55,45652594,45'+4',"First Half ends, Empoli 0, Reggiana 1.",2025-08-16 04:54:23
13515,744101,56,45652722,45',"Second Half begins Empoli 0, Reggiana 1.",2025-08-16 04:54:23
13515,744101,57,45652713,45',"Substitution, Empoli. Salvatore Elia replaces Tyronne Ebuehi.",2025-08-16 04:54:23
13515,744101,58,-1,47',Attempt blocked. Matteo Rover (Reggiana) right footed shot from outside the box is blocked. Assisted by Elayis Tavsan.,2025-08-16 04:54:23
13515,744101,59,45652773,48',Attempt missed. Salvatore Elia (Empoli) right footed shot from a difficult angle on the right is too high. Assisted by Franco Carboni with a cross.,2025-08-16 04:54:23
13515,744101,60,-1,49',Foul by Lorenzo Ignacchiti (Empoli).,2025-08-16 04:54:23
13515,744101,61,-1,49',Manolo Portanova (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,62,45652798,49',Attempt missed. Matteo Rover (Reggiana) left footed shot from outside the box is high and wide to the left. Assisted by Massimo Bertagnoli.,2025-08-16 04:54:23
13515,744101,63,-1,50',Cedric Gondo (Reggiana) wins a free kick on the right wing.,2025-08-16 04:54:23
13515,744101,64,-1,50',Foul by Gabriele Guarino (Empoli).,2025-08-16 04:54:23
13515,744101,65,45652800,51',Attempt missed. Andrea Papetti (Reggiana) right footed shot from very close range is high and wide to the right. Assisted by Elayis Tavsan with a cross following a set piece situation.,2025-08-16 04:54:23
13515,744101,66,-1,54',"Corner,Empoli. Conceded by Andrea Papetti.",2025-08-16 04:54:23
13515,744101,67,-1,54',Attempt saved. Luca Belardinelli (Empoli) header from the centre of the box is saved in the bottom right corner by Edoardo Motta (Reggiana). Assisted by Rares Ilie with a cross.,2025-08-16 04:54:23
13515,744101,68,45653706,54',"Corner,Empoli. Conceded by Edoardo Motta.",2025-08-16 04:54:23
13515,744101,69,-1,56',Bohdan Popov (Empoli) wins a free kick on the left wing.,2025-08-16 04:54:23
13515,744101,70,-1,56',Foul by Andrea Papetti (Reggiana).,2025-08-16 04:54:23
13515,744101,71,45652886,58',Attempt missed. Lorenzo Ignacchiti (Empoli) left footed shot from the centre of the box misses to the left. Assisted by Brando Moruzzi with a headed pass.,2025-08-16 04:54:23
13515,744101,72,-1,58',Elayis Tavsan (Reggiana) wins a free kick on the right wing.,2025-08-16 04:54:23
13515,744101,73,-1,58',Foul by Franco Carboni (Empoli).,2025-08-16 04:54:23
13515,744101,74,-1,61',Foul by Tobías Reinhart (Reggiana).,2025-08-16 04:54:23
13515,744101,75,-1,61',Rares Ilie (Empoli) wins a free kick in the attacking half.,2025-08-16 04:54:23
13515,744101,76,45652940,61',Attempt missed. Stiven Shpendi (Empoli) right footed shot from the right side of the box misses to the left. Assisted by Salvatore Elia.,2025-08-16 04:54:23
13515,744101,77,-1,63',Attempt saved. Elayis Tavsan (Reggiana) left footed shot from outside the box is saved in the bottom right corner by Andrea Fulignati (Empoli). Assisted by Cedric Gondo.,2025-08-16 04:54:23
13515,744101,78,45652971,64',"Goal! Empoli 1, Reggiana 1. Rares Ilie (Empoli) right footed shot from long range on the left to the high centre of the goal. Assisted by Brando Moruzzi.",2025-08-16 04:54:23
13515,744101,79,-1,65',Foul by Rares Ilie (Empoli).,2025-08-16 04:54:23
13515,744101,80,-1,65',Tobías Reinhart (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,81,-1,67',Foul by Tobías Reinhart (Reggiana).,2025-08-16 04:54:23
13515,744101,82,-1,67',Rares Ilie (Empoli) wins a free kick on the left wing.,2025-08-16 04:54:23
13515,744101,83,45653024,68',"Substitution, Reggiana. Manuel Marras replaces Elayis Tavsan.",2025-08-16 04:54:23
13515,744101,84,-1,69',Cedric Gondo (Reggiana) wins a free kick in the attacking half.,2025-08-16 04:54:23
13515,744101,85,-1,69',Foul by Luca Belardinelli (Empoli).,2025-08-16 04:54:23
13515,744101,86,-1,70',Andrea Papetti (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,87,-1,70',Foul by Bohdan Popov (Empoli).,2025-08-16 04:54:23
13515,744101,88,-1,71',Delay in match (Empoli).,2025-08-16 04:54:23
13515,744101,89,-1,72',Delay over. They are ready to continue.,2025-08-16 04:54:23
13515,744101,90,45653065,72',"Substitution, Empoli. Joseph Ceesay replaces Brando Moruzzi.",2025-08-16 04:54:23
13515,744101,91,-1,75',Foul by Luca Belardinelli (Empoli).,2025-08-16 04:54:23
13515,744101,92,-1,75',Manolo Portanova (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,93,-1,76',Delay in match because of an injury Manolo Portanova (Reggiana).,2025-08-16 04:54:23
13515,744101,94,-1,76',Delay over. They are ready to continue.,2025-08-16 04:54:23
13515,744101,95,-1,77',Delay in match because of an injury Simone Bonetti (Reggiana).,2025-08-16 04:54:23
13515,744101,96,-1,79',Delay over. They are ready to continue.,2025-08-16 04:54:23
13515,744101,97,45653139,79',"Substitution, Reggiana. Leo Stulac replaces Tobías Reinhart.",2025-08-16 04:54:23
13515,744101,98,45653140,79',"Substitution, Reggiana. Oumar Conte replaces Manolo Portanova.",2025-08-16 04:54:23
13515,744101,99,45653891,80',Andrea Papetti (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,100,45653891,80',Bohdan Popov (Empoli).,2025-08-16 04:54:23
13515,744101,101,-1,81',Hand ball by Stiven Shpendi (Empoli).,2025-08-16 04:54:23
13515,744101,102,-1,82',Foul by Joseph Ceesay (Empoli).,2025-08-16 04:54:23
13515,744101,103,-1,82',Matteo Rover (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,104,-1,82',Foul by Cedric Gondo (Reggiana).,2025-08-16 04:54:23
13515,744101,105,-1,82',Gabriele Guarino (Empoli) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,106,45653197,83',"Substitution, Reggiana. Francesco Vallarelli replaces Massimo Bertagnoli.",2025-08-16 04:54:23
13515,744101,107,45653196,84',"Substitution, Reggiana. Danilo Quaranta replaces Simone Bonetti.",2025-08-16 04:54:23
13515,744101,108,45653201,84',"Attempt missed. Manuel Marras (Reggiana) left footed shot from outside the box is close, but misses to the right. Assisted by Matteo Rover.",2025-08-16 04:54:23
13515,744101,109,45653205,85',"Substitution, Empoli. Gerard Yepes replaces Bohdan Popov.",2025-08-16 04:54:23
13515,744101,110,45653206,85',"Substitution, Empoli. Danilo Busiello replaces Rares Ilie.",2025-08-16 04:54:23
13515,744101,111,-1,86',Andrea Bozzolan (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,112,-1,86',Foul by Salvatore Elia (Empoli).,2025-08-16 04:54:23
13515,744101,113,-1,87',Cedric Gondo (Reggiana) wins a free kick on the left wing.,2025-08-16 04:54:23
13515,744101,114,-1,87',Foul by Marco Curto (Empoli).,2025-08-16 04:54:23
13515,744101,115,-1,88',Attempt saved. Francesco Vallarelli (Reggiana) right footed shot from the centre of the box is saved in the centre of the goal by Andrea Fulignati (Empoli).,2025-08-16 04:54:23
13515,744101,116,-1,88',Attempt blocked. Cedric Gondo (Reggiana) right footed shot from outside the box is blocked. Assisted by Manuel Marras.,2025-08-16 04:54:23
13515,744101,117,-1,88',"Corner,Reggiana. Conceded by Franco Carboni.",2025-08-16 04:54:23
13515,744101,118,-1,89',"Offside, Reggiana. Leo Stulac is caught offside.",2025-08-16 04:54:23
13515,744101,119,-1,90',Andrea Papetti (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,120,-1,90',Foul by Stiven Shpendi (Empoli).,2025-08-16 04:54:23
13515,744101,121,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-08-16 04:54:23
13515,744101,122,-1,90'+2',Danilo Quaranta (Reggiana) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,123,-1,90'+2',Foul by Stiven Shpendi (Empoli).,2025-08-16 04:54:23
13515,744101,124,-1,90'+2',Foul by Oumar Conte (Reggiana).,2025-08-16 04:54:23
13515,744101,125,-1,90'+2',Franco Carboni (Empoli) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744101,126,45653421,90'+7',"Second Half ends, Empoli 1, Reggiana 1.",2025-08-16 04:54:23
13515,744101,127,45653472,90',"Penalty Shootout begins Empoli 1, Reggiana 1.",2025-08-16 04:54:23
13515,744101,128,45653631,92',"Goal! Empoli 1(1), Reggiana 1. Luca Belardinelli (Empoli) converts the penalty with a right footed shot to the centre of the goal.",2025-08-16 04:54:23
13515,744101,129,45653635,93',Penalty saved. Cedric Gondo (Reggiana) right footed shot saved in the bottom right corner by Andrea Fulignati (Empoli).,2025-08-16 04:54:23
13515,744101,130,45653646,93',"Goal! Empoli 1(2), Reggiana 1. Salvatore Elia (Empoli) converts the penalty with a right footed shot to the bottom left corner.",2025-08-16 04:54:23
13515,744101,131,45653654,94',Penalty saved. Manuel Marras (Reggiana) left footed shot saved in the top left corner by Andrea Fulignati (Empoli).,2025-08-16 04:54:23
13515,744101,132,45653658,95',Penalty saved. Franco Carboni (Empoli) left footed shot saved in the bottom right corner by Edoardo Motta (Reggiana).,2025-08-16 04:54:23
13515,744101,133,45653670,96',Penalty missed. Matteo Rover (Reggiana) right footed shot is too high.,2025-08-16 04:54:23
13515,744101,134,45653674,97',"Goal! Empoli 1(3), Reggiana 1. Danilo Busiello (Empoli) converts the penalty with a right footed shot to the top right corner.",2025-08-16 04:54:23
13515,744101,135,45653685,97',"Penalty Shootout ends, Empoli 1(3), Reggiana 1.",2025-08-16 04:54:23
13515,744101,136,-1,,"Match ends, Empoli 1(3), Reggiana 1.",2025-08-16 04:54:23
13515,744102,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13515,744102,1,45652380,,First Half begins.,2025-08-17 04:58:39
13515,744102,2,45661569,2',Foul by Josh Doig (Sassuolo).,2025-08-17 04:58:39
13515,744102,3,45661569,2',Ruggero Frosinini (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,4,45661573,4',Attempt blocked. Domenico Berardi (Sassuolo) left footed shot from the right side of the box is blocked. Assisted by Alieu Fadera.,2025-08-17 04:58:39
13515,744102,5,45661576,5',Foul by Ruggero Frosinini (Catanzaro).,2025-08-17 04:58:39
13515,744102,6,45661576,5',Josh Doig (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,7,45661580,7',Fabio Rispoli (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,8,45661580,7',Foul by Ismaël Koné (Sassuolo).,2025-08-17 04:58:39
13515,744102,9,45661583,8',Foul by Mattia Liberali (Catanzaro).,2025-08-17 04:58:39
13515,744102,10,45661583,8',Tarik Muharemovic (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,11,45661585,9',"Offside, Sassuolo. Domenico Berardi is caught offside.",2025-08-17 04:58:39
13515,744102,12,45661590,10',Daniel Boloca (Sassuolo) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744102,13,45661590,10',Foul by Jacopo Petriccione (Catanzaro).,2025-08-17 04:58:39
13515,744102,14,45661592,12',"Offside, Sassuolo. Armand Laurienté is caught offside.",2025-08-17 04:58:39
13515,744102,15,45661594,13',Foul by Ruggero Frosinini (Catanzaro).,2025-08-17 04:58:39
13515,744102,16,45661594,13',Josh Doig (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,17,45661597,14',Foul by Daniel Boloca (Sassuolo).,2025-08-17 04:58:39
13515,744102,18,45661597,14',Jacopo Petriccione (Catanzaro) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744102,19,45661602,17',Attempt blocked. Alieu Fadera (Sassuolo) right footed shot from the left side of the box is blocked. Assisted by Daniel Boloca.,2025-08-17 04:58:39
13515,744102,20,-1,18',"Corner,Sassuolo. Conceded by Nicolò Brighenti.",2025-08-17 04:58:39
13515,744102,21,45661608,19',Attempt blocked. Tarik Muharemovic (Sassuolo) left footed shot from the centre of the box is blocked. Assisted by Andrea Ghion with a cross.,2025-08-17 04:58:39
13515,744102,22,45661609,19',Foul by Alieu Fadera (Sassuolo).,2025-08-17 04:58:39
13515,744102,23,45661609,19',Nicolò Brighenti (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,24,45661611,21',Foul by Sebastian Walukiewicz (Sassuolo).,2025-08-17 04:58:39
13515,744102,25,45661611,21',Patrick Nuamah (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,26,45661615,22',Attempt blocked. Alieu Fadera (Sassuolo) right footed shot from outside the box is blocked. Assisted by Daniel Boloca.,2025-08-17 04:58:39
13515,744102,27,-1,22',"Corner,Sassuolo. Conceded by Jacopo Petriccione.",2025-08-17 04:58:39
13515,744102,28,45661617,23',Foul by Armand Laurienté (Sassuolo).,2025-08-17 04:58:39
13515,744102,29,45661617,23',Gianluca Di Chiara (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,30,-1,24',Delay in match (Sassuolo).,2025-08-17 04:58:39
13515,744102,31,-1,24',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744102,32,45661624,28',Attempt saved. Armand Laurienté (Sassuolo) right footed shot from the centre of the box is saved in the bottom left corner by Mirko Pigliacelli (Catanzaro). Assisted by Domenico Berardi with a through ball.,2025-08-17 04:58:39
13515,744102,33,45652682,28',Attempt missed. Alieu Fadera (Sassuolo) right footed shot from the left side of the box misses to the right following a fast break.,2025-08-17 04:58:39
13515,744102,34,45661625,28',Foul by Fabio Rispoli (Catanzaro).,2025-08-17 04:58:39
13515,744102,35,45661625,28',Ismaël Koné (Sassuolo) wins a free kick on the right wing.,2025-08-17 04:58:39
13515,744102,36,45661627,29',Domenico Berardi (Sassuolo) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744102,37,45661627,29',Foul by Matias Antonini (Catanzaro).,2025-08-17 04:58:39
13515,744102,38,45652695,32',"Goal! Sassuolo 1, Catanzaro 0. Josh Doig (Sassuolo) left footed shot from the centre of the box to the bottom right corner. Assisted by Domenico Berardi with a through ball.",2025-08-17 04:58:39
13515,744102,39,45661631,37',Foul by Armand Laurienté (Sassuolo).,2025-08-17 04:58:39
13515,744102,40,45661631,37',Matias Antonini (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,41,45661633,37',Fabio Rispoli (Catanzaro) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744102,42,45661633,37',Foul by Filippo Romagna (Sassuolo).,2025-08-17 04:58:39
13515,744102,43,45661634,38',Attempt saved. Gianluca Di Chiara (Catanzaro) left footed shot from outside the box is saved in the bottom right corner by Stefano Turati (Sassuolo).,2025-08-17 04:58:39
13515,744102,44,45661636,39',"Offside, Sassuolo. Andrea Ghion is caught offside.",2025-08-17 04:58:39
13515,744102,45,45661639,40',Foul by Ruggero Frosinini (Catanzaro).,2025-08-17 04:58:39
13515,744102,46,45661639,40',Josh Doig (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,47,-1,43',"Corner,Sassuolo. Conceded by Matias Antonini.",2025-08-17 04:58:39
13515,744102,48,-1,44',Delay in match because of an injury Ruggero Frosinini (Catanzaro).,2025-08-17 04:58:39
13515,744102,49,-1,44',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744102,50,45652876,44',Attempt missed. Tarik Muharemovic (Sassuolo) left footed shot from the centre of the box is high and wide to the left. Assisted by Andrea Ghion with a cross following a corner.,2025-08-17 04:58:39
13515,744102,51,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-08-17 04:58:39
13515,744102,52,45661644,45'+1',Filippo Romagna (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,53,45661644,45'+1',Foul by Pietro Iemmello (Catanzaro).,2025-08-17 04:58:39
13515,744102,54,45661646,45'+2',Foul by Sebastian Walukiewicz (Sassuolo).,2025-08-17 04:58:39
13515,744102,55,45661646,45'+2',Patrick Nuamah (Catanzaro) wins a free kick on the left wing.,2025-08-17 04:58:39
13515,744102,56,45661648,45'+3',Alieu Fadera (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,57,45661648,45'+3',Foul by Mattia Liberali (Catanzaro).,2025-08-17 04:58:39
13515,744102,58,45652925,45'+4',"First Half ends, Sassuolo 1, Catanzaro 0.",2025-08-17 04:58:39
13515,744102,59,45653101,45',"Second Half begins Sassuolo 1, Catanzaro 0.",2025-08-17 04:58:39
13515,744102,60,-1,46',Delay in match because of an injury Andrea Ghion (Sassuolo).,2025-08-17 04:58:39
13515,744102,61,-1,47',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744102,62,45661651,47',Alieu Fadera (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,63,45661651,47',Foul by Jacopo Petriccione (Catanzaro).,2025-08-17 04:58:39
13515,744102,64,45661657,50',Attempt saved. Alieu Fadera (Sassuolo) left footed shot from a difficult angle on the left is saved in the bottom left corner by Mirko Pigliacelli (Catanzaro).,2025-08-17 04:58:39
13515,744102,65,-1,50',"Corner,Sassuolo. Conceded by Mirko Pigliacelli.",2025-08-17 04:58:39
13515,744102,66,45661659,52',Alieu Fadera (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,67,45661659,52',Foul by Nicolò Brighenti (Catanzaro).,2025-08-17 04:58:39
13515,744102,68,45661663,53',Attempt blocked. Armand Laurienté (Sassuolo) left footed shot from the left side of the box is blocked. Assisted by Ismaël Koné.,2025-08-17 04:58:39
13515,744102,69,-1,53',"Corner,Sassuolo. Conceded by Ruggero Frosinini.",2025-08-17 04:58:39
13515,744102,70,45653185,53',Attempt missed. Josh Doig (Sassuolo) right footed shot from outside the box is just a bit too high following a corner.,2025-08-17 04:58:39
13515,744102,71,45661669,56',Domenico Berardi (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,72,45661669,56',Foul by Patrick Nuamah (Catanzaro).,2025-08-17 04:58:39
13515,744102,73,45661671,56',Andrea Ghion (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,74,45661671,56',Foul by Mattia Liberali (Catanzaro).,2025-08-17 04:58:39
13515,744102,75,45653224,57',"Substitution, Catanzaro. Filippo Pittarello replaces Jacopo Petriccione.",2025-08-17 04:58:39
13515,744102,76,45653225,57',"Substitution, Catanzaro. Marco D'Alessandro replaces Mattia Liberali.",2025-08-17 04:58:39
13515,744102,77,45661677,58',"Corner,Catanzaro. Conceded by Josh Doig.",2025-08-17 04:58:39
13515,744102,78,-1,59',Attempt blocked. Fabio Rispoli (Catanzaro) left footed shot from the centre of the box is blocked. Assisted by Simone Pontisso with a cross.,2025-08-17 04:58:39
13515,744102,79,45661680,59',Foul by Josh Doig (Sassuolo).,2025-08-17 04:58:39
13515,744102,80,45661680,59',Patrick Nuamah (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,81,45653276,60',"Substitution, Sassuolo. Andrea Pinamonti replaces Alieu Fadera.",2025-08-17 04:58:39
13515,744102,82,45653292,60',"Substitution, Sassuolo. Cristian Volpato replaces Andrea Ghion.",2025-08-17 04:58:39
13515,744102,83,45661682,60',Filippo Pittarello (Catanzaro) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744102,84,45661682,60',Foul by Ismaël Koné (Sassuolo).,2025-08-17 04:58:39
13515,744102,85,45653320,62',Attempt missed. Armand Laurienté (Sassuolo) right footed shot from the left side of the box is high and wide to the right. Assisted by Domenico Berardi following a fast break.,2025-08-17 04:58:39
13515,744102,86,45661693,65',Attempt blocked. Pietro Iemmello (Catanzaro) right footed shot from outside the box is blocked. Assisted by Simone Pontisso.,2025-08-17 04:58:39
13515,744102,87,45653414,67',Attempt missed. Josh Doig (Sassuolo) left footed shot from a difficult angle on the left misses to the right.,2025-08-17 04:58:39
13515,744102,88,45661694,67',Filippo Pittarello (Catanzaro) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,89,45661694,67',Foul by Tarik Muharemovic (Sassuolo).,2025-08-17 04:58:39
13515,744102,90,-1,68',Delay in match (Catanzaro).,2025-08-17 04:58:39
13515,744102,91,45653423,68',"Substitution, Sassuolo. Nicholas Pierini replaces Armand Laurienté.",2025-08-17 04:58:39
13515,744102,92,45653424,68',"Substitution, Sassuolo. Luca Lipani replaces Daniel Boloca.",2025-08-17 04:58:39
13515,744102,93,-1,69',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744102,94,45661696,70',Foul by Patrick Nuamah (Catanzaro).,2025-08-17 04:58:39
13515,744102,95,45661696,70',Sebastian Walukiewicz (Sassuolo) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744102,96,45661705,75',Attempt saved. Luca Lipani (Sassuolo) right footed shot from outside the box is saved in the top left corner by Mirko Pigliacelli (Catanzaro).,2025-08-17 04:58:39
13515,744102,97,-1,77',"Corner,Sassuolo. Conceded by Matias Antonini.",2025-08-17 04:58:39
13515,744102,98,45661712,77',Attempt blocked. Tarik Muharemovic (Sassuolo) left footed shot from the centre of the box is blocked. Assisted by Cristian Volpato with a cross.,2025-08-17 04:58:39
13515,744102,99,45661714,78',Attempt saved. Domenico Berardi (Sassuolo) right footed shot from the centre of the box is saved in the bottom left corner by Mirko Pigliacelli (Catanzaro).,2025-08-17 04:58:39
