seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698622,0,-1,,Lineups are announced and players are warming up.,2024-03-02 06:21:40
12460,698622,1,42549279,,First Half begins.,2024-03-02 06:21:40
12460,698622,2,42549183,2',Eduardo Henrique (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,3,42549183,2',Foul by Nemanja Covic (Henan).,2024-03-03 06:28:58
12460,698622,4,42549186,3',Attempt missed. Brayan Riascos (Qingdao West Coast) right footed shot from the right side of the box misses to the left. Assisted by Nelson da Luz following a fast break.,2024-03-03 06:28:58
12460,698622,5,42549188,4',Foul by Zhao Honglüe (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,6,42549188,4',Nemanja Covic (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,7,42549191,4',Eduardo Henrique (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698622,8,42549191,4',Foul by Huang Zichang (Henan).,2024-03-02 06:21:40
12460,698622,9,-1,5',Delay in match  because of an injury Huang Zichang (Henan).,2024-03-03 06:28:58
12460,698622,10,-1,6',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698622,11,42549198,8',Hand ball by Zhang Xiuwei (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,12,42549204,10',Attempt saved. Zhong Yihao (Henan) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Nemanja Covic.,2024-03-02 06:21:40
12460,698622,13,-1,10',Delay in match   (Henan).,2024-03-03 06:28:58
12460,698622,14,-1,10',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698622,15,42549205,11',Eduardo Henrique (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,16,42549205,11',Foul by Bruno Nazário (Henan).,2024-03-03 06:28:58
12460,698622,17,42549208,12',Foul by Zhang Xiuwei (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,18,42549208,12',Zhong Yihao (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,19,-1,14',Delay in match  because of an injury Brayan Riascos (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,20,-1,14',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698622,21,42549211,15',Foul by Nemanja Covic (Henan).,2024-03-02 06:21:40
12460,698622,22,42549211,15',Ji Jiabao (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698622,23,42554303,16',Attempt missed. Liu Yixin (Henan) left footed shot from a difficult angle and long range on the left is high and wide to the left. Assisted by Wang Shangyuan.,2024-03-03 06:28:58
12460,698622,24,42549216,18',"Goal!  Qingdao West Coast 0, Henan 1. Bruno Nazário (Henan) left footed shot from outside the box to the top left corner. Assisted by Nemanja Covic.",2024-03-03 06:28:58
12460,698622,25,42549218,20',Foul by Nelson da Luz (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,26,42549218,20',Zhong Yihao (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,27,42549222,23',Foul by Lei Wenjie (Qingdao West Coast).,2024-03-02 06:21:40
12460,698622,28,42549222,23',Xu Haofeng (Henan) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698622,29,42549225,24',Attempt blocked. Eduardo Henrique (Qingdao West Coast) right footed shot from outside the box is blocked. Assisted by Lei Wenjie.,2024-03-02 06:21:40
12460,698622,30,42549229,25',Attempt blocked. Eduardo Henrique (Qingdao West Coast) right footed shot from outside the box is blocked. Assisted by Zhao Honglüe.,2024-03-03 06:28:58
12460,698622,31,-1,25',"Corner, Qingdao West Coast. Conceded by Xu Haofeng.",2024-03-03 06:28:58
12460,698622,32,42549233,26',Attempt blocked. Varazdat Haroyan (Qingdao West Coast) header from the left side of the six yard box is blocked. Assisted by Feng Gang with a cross.,2024-03-03 06:28:58
12460,698622,33,42549234,26',"Corner, Qingdao West Coast. Conceded by Nemanja Covic.",2024-03-03 06:28:58
12460,698622,34,42549236,28',Foul by Ge Zhen (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,35,42549236,28',Liu Yixin (Henan) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698622,36,42549237,28',Ge Zhen (Qingdao West Coast) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698622,37,42549238,29',Attempt missed. Zhong Yihao (Henan) right footed shot from a difficult angle and long range on the left is just a bit too high from a direct free kick.,2024-03-03 06:28:58
12460,698622,38,42549242,31',Foul by Nelson da Luz (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,39,42549242,31',Zhong Yihao (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,40,42549244,34',Foul by Li Songyi (Henan).,2024-03-03 06:28:58
12460,698622,41,42549244,34',Lei Wenjie (Qingdao West Coast) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698622,42,42549245,34',Li Songyi (Henan) is shown the yellow card for a bad foul.,2024-03-02 06:21:40
12460,698622,43,-1,37',"Corner, Henan. Conceded by Sun Jie.",2024-03-03 06:28:58
12460,698622,44,42549250,38',Foul by Bruno Nazário (Henan).,2024-03-02 06:21:40
12460,698622,45,42549250,38',Nelson da Luz (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698622,46,42549252,39',Brayan Riascos (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698622,47,42549252,39',Foul by Nemanja Covic (Henan).,2024-03-02 06:21:40
12460,698622,48,42549254,40',Foul by Zhao Honglüe (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,49,42549254,40',Huang Zichang (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,50,42549255,40',Zhao Honglüe (Qingdao West Coast) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698622,51,-1,41',Delay in match  because of an injury Huang Zichang (Henan).,2024-03-03 06:28:58
12460,698622,52,-1,41',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698622,53,42549258,43',Foul by Xu Haofeng (Henan).,2024-03-03 06:28:58
12460,698622,54,42549258,43',Lei Wenjie (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,55,42549265,45',Attempt blocked. Nelson da Luz (Qingdao West Coast) left footed shot from the right side of the box is blocked. Assisted by Brayan Riascos.,2024-03-02 06:21:40
12460,698622,56,42549267,45',Foul by Xu Haofeng (Henan).,2024-03-03 06:28:58
12460,698622,57,42549267,45',Lei Wenjie (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,58,42549272,45'+3',Brayan Riascos (Qingdao West Coast) wins a free kick on the right wing.,2024-03-02 06:21:40
12460,698622,59,42549272,45'+3',Foul by Iago Maidana (Henan).,2024-03-02 06:21:40
12460,698622,60,-1,45'+4',"Corner, Qingdao West Coast. Conceded by Iago Maidana.",2024-03-02 06:21:40
12460,698622,61,42549277,45'+4',"Attempt missed. Eduardo Henrique (Qingdao West Coast) header from very close range is close, but misses the top right corner. Assisted by Nelson da Luz with a cross following a corner.",2024-03-03 06:28:58
12460,698622,62,-1,45'+6',"First Half ends, Qingdao West Coast 0, Henan 1.",2024-03-02 06:21:40
12460,698622,63,-1,45',"Second Half begins Qingdao West Coast 0, Henan 1.",2024-03-02 06:21:40
12460,698622,64,42549284,46',Eduardo Henrique (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,65,42549284,46',Foul by Xu Haofeng (Henan).,2024-03-03 06:28:58
12460,698622,66,42549297,49',Attempt saved. Zhong Yihao (Henan) right footed shot from outside the box is saved in the top left corner. Assisted by Liu Yixin.,2024-03-03 06:28:58
12460,698622,67,42549294,49',"Corner, Henan. Conceded by Ji Jiabao.",2024-03-03 06:28:58
12460,698622,68,42549301,52',Zhang Xiuwei (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,69,42549301,52',Foul by Zhong Yihao (Henan).,2024-03-03 06:28:58
12460,698622,70,42549316,55',Eduardo Henrique (Qingdao West Coast) wins a free kick in the attacking half.,2024-03-03 06:28:58
12460,698622,71,42549316,55',Foul by Huang Ruifeng (Henan).,2024-03-03 06:28:58
12460,698622,72,42549328,56',Foul by Nelson da Luz (Qingdao West Coast).,2024-03-02 06:21:40
12460,698622,73,42549328,56',Liu Yixin (Henan) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698622,74,42549329,57',"Substitution, Qingdao West Coast. Duan Liuyu replaces Eduardo Henrique.",2024-03-03 06:28:58
12460,698622,75,42549331,58',Foul by Huang Zichang (Henan).,2024-03-03 06:28:58
12460,698622,76,42549331,58',Zhao Honglüe (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,77,42549340,60',Attempt blocked. Nemanja Covic (Henan) left footed shot from the centre of the box is blocked. Assisted by Zhong Yihao.,2024-03-02 06:21:40
12460,698622,78,42549342,60',"Corner, Henan. Conceded by Ge Zhen.",2024-03-02 06:21:40
12460,698622,79,42549350,61',"Goal!  Qingdao West Coast 1, Henan 1. Lei Wenjie (Qingdao West Coast) right footed shot from the centre of the box to the bottom right corner. Assisted by Brayan Riascos   following a fast break.",2024-03-03 06:28:58
12460,698622,80,-1,61',Delay in match  because of an injury Xu Jiamin (Henan).,2024-03-03 06:28:58
12460,698622,81,-1,62',Delay over. They are ready to continue.,2024-03-02 06:21:40
12460,698622,82,42549353,63',Foul by Bruno Nazário (Henan).,2024-03-03 06:28:58
12460,698622,83,42549353,63',Zhang Xiuwei (Qingdao West Coast) wins a free kick on the right wing.,2024-03-03 06:28:58
12460,698622,84,42549355,63',"Substitution, Henan. Frank Acheampong replaces Huang Zichang.",2024-03-02 06:21:40
12460,698622,85,42549356,64',"Substitution, Henan. Yang Yilin replaces Zhong Yihao.",2024-03-02 06:21:40
12460,698622,86,42549360,65',Foul by Duan Liuyu (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,87,42549360,65',Huang Ruifeng (Henan) wins a free kick in the attacking half.,2024-03-03 06:28:58
12460,698622,88,42549367,67',Attempt missed. Nemanja Covic (Henan) right footed shot from the centre of the box misses to the left. Assisted by Liu Yixin.,2024-03-03 06:28:58
12460,698622,89,42549383,77',Foul by Huang Ruifeng (Henan).,2024-03-03 06:28:58
12460,698622,90,42549383,77',Zhang Xiuwei (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,91,-1,77',Delay in match  because of an injury Zhang Xiuwei (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,92,42549390,78',"Substitution, Henan. Djordje Denic replaces Bruno Nazário.",2024-03-03 06:28:58
12460,698622,93,42549404,78',"Substitution, Qingdao West Coast. Piao Shihao replaces Ge Zhen.",2024-03-03 06:28:58
12460,698622,94,-1,79',Delay in match   (Henan). VAR checking.,2024-03-03 06:28:58
12460,698622,95,-1,80',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698622,96,42549391,80',VAR Decision: Card upgraded Huang Ruifeng (Henan).,2024-03-03 06:28:58
12460,698622,97,42549403,80',Huang Ruifeng (Henan) is shown the red card.,2024-03-03 06:28:58
12460,698622,98,42549405,81',"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",2024-03-03 06:28:58
12460,698622,99,42549410,83',Foul by Alan (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,100,42549410,83',Liu Yixin (Henan) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698622,101,42549415,83',Attempt saved. Iago Maidana (Henan) header from the centre of the box is saved in the bottom left corner.,2024-03-03 06:28:58
12460,698622,102,42549423,85',Foul by Varazdat Haroyan (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,103,42549423,85',Yang Yilin (Henan) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698622,104,42549424,85',Varazdat Haroyan (Qingdao West Coast) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698622,105,42549514,86',Alan (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,106,42549514,86',Foul by Nemanja Covic (Henan).,2024-03-03 06:28:58
12460,698622,107,42549430,86',Nemanja Covic (Henan) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698622,108,42549438,87',Attempt missed. Alan (Qingdao West Coast) left footed shot from the centre of the box is high and wide to the left. Assisted by Piao Shihao.,2024-03-03 06:28:58
12460,698622,109,42549457,88',Foul by Liu Yixin (Henan).,2024-03-03 06:28:58
12460,698622,110,42549457,88',Lei Wenjie (Qingdao West Coast) wins a free kick on the right wing.,2024-03-03 06:28:58
12460,698622,111,42549458,89',"Substitution, Qingdao West Coast. Jean-David Beauguel replaces Lei Wenjie.",2024-03-03 06:28:58
12460,698622,112,42549459,89',"Substitution, Qingdao West Coast. Abduhelil Osmanjan replaces Brayan Riascos.",2024-03-03 06:28:58
12460,698622,113,42549461,90',Djordje Denic (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,114,42549461,90',Foul by Sun Jie (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,115,42549463,90',Abduhelil Osmanjan (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,116,42549463,90',Foul by Djordje Denic (Henan).,2024-03-03 06:28:58
12460,698622,117,42549470,90'+2',Attempt missed. Jean-David Beauguel (Qingdao West Coast) right footed shot from the centre of the box is too high. Assisted by Duan Liuyu with a cross.,2024-03-03 06:28:58
12460,698622,118,42549466,90'+2',"Substitution, Henan. Feng Boyuan replaces Nemanja Covic.",2024-03-03 06:28:58
12460,698622,119,42549468,90'+3',Feng Boyuan (Henan) wins a free kick in the attacking half.,2024-03-03 06:28:58
12460,698622,120,42549468,90'+3',Foul by Varazdat Haroyan (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,121,-1,90'+4',Delay in match  because of an injury Sun Jie (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,122,-1,90'+6',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698622,123,-1,90'+6',Sun Jie went off injured after Qingdao West Coast had used all subs.,2024-03-03 06:28:58
12460,698622,124,42549501,90'+7',Foul by Abduhelil Osmanjan (Qingdao West Coast).,2024-03-03 06:28:58
12460,698622,125,42549501,90'+7',Frank Acheampong (Henan) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,126,42549515,90'+8',"Offside, Henan. Feng Boyuan is caught offside.",2024-03-03 06:28:58
12460,698622,127,42549517,90'+8',Attempt missed. Alan (Qingdao West Coast) left footed shot from outside the box is too high.,2024-03-03 06:28:58
12460,698622,128,42549521,90'+9',Foul by Djordje Denic (Henan).,2024-03-03 06:28:58
12460,698622,129,42549521,90'+9',Varazdat Haroyan (Qingdao West Coast) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698622,130,42549525,90'+10',Attempt saved. Nelson da Luz (Qingdao West Coast) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jean-David Beauguel.,2024-03-03 06:28:58
12460,698622,131,42549528,90'+11',"Corner, Henan. Conceded by Duan Liuyu.",2024-03-03 06:28:58
12460,698622,132,42549533,90'+11',Attempt blocked. Iago Maidana (Henan) header from the centre of the box is blocked. Assisted by Wang Shangyuan with a cross.,2024-03-03 06:28:58
12460,698622,133,42549771,90'+11',Attempt missed. Yang Yilin (Henan) header from very close range misses to the left. Assisted by Li Songyi with a cross following a corner.,2024-03-03 06:28:58
12460,698622,134,42549531,90'+12',Foul by Frank Acheampong (Henan).,2024-03-03 06:28:58
12460,698622,135,42549531,90'+12',Jean-David Beauguel (Qingdao West Coast) wins a free kick in the attacking half.,2024-03-03 06:28:58
12460,698622,136,-1,90'+13',"Second Half ends, Qingdao West Coast 1, Henan 1.",2024-03-03 06:28:58
12460,698622,137,-1,,"Match ends, Qingdao West Coast 1, Henan 1.",2024-03-03 06:28:58
12460,698623,0,-1,,Lineups are announced and players are warming up.,2024-03-02 06:21:40
12460,698623,1,-1,,First Half begins.,2024-03-02 06:21:40
12460,698623,2,-1,4',"Corner, Shanghai Port. Conceded by Zhang Xiaobin.",2024-03-02 06:21:40
12460,698623,3,42549113,5',Hand ball by Deng Hanwen (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,4,42549124,9',Attempt saved. Wu Lei (Shanghai Port) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Oscar.,2024-03-02 06:21:40
12460,698623,5,42549126,9',Foul by Lu Wenjun (Shanghai Port).,2024-03-02 06:21:40
12460,698623,6,42549126,9',Jiang Zhipeng (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,7,42549129,10',Attempt missed. Matheus Jussa (Shanghai Port) left footed shot from the centre of the box is too high. Assisted by Wang Zhen'ao with a cross.,2024-03-02 06:21:40
12460,698623,8,42549130,11',Foul by Pedro Henrique (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,9,42549130,11',Zhang Linpeng (Shanghai Port) wins a free kick in the attacking half.,2024-03-02 06:21:40
12460,698623,10,42549132,11',Foul by He Chao (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,11,42549132,11',Lu Wenjun (Shanghai Port) wins a free kick in the attacking half.,2024-03-03 06:28:58
12460,698623,12,42549136,14',Foul by Wang Zhen'ao (Shanghai Port).,2024-03-03 06:28:58
12460,698623,13,42549136,14',Romário Baldé (Wuhan Three Towns) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698623,14,-1,14',Delay in match  because of an injury Romário Baldé (Wuhan Three Towns).,2024-03-03 06:28:58
12460,698623,15,-1,14',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698623,16,42549137,16',VAR Decision: Card upgraded Wang Zhen'ao (Shanghai Port).,2024-03-02 06:21:40
12460,698623,17,42549138,17',Wang Zhen'ao (Shanghai Port) is shown the yellow card for a bad foul.,2024-03-02 06:21:40
12460,698623,18,42549144,20',Attempt saved. Romário Baldé (Wuhan Three Towns) right footed shot from outside the box is saved in the centre of the goal. Assisted by Darlan.,2024-03-02 06:21:40
12460,698623,19,42549146,20',"Goal!  Shanghai Port 0, Wuhan Three Towns 1. Denny Wang Yi (Wuhan Three Towns) right footed shot from the right side of the six yard box to the centre of the goal.",2024-03-02 06:21:40
12460,698623,20,42549147,21',Foul by Deng Hanwen (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,21,42549147,21',Matías Vargas (Shanghai Port) wins a free kick on the left wing.,2024-03-02 06:21:40
12460,698623,22,42549151,22',Attempt saved. Wu Lei (Shanghai Port) header from the centre of the box is saved in the centre of the goal. Assisted by Xu Xin with a cross.,2024-03-02 06:21:40
12460,698623,23,42549153,23',Hand ball by Romário Baldé (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,24,42549156,24',Attempt missed. Denny Wang Yi (Wuhan Three Towns) right footed shot from the right side of the box is too high. Assisted by Zhang Xiaobin.,2024-03-02 06:21:40
12460,698623,25,-1,27',Delay in match  because of an injury Romário Baldé (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,26,-1,27',Delay in match  because of an injury Zhang Linpeng (Shanghai Port).,2024-03-02 06:21:40
12460,698623,27,-1,29',Delay over. They are ready to continue.,2024-03-02 06:21:40
12460,698623,28,42549160,30',"Substitution, Shanghai Port. Jiang Guangtai replaces Zhang Linpeng because of an injury.",2024-03-08 06:22:47
12460,698623,29,42549162,31',"Corner, Shanghai Port. Conceded by Yusup Umidjan.",2024-03-03 06:28:58
12460,698623,30,42549319,31',Attempt missed. Matías Vargas (Shanghai Port) left footed shot from outside the box misses to the right following a corner.,2024-03-08 06:22:47
12460,698623,31,42549321,32',Attempt saved. Lu Wenjun (Shanghai Port) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Matías Vargas.,2024-03-03 06:28:58
12460,698623,32,42549165,33',"Goal!  Shanghai Port 1, Wuhan Three Towns 1. Wu Lei (Shanghai Port) right footed shot from the centre of the box to the top right corner. Assisted by Lu Wenjun with a headed pass.",2024-03-03 06:28:58
12460,698623,33,42549168,36',Foul by He Chao (Wuhan Three Towns).,2024-03-03 06:28:58
12460,698623,34,42549168,36',Lu Wenjun (Shanghai Port) wins a free kick on the right wing.,2024-03-03 06:28:58
12460,698623,35,42549169,36',He Chao (Wuhan Three Towns) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698623,36,-1,36',Delay in match  because of an injury Lu Wenjun (Shanghai Port).,2024-03-02 06:21:40
12460,698623,37,-1,38',Delay over. They are ready to continue.,2024-03-02 06:21:40
12460,698623,38,42549172,38',"Attempt missed. Li Ang (Shanghai Port) left footed shot from long range on the right is close, but misses to the right from a direct free kick.",2024-03-03 06:28:58
12460,698623,39,42549174,39',Foul by Jiang Guangtai (Shanghai Port).,2024-03-03 06:28:58
12460,698623,40,42549174,39',Romário Baldé (Wuhan Three Towns) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698623,41,42549175,40',Darlan (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698623,42,42549175,40',Foul by Li Shuai (Shanghai Port).,2024-03-03 06:28:58
12460,698623,43,-1,41',Delay in match  because of an injury Lu Wenjun (Shanghai Port).,2024-03-02 06:21:40
12460,698623,44,42549287,42',"Substitution, Shanghai Port. Feng Jin replaces Lu Wenjun because of an injury.",2024-03-08 06:22:47
12460,698623,45,-1,42',Delay over. They are ready to continue.,2024-03-08 06:22:47
12460,698623,46,42549290,42',Foul by Xu Xin (Shanghai Port).,2024-03-03 06:28:58
12460,698623,47,42549290,42',Pedro Henrique (Wuhan Three Towns) wins a free kick on the left wing.,2024-03-03 06:28:58
12460,698623,48,-1,43',Delay in match  because of an injury Pedro Henrique (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,49,-1,43',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698623,50,42556419,44',Feng Jin (Shanghai Port) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698623,51,42556419,44',Foul by He Chao (Wuhan Three Towns).,2024-03-03 06:28:58
12460,698623,52,42549295,44',Feng Jin (Shanghai Port) wins a free kick on the right wing.,2024-03-03 06:28:58
12460,698623,53,42549295,44',Foul by Jiang Zhipeng (Wuhan Three Towns).,2024-03-03 06:28:58
12460,698623,54,42549375,45'+2',Attempt blocked. Denny Wang Yi (Wuhan Three Towns) right footed shot from the right side of the box is blocked. Assisted by Romário Baldé with a cross.,2024-03-02 06:21:40
12460,698623,55,42549377,45'+2',Hand ball by Deng Hanwen (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,56,42549304,45'+3',Foul by Matheus Jussa (Shanghai Port).,2024-03-02 06:21:40
12460,698623,57,42549304,45'+3',Zhang Xiaobin (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,58,42549306,45'+4',"Corner, Shanghai Port. Conceded by Park Ji-Soo.",2024-03-02 06:21:40
12460,698623,59,42549312,45'+5',"Offside, Wuhan Three Towns. Pedro Henrique is caught offside.",2024-03-02 06:21:40
12460,698623,60,42549315,45'+6',Foul by Park Ji-Soo (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,61,42549315,45'+6',Oscar (Shanghai Port) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,62,42549363,45'+7',Attempt blocked. Xu Xin (Shanghai Port) left footed shot from outside the box is blocked.,2024-03-02 06:21:40
12460,698623,63,42549364,45'+7',Attempt blocked. Matheus Jussa (Shanghai Port) left footed shot from the centre of the box is blocked.,2024-03-02 06:21:40
12460,698623,64,42549358,45'+7',Attempt blocked. Wu Lei (Shanghai Port) with an attempt from very close range is blocked. Assisted by Matías Vargas with a cross.,2024-03-02 06:21:40
12460,698623,65,42549334,45'+9',Attempt blocked. Pedro Henrique (Wuhan Three Towns) right footed shot from the right side of the box is blocked. Assisted by Darlan.,2024-03-02 06:21:40
12460,698623,66,42549336,45'+9',"Corner, Wuhan Three Towns. Conceded by Jiang Guangtai.",2024-03-02 06:21:40
12460,698623,67,42549344,45'+10',"Offside, Wuhan Three Towns. Romário Baldé is caught offside.",2024-03-02 06:21:40
12460,698623,68,-1,45'+11',"Corner, Shanghai Port. Conceded by Park Ji-Soo.",2024-03-02 06:21:40
12460,698623,69,-1,45'+11',"First Half ends, Shanghai Port 1, Wuhan Three Towns 1.",2024-03-02 06:21:40
12460,698623,70,42549379,45',"Second Half begins Shanghai Port 1, Wuhan Three Towns 1.",2024-03-02 06:21:40
12460,698623,71,42549417,46',Attempt blocked. Romário Baldé (Wuhan Three Towns) right footed shot from the left side of the box is blocked.,2024-03-02 06:21:40
12460,698623,72,42549387,47',Attempt saved. Romário Baldé (Wuhan Three Towns) right footed shot from outside the box is saved in the bottom left corner.,2024-03-02 06:21:40
12460,698623,73,-1,47',"Pedro Henrique (Wuhan Three Towns) has gone down, but the referee deems it simulation.",2024-03-02 06:21:40
12460,698623,74,42549392,48',VAR Decision: No Penalty Wuhan Three Towns.,2024-03-02 06:21:40
12460,698623,75,42549434,51',Attempt saved. Wang Zhen'ao (Shanghai Port) left footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Oscar with a through ball.,2024-03-02 06:21:40
12460,698623,76,-1,51',"Corner, Shanghai Port. Conceded by He Chao.",2024-03-02 06:21:40
12460,698623,77,42549411,52',Deng Hanwen (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,78,42549411,52',Foul by Xu Xin (Shanghai Port).,2024-03-02 06:21:40
12460,698623,79,42549419,53',Attempt saved. Darlan (Wuhan Three Towns) header from the centre of the box is saved in the top centre of the goal. Assisted by Zhang Xiaobin.,2024-03-02 06:21:40
12460,698623,80,42549425,54',Foul by Deng Hanwen (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,81,42549425,54',Matías Vargas (Shanghai Port) wins a free kick in the attacking half.,2024-03-02 06:21:40
12460,698623,82,42549426,54',"Offside, Shanghai Port. Xu Xin is caught offside.",2024-03-02 06:21:40
12460,698623,83,42549443,56',Hand ball by Pedro Henrique (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,84,42549447,57',Attempt blocked. Wu Lei (Shanghai Port) right footed shot from outside the box is blocked. Assisted by Xu Xin.,2024-03-02 06:21:40
12460,698623,85,42549449,57',"Corner, Shanghai Port. Conceded by Jiang Zhipeng.",2024-03-02 06:21:40
12460,698623,86,42549452,58',Attempt missed. Wu Lei (Shanghai Port) right footed shot from the centre of the box misses to the left. Assisted by Oscar.,2024-03-02 06:21:40
12460,698623,87,-1,59',Delay in match  because of an injury Jiang Zhipeng (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,88,-1,60',Delay over. They are ready to continue.,2024-03-02 06:21:40
12460,698623,89,42549453,60',Attempt missed. Wu Lei (Shanghai Port) right footed shot from the right side of the box misses to the left. Assisted by Matías Vargas.,2024-03-02 06:21:40
12460,698623,90,42549498,65',Foul by Feng Jin (Shanghai Port).,2024-03-02 06:21:40
12460,698623,91,42549498,65',He Chao (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,92,42549502,65',Foul by Deng Hanwen (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,93,42549502,65',Matías Vargas (Shanghai Port) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,94,42549519,67',"Attempt missed. Matías Vargas (Shanghai Port) right footed shot from the left side of the box is close, but misses to the right. Assisted by Wu Lei.",2024-03-03 06:28:58
12460,698623,95,-1,67',Delay in match  because of an injury Deng Hanwen (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,96,42549526,68',"Substitution, Wuhan Three Towns. Chen Yuhao replaces Deng Hanwen because of an injury.",2024-03-08 06:22:47
