seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13564,748625,3,46167857,40',Manu Justo (Cultural Leonesa) Penalty - Scored at 40',2025-10-19 05:22:21
13564,748625,4,46167970,45'+2',Esteban Andrada (Real Zaragoza) Yellow Card at 47',2025-10-19 05:22:21
13564,748625,5,46167983,45'+2',Paul Akouokou (Real Zaragoza) Yellow Card at 47',2025-10-19 05:22:21
13564,748625,6,46167993,45'+3',Luis Rodriguez (Cultural Leonesa) Goal at 48',2025-10-19 05:22:21
13564,748625,7,46168002,45'+4',Aleksandar Radovanovic (Real Zaragoza) Yellow Card at 49',2025-10-19 05:22:21
13564,748625,8,46168295,45'+5',Paul Akouokou (Real Zaragoza) Red Card at 50',2025-10-19 05:22:21
13564,748625,9,46168249,45',Dani Tasende (Real Zaragoza) Substitution at 45',2025-10-19 05:22:21
13564,748625,10,46168254,45',Martín Aguirregabiria (Real Zaragoza) Substitution at 45',2025-10-19 05:22:21
13564,748625,11,46168255,45',Antonio Moya (Real Zaragoza) Substitution at 45',2025-10-19 05:22:21
13564,748625,12,46168320,49',Rubén Sobrino (Cultural Leonesa) Yellow Card at 49',2025-10-19 05:22:21
13564,748625,13,46168357,52',Manu Justo (Cultural Leonesa) Goal at 52',2025-10-19 05:22:21
13564,748625,14,46168568,62',Lucas Ribeiro Costa (Cultural Leonesa) Substitution at 62',2025-10-19 05:22:21
13564,748625,15,46168569,63',Yussif Saidu (Real Zaragoza) Substitution at 63',2025-10-19 05:22:21
13564,748625,16,46168650,71',Rodrigo Suárez (Cultural Leonesa) Yellow Card at 71',2025-10-19 05:22:21
13564,748625,17,46168691,73',Paco Cortés (Cultural Leonesa) Substitution at 73',2025-10-19 05:22:21
13564,748625,18,46168692,73',Diego Collado (Cultural Leonesa) Substitution at 73',2025-10-19 05:22:21
13564,748625,19,46168710,74',Paco Cortés (Cultural Leonesa) Goal at 74',2025-10-19 05:22:21
13564,748625,20,46168730,75',Mario Soberón (Real Zaragoza) Substitution at 75',2025-10-19 05:22:21
13564,748625,21,46168882,84',Sergio Maestre (Cultural Leonesa) Substitution at 84',2025-10-19 05:22:21
13564,748625,22,46168910,84',Quique Fornos (Cultural Leonesa) Substitution at 84',2025-10-19 05:22:21
13564,748625,23,46168949,86',Paco Cortés (Cultural Leonesa) Goal at 86',2025-10-19 05:22:21
13564,748626,0,46181153,12',Juan Otero (Sporting Gijón) Goal at 12',2025-10-20 05:22:45
13564,748626,1,46181254,19',Àlex Corredera (Sporting Gijón) Yellow Card at 19',2025-10-20 05:22:45
13564,748626,2,46181327,25',Peter Federico (Real Valladolid) Goal at 25',2025-10-20 05:22:45
13564,748626,3,46181852,50',Juan Otero (Sporting Gijón) Penalty - Scored at 50',2025-10-20 05:22:45
13564,748626,4,46181997,59',Gaspar Campos (Sporting Gijón) Yellow Card at 59',2025-10-20 05:22:45
13564,748626,5,46181998,60',Julien Ponceau (Real Valladolid) Substitution at 60',2025-10-20 05:22:45
13564,748626,6,46181999,60',Marcos André (Real Valladolid) Substitution at 60',2025-10-20 05:22:45
13564,748626,7,46182177,72',Pablo García (Sporting Gijón) Substitution at 72',2025-10-20 05:22:45
13564,748626,8,46182217,74',Mathis Lachuer (Real Valladolid) Substitution at 74',2025-10-20 05:22:45
13564,748626,9,46182300,78',Pablo García (Sporting Gijón) Yellow Card at 78',2025-10-20 05:22:45
13564,748626,10,46182319,79',Jonathan Dubasin (Sporting Gijón) Goal at 79',2025-10-20 05:22:45
13564,748626,11,46182422,84',Ignacio Martín (Sporting Gijón) Substitution at 84',2025-10-20 05:22:45
13564,748626,12,46182423,84',Jorge Delgado (Real Valladolid) Substitution at 84',2025-10-20 05:22:45
13564,748626,13,46182553,90'+3',Jorge Delgado (Real Valladolid) Goal at 93',2025-10-20 05:22:45
13564,748627,0,46332643,24',Peru Rodríguez (Real Sociedad II) Penalty - Scored at 24',2025-11-06 06:15:55
13564,748627,1,46332663,27',Unax Agote (Real Sociedad II) Yellow Card at 27',2025-11-06 06:15:55
13564,748627,2,46332709,37',Sergio Arribas (Huesca) Yellow Card at 37',2025-11-06 06:15:55
13564,748627,3,46332852,45',Jon Balda (Real Sociedad II) Substitution at 45',2025-11-06 06:15:55
13564,748627,4,46332882,45',Alex Marchal (Real Sociedad II) Substitution at 45',2025-11-06 06:15:55
13564,748627,5,46333006,53',Ángel Pérez (Huesca) Substitution at 53',2025-11-06 06:15:55
13564,748627,6,46333109,58',Liberto Beltrán (Huesca) Yellow Card at 58',2025-11-06 06:15:55
13564,748627,7,46333156,60',Rodrigo Abajas (Huesca) Substitution at 60',2025-11-06 06:15:55
13564,748627,8,46333157,60',Samuel Ntamack Ndimba (Huesca) Substitution at 60',2025-11-06 06:15:55
13564,748627,9,46333236,64',Gorka Carrera (Real Sociedad II) Substitution at 64',2025-11-06 06:15:55
13564,748627,10,46333354,70',Oscar Sielva (Huesca) Substitution at 70',2025-11-06 06:15:55
13564,748627,11,46333391,71',Diego Aznar (Huesca) Substitution at 71',2025-11-06 06:15:55
13564,748627,12,46333392,72',Gorka Gorosabel (Real Sociedad II) Substitution at 72',2025-11-06 06:15:55
13564,748627,13,46333494,76',Lander Astiazarán (Real Sociedad II) Yellow Card at 76',2025-11-06 06:15:55
13564,748627,14,46333495,77',Oscar Sielva (Huesca) Yellow Card at 77',2025-11-06 06:15:55
13564,748627,15,46333627,87',Jon Garro (Real Sociedad II) Substitution at 87',2025-11-06 06:15:55
13564,748627,16,46333682,90',Lander Astiazarán (Real Sociedad II) Goal at 90',2025-11-06 06:15:55
13564,748628,0,46183146,12',Alvaro Mantilla (Racing Santander) Own Goal at 12',2025-10-20 05:22:45
13564,748628,1,46183288,19',Maguette Gueye (Racing Santander) Yellow Card at 19',2025-10-20 05:22:45
13564,748628,2,46183649,44',Alvaro Mantilla (Racing Santander) Yellow Card at 44',2025-10-20 05:22:45
13564,748628,3,46183650,44',Miguel Loureiro (Deportivo La Coruña) Yellow Card at 44',2025-10-20 05:22:45
13564,748628,4,46183712,45'+4',Facundo González (Racing Santander) Goal at 49',2025-10-20 05:22:45
13564,748628,5,46183848,45',Samuele Mulattieri (Deportivo La Coruña) Substitution at 45',2025-10-20 05:22:45
13564,748628,6,46183851,45',Javier Castro (Racing Santander) Substitution at 45',2025-10-20 05:22:45
13564,748628,7,46183921,57',Lucas Noubi (Deportivo La Coruña) Substitution at 57',2025-10-20 05:22:45
13564,748628,8,46183936,60',Jeremy Arévalo (Racing Santander) Goal at 60',2025-10-20 05:22:45
13564,748628,9,46183952,64',Sergio Escudero (Deportivo La Coruña) Substitution at 64',2025-10-20 05:22:45
13564,748628,10,46183953,64',Stoichkov (Deportivo La Coruña) Substitution at 64',2025-10-20 05:22:45
13564,748628,11,46183968,66',Pablo Ramon (Racing Santander) Yellow Card at 66',2025-10-20 05:22:45
13564,748628,12,46183978,67',Rubén (Deportivo La Coruña) Substitution at 67',2025-10-20 05:22:45
13564,748628,13,46184031,74',Íñigo Sainz (Racing Santander) Substitution at 74',2025-10-20 05:22:45
13564,748628,14,46184033,74',Asier Villalibre (Racing Santander) Substitution at 74',2025-10-20 05:22:45
13564,748628,15,46184079,79',Suleiman Camara (Racing Santander) Substitution at 79',2025-10-20 05:22:45
13564,748628,16,46184170,89',Yeray Cabanzón (Racing Santander) Substitution at 89',2025-10-20 05:22:45
13564,748629,0,46179349,4',Diego García (Leganés) Goal at 4',2025-10-20 05:22:45
13564,748629,1,46179854,45',Izan Merino (Málaga) Substitution at 45',2025-10-20 05:22:45
13564,748629,2,46179866,45',Eneko Jauregui (Málaga) Substitution at 45',2025-10-20 05:22:45
13564,748629,3,46180036,58',Álex Millán (Leganés) Substitution at 58',2025-10-20 05:22:45
13564,748629,4,46180072,58',Naim García (Leganés) Substitution at 58',2025-10-20 05:22:45
13564,748629,5,46180233,70',Jorge (Leganés) Substitution at 70',2025-10-20 05:22:45
13564,748629,6,46180274,70',Óscar Plano (Leganés) Substitution at 70',2025-10-20 05:22:45
13564,748629,7,46180282,72',Álex Millán (Leganés) Goal at 72',2025-10-20 05:22:45
13564,748629,8,46180315,74',Julen Lobete (Málaga) Substitution at 74',2025-10-20 05:22:45
13564,748629,9,46180316,74',Darko Brasanac (Málaga) Substitution at 74',2025-10-20 05:22:45
13564,748629,10,46180441,83',Haitam Abaida (Málaga) Substitution at 83',2025-10-20 05:22:45
13564,748629,11,46180536,88',Gonzalo Melero (Leganés) Substitution at 88',2025-10-20 05:22:45
13564,748629,12,46180589,90',Naim García (Leganés) Yellow Card at 90',2025-10-20 05:22:45
13564,748630,0,46185138,42',Ale García (Las Palmas) Goal at 42',2025-10-20 05:22:45
13564,748630,1,46185597,60',Anaitz Arbilla (Eibar) Yellow Card at 60',2025-10-20 05:22:45
13564,748630,2,46185623,62',Manu Fuster (Las Palmas) Substitution at 62',2025-10-20 05:22:45
13564,748630,3,46185685,66',Milos Lukovic (Las Palmas) Goal at 66',2025-10-20 05:22:45
13564,748630,4,46185767,71',Malcom Adu Ares (Eibar) Substitution at 71',2025-10-20 05:22:45
13564,748630,5,46185768,71',Aleix Garrido (Eibar) Substitution at 71',2025-10-20 05:22:45
13564,748630,6,46185769,71',Javier Martón (Eibar) Substitution at 71',2025-10-20 05:22:45
13564,748630,7,46185845,76',Xeber Alkain (Eibar) Substitution at 76',2025-10-20 05:22:45
13564,748630,8,46185913,79',Kirian Rodríguez (Las Palmas) Substitution at 79',2025-10-20 05:22:45
13564,748630,9,46185914,79',Marc Cardona (Las Palmas) Substitution at 79',2025-10-20 05:22:45
13564,748630,10,46185938,80',Javier Martínez (Eibar) Substitution at 80',2025-10-20 05:22:45
13564,748630,11,46185970,83',Javier Martón (Eibar) Goal at 83',2025-10-20 05:22:45
13564,748630,12,46186007,86',Marvin (Las Palmas) Yellow Card at 86',2025-10-20 05:22:45
13564,748630,13,46186014,89',Iñaki González (Las Palmas) Substitution at 89',2025-10-20 05:22:45
13564,748630,14,46186015,89',Juanma Herzog (Las Palmas) Substitution at 89',2025-10-20 05:22:45
13564,748630,15,46186054,90'+1',Álex Suárez (Las Palmas) Yellow Card at 91',2025-10-20 05:22:45
13564,748630,16,46186059,90'+2',Enrique Clemente (Las Palmas) Goal at 92',2025-10-20 05:22:45
13564,748631,0,46156570,13',Aingeru Olabarrieta (FC Andorra) Yellow Card at 13',2025-10-18 05:22:43
13564,748631,1,46157130,55',Álex Calvo (FC Andorra) Substitution at 55',2025-10-18 05:22:43
13564,748631,2,46157178,60',Sergio Rodelas (Granada) Substitution at 60',2025-10-18 05:22:43
13564,748631,3,46157232,67',Théo Le Normand (FC Andorra) Substitution at 67',2025-10-18 05:22:43
13564,748631,4,46157233,67',Marc Domenech (FC Andorra) Substitution at 67',2025-10-18 05:22:43
13564,748631,5,46157237,68',Rubén Alcaraz (Granada) Yellow Card at 68',2025-10-18 05:22:43
13564,748631,6,46157258,71',Loic Williams (Granada) Substitution at 71',2025-10-18 05:22:43
13564,748631,7,46157259,71',Luka Gagnidze (Granada) Substitution at 71',2025-10-18 05:22:43
13564,748631,8,46157312,78',Souleymane Faye (Granada) Yellow Card at 78',2025-10-18 05:22:43
13564,748631,9,46157313,78',Marc Bombardó (FC Andorra) Yellow Card at 78',2025-10-18 05:22:43
13564,748631,10,46157320,79',Jastin García (FC Andorra) Yellow Card at 79',2025-10-18 05:22:43
13564,748631,11,46157382,84',Pablo Sáenz (Granada) Substitution at 84',2025-10-18 05:22:43
13564,748631,12,46157412,86',Lautaro De León (FC Andorra) Substitution at 86',2025-10-18 05:22:43
13564,748631,13,46157413,86',Antal Yaakobishvili (FC Andorra) Substitution at 86',2025-10-18 05:22:43
13564,748631,14,46157495,90'+3',Sergio Molina (FC Andorra) Yellow Card at 93',2025-10-18 05:22:43
13564,748632,0,46183407,26',Arnau Puigmal (Almería) Goal at 26',2025-10-20 05:22:45
13564,748632,1,46183505,34',Aridane Hernández (Almería) Substitution at 34',2025-10-20 05:22:45
13564,748632,2,46183611,39',Aridane Hernández (Almería) Yellow Card at 39',2025-10-20 05:22:45
13564,748632,3,46183616,41',Jacobo González (Córdoba) Penalty - Scored at 41',2025-10-20 05:22:45
13564,748632,4,46183900,54',Carlos Albarrán (Córdoba) Yellow Card at 54',2025-10-20 05:22:45
13564,748632,5,46183939,61',Theo Zidane (Córdoba) Substitution at 61',2025-10-20 05:22:45
13564,748632,6,46183969,68',Álex Centelles (Almería) Yellow Card at 68',2025-10-20 05:22:45
13564,748632,7,46183983,70',Nicolás Melamed (Almería) Substitution at 70',2025-10-20 05:22:45
13564,748632,8,46183988,70',Serge Patrick Njoh (Almería) Substitution at 70',2025-10-20 05:22:45
13564,748632,9,46183989,70',Kevin Villodres (Córdoba) Substitution at 70',2025-10-20 05:22:45
13564,748632,10,46183990,70',Pedro Ortiz (Córdoba) Substitution at 70',2025-10-20 05:22:45
13564,748632,11,46184083,81',Stefan Dzodic (Almería) Substitution at 81',2025-10-20 05:22:45
13564,748632,12,46184098,81',Marko Perovic (Almería) Substitution at 81',2025-10-20 05:22:45
13564,748632,13,46184123,84',Álex Martín (Córdoba) Substitution at 84',2025-10-20 05:22:45
13564,748632,14,46184132,85',Sergi Guardiola (Córdoba) Substitution at 85',2025-10-20 05:22:45
13564,748632,15,46184172,89',Kevin Villodres (Córdoba) Yellow Card at 89',2025-10-20 05:22:45
13564,748633,0,46205105,16',Javi Ontiveros (Cádiz) Goal at 16',2025-10-23 05:18:01
13564,748633,1,46205106,41',Gregorio Sierra (Burgos) Goal at 41',2025-10-23 05:18:01
13564,748633,2,46205107,45',David González (Burgos) Goal at 45',2025-10-23 05:18:01
13564,748633,3,46205108,45',Efe Ugiagbe (Cádiz) Substitution at 45',2025-10-23 05:18:01
13564,748633,4,46205109,45',Dawda Camara (Cádiz) Substitution at 45',2025-10-23 05:18:01
13564,748633,5,46205110,45',Mario Climent (Cádiz) Substitution at 45',2025-10-23 05:18:01
13564,748633,6,46205111,65',Ivan Ruiz Morante (Burgos) Yellow Card at 65',2025-10-23 05:18:01
13564,748633,7,46205112,67',Mateo Mejia (Burgos) Substitution at 67',2025-10-23 05:18:01
13564,748633,8,46205113,67',Sergio González (Burgos) Substitution at 67',2025-10-23 05:18:01
13564,748633,9,46205114,74',Ortu (Cádiz) Yellow Card at 74',2025-10-23 05:18:01
13564,748633,10,46205115,76',Roger Martí (Cádiz) Substitution at 76',2025-10-23 05:18:01
13564,748633,11,46205116,77',Kevin Appin (Burgos) Substitution at 77',2025-10-23 05:18:01
13564,748633,12,46205117,78',Sergio González (Burgos) Yellow Card at 78',2025-10-23 05:18:01
13564,748633,13,46205118,82',Florian Miguel (Burgos) Yellow Card at 82',2025-10-23 05:18:01
13564,748633,14,46205119,83',Dawda Camara (Cádiz) Yellow Card at 83',2025-10-23 05:18:01
13564,748633,15,46205120,89',Mario Cantero (Burgos) Substitution at 89',2025-10-23 05:18:01
13564,748633,16,46193371,90'+5',José Antonio De La Rosa (Cádiz) Substitution at 95',2025-10-23 05:18:01
13564,748633,17,46193749,90'+12',Mateo Mejia (Burgos) Yellow Card at 102',2025-10-23 05:18:01
13564,748633,18,46193844,90'+13',Suso (Cádiz) Yellow Card at 103',2025-10-23 05:18:01
13564,748633,19,46193845,90'+15',Mateo Mejia (Burgos) Penalty - Scored at 105',2025-10-23 05:18:01
13564,748634,0,46228455,6',Rubén González (Córdoba) Goal at 6',2025-10-26 05:23:25
13564,748634,1,46228874,15',Fuentes (Córdoba) Goal at 15',2025-10-26 05:23:25
13564,748634,2,46231465,62',Alberto Del Moral (Córdoba) Substitution at 62',2025-10-26 05:23:25
13564,748634,3,46231562,64',Antonio Pacheco Ruiz (Albacete) Substitution at 64',2025-10-26 05:23:25
13564,748634,4,46231601,64',Jon Morcillo (Albacete) Substitution at 64',2025-10-26 05:23:25
13564,748634,5,46231606,64',Jefté (Albacete) Substitution at 64',2025-10-26 05:23:25
13564,748634,6,46231680,65',Álex Martín (Córdoba) Substitution at 65',2025-10-26 05:23:25
13564,748634,7,46232028,74',Fuentes (Córdoba) Goal at 74',2025-10-26 05:23:25
13564,748634,8,46232090,75',Kevin Villodres (Córdoba) Substitution at 75',2025-10-26 05:23:25
13564,748634,9,46232091,76',Sergi Guardiola (Córdoba) Substitution at 76',2025-10-26 05:23:25
13564,748634,10,46232092,76',Theo Zidane (Córdoba) Substitution at 76',2025-10-26 05:23:25
13564,748634,11,46232166,78',Capi (Albacete) Substitution at 78',2025-10-26 05:23:25
13564,748634,12,46232167,78',Lorenzo Aguado (Albacete) Substitution at 78',2025-10-26 05:23:25
13564,748634,13,46232391,90'+5',Jon Morcillo (Albacete) Goal at 95',2025-10-26 05:23:25
13564,748635,0,46242447,20',David Larrubia (Málaga) Goal at 20',2025-10-27 05:19:29
13564,748635,1,46242633,26',Kim Min-Su (FC Andorra) Yellow Card at 26',2025-10-27 05:19:29
13564,748635,2,46242788,45',Álex Calvo (FC Andorra) Substitution at 45',2025-10-27 05:19:29
13564,748635,3,46242807,45',Daniel Villahermosa (FC Andorra) Substitution at 45',2025-10-27 05:19:29
13564,748635,4,46242877,49',Darko Brasanac (Málaga) Red Card at 49',2025-10-27 05:19:29
13564,748635,5,46242907,52',Julen Lobete (Málaga) Substitution at 52',2025-10-27 05:19:29
13564,748635,6,46242920,52',Juampe (Málaga) Substitution at 52',2025-10-27 05:19:29
13564,748635,7,46242921,53',Daniel Villahermosa (FC Andorra) Yellow Card at 53',2025-10-27 05:19:29
13564,748635,8,46242979,55',Juampe (Málaga) Yellow Card at 55',2025-10-27 05:19:29
13564,748635,9,46243052,58',Julen Lobete (Málaga) Goal at 58',2025-10-27 05:19:29
13564,748635,10,46243096,61',Aitor Uzkudun (FC Andorra) Substitution at 61',2025-10-27 05:19:29
13564,748635,11,46243097,61',Lautaro De León (FC Andorra) Substitution at 61',2025-10-27 05:19:29
13564,748635,12,46243334,75',Manuel Nieto (FC Andorra) Substitution at 75',2025-10-27 05:19:29
13564,748635,13,46243387,78',Izan Merino (Málaga) Substitution at 78',2025-10-27 05:19:29
13564,748635,14,46243833,81',Chupete (Málaga) Yellow Card at 81',2025-10-27 05:19:29
13564,748635,15,46243842,83',Eneko Jauregui (Málaga) Substitution at 83',2025-10-27 05:19:29
13564,748635,16,46243867,83',Rafa Rodríguez (Málaga) Substitution at 83',2025-10-28 05:16:01
13564,748635,17,46243912,86',Eneko Jauregui (Málaga) Goal at 86',2025-10-27 05:19:29
13564,748635,18,46243975,90',Manuel Nieto (FC Andorra) Goal at 90',2025-10-27 05:19:29
13564,748635,19,46244002,90',Aitor Uzkudun (FC Andorra) Yellow Card at 90',2025-10-28 05:16:01
13564,748635,20,46244062,90'+4',Eneko Jauregui (Málaga) Goal at 94',2025-10-27 05:19:29
13564,748636,0,46235363,30',Álex Cardero (Mirandés) Goal at 30',2025-10-26 05:23:25
13564,748636,1,46235641,40',Maguette Gueye (Racing Santander) Yellow Card at 40',2025-10-26 05:23:25
13564,748636,2,46235671,42',Alberto Marí (Mirandés) Yellow Card at 42',2025-10-26 05:23:25
13564,748636,3,46235720,44',Jeremy Arévalo (Racing Santander) Goal at 44',2025-10-26 05:23:25
13564,748636,4,46235836,45'+3',Iker Córdoba (Mirandés) Yellow Card at 48',2025-10-26 05:23:25
13564,748636,5,46236390,59',Peio Canales (Racing Santander) Goal at 59',2025-10-26 05:23:25
13564,748636,6,46236720,71',Toni Tamarit (Mirandés) Substitution at 71',2025-10-26 05:23:25
13564,748636,7,46236760,71',Marino Illescas (Mirandés) Substitution at 71',2025-10-26 05:23:25
13564,748636,8,46236721,72',Asier Villalibre (Racing Santander) Substitution at 72',2025-10-26 05:23:25
13564,748636,9,46236761,72',Íñigo Sainz (Racing Santander) Substitution at 72',2025-10-26 05:23:25
13564,748636,10,46236762,72',Asier Villalibre (Racing Santander) Goal at 72',2025-10-26 05:23:25
13564,748636,11,46236817,74',Pablo Pérez Rico (Mirandés) Yellow Card at 74',2025-10-26 05:23:25
13564,748636,12,46236844,75',Salim El Jebari (Mirandés) Substitution at 75',2025-10-26 05:23:25
13564,748636,13,46236845,75',Etienne Eto'O Pineda (Mirandés) Substitution at 75',2025-10-26 05:23:25
13564,748636,14,46236995,80',Gonzalo Petit (Mirandés) Substitution at 80',2025-10-26 05:23:25
13564,748636,15,46237130,85',Javier Castro (Racing Santander) Substitution at 85',2025-10-26 05:23:25
13564,748636,16,46237131,85',Suleiman Camara (Racing Santander) Substitution at 85',2025-10-26 05:23:25
13564,748636,17,46237309,90',Yeray Cabanzón (Racing Santander) Substitution at 90',2025-10-26 05:23:25
13564,748636,18,46237420,90'+4',Juan Gutiérrez (Mirandés) Yellow Card at 94',2025-10-26 05:23:25
13564,748636,19,46237486,90'+7',Gustavo Puerta (Racing Santander) Yellow Card at 97',2025-10-26 05:23:25
13564,748636,20,46237487,90'+7',Carlos Fernández (Mirandés) Yellow Card at 97',2025-10-26 05:23:25
13564,748637,0,46221368,35',Daniel Luna (Huesca) Yellow Card at 35',2025-10-25 05:18:56
13564,748637,1,46221403,37',Francisco Portillo (Huesca) Yellow Card at 37',2025-10-25 05:18:56
13564,748637,2,46221571,45',Enol Rodríguez (Huesca) Goal at 45',2025-10-25 05:18:56
13564,748637,3,46222145,55',Daniel Ojeda (Huesca) Substitution at 55',2025-10-25 05:18:56
13564,748637,4,46222174,55',Enzo Loiodice (Las Palmas) Substitution at 55',2025-10-25 05:18:56
13564,748637,5,46222344,65',Sergio Arribas (Huesca) Substitution at 65',2025-10-25 05:18:56
13564,748637,6,46222345,65',Manu Rico (Huesca) Substitution at 65',2025-10-25 05:18:56
13564,748637,7,46222464,71',Jaime Mata (Las Palmas) Substitution at 71',2025-10-25 05:18:56
13564,748637,8,46222465,71',Viti (Las Palmas) Substitution at 71',2025-10-25 05:18:56
13564,748637,9,46222482,72',Sergi Enrich (Huesca) Substitution at 72',2025-10-25 05:18:56
13564,748637,10,46222483,72',Oscar Sielva (Huesca) Substitution at 72',2025-10-25 05:18:56
13564,748637,11,46222531,76',Iván Gil (Las Palmas) Yellow Card at 76',2025-10-25 05:18:56
13564,748637,12,46222566,79',Milos Lukovic (Las Palmas) Goal at 79',2025-10-25 05:18:56
13564,748637,13,46222746,89',Iñaki González (Las Palmas) Substitution at 89',2025-10-25 05:18:56
13564,748637,14,46222747,89',Pejiño (Las Palmas) Substitution at 89',2025-10-25 05:18:56
13564,748637,15,46222778,90',Daniel Ojeda (Huesca) Yellow Card at 90',2025-10-25 05:18:56
13564,748638,0,46233578,51',Jorge Pascual Medina (Granada) Yellow Card at 51',2025-10-26 05:23:25
13564,748638,1,46233645,55',Iuri Tabatadze (Cádiz) Substitution at 55',2025-10-26 05:23:25
13564,748638,2,46233646,55',Moussa Diakité (Cádiz) Substitution at 55',2025-10-26 05:23:25
13564,748638,3,46233878,67',Sergio Rodelas (Granada) Substitution at 67',2025-10-26 05:23:25
13564,748638,4,46233916,70',Jorge Moreno (Cádiz) Substitution at 70',2025-10-26 05:23:25
13564,748638,5,46233917,71',Youssouf Diarra (Cádiz) Substitution at 71',2025-10-26 05:23:25
13564,748638,6,46233942,72',Iker Ortega (Cádiz) Yellow Card at 72',2025-10-26 05:23:25
13564,748638,7,46233994,75',Youssouf Diarra (Cádiz) Yellow Card at 75',2025-10-26 05:23:25
13564,748638,8,46234064,80',Luka Gagnidze (Granada) Substitution at 80',2025-10-26 05:23:25
13564,748638,9,46234095,80',Pablo Sáenz (Granada) Substitution at 80',2025-10-26 05:23:25
13564,748638,10,46234119,82',Roger Martí (Cádiz) Substitution at 82',2025-10-26 05:23:25
13564,748639,0,46229435,29',Marvel (Leganés) Yellow Card at 29',2025-10-26 05:23:25
13564,748639,1,46229673,36',Rubén Peña (Leganés) Yellow Card at 36',2025-10-26 05:23:25
13564,748639,2,46229711,39',Ignasi Miquel (Leganés) Yellow Card at 39',2025-10-26 05:23:25
13564,748639,3,46229799,42',Lander Olaetxea (Eibar) Yellow Card at 42',2025-10-26 05:23:25
13564,748639,4,46230729,49',Amadou Diawara (Leganés) Yellow Card at 49',2025-10-26 05:23:25
13564,748639,5,46230892,53',Aritz Arambarri (Eibar) Substitution at 53',2025-10-26 05:23:25
13564,748639,6,46230978,53',Javier Martínez (Eibar) Substitution at 53',2025-10-26 05:23:25
13564,748639,7,46231177,58',Álvaro Rodríguez Pérez (Eibar) Substitution at 58',2025-10-26 05:23:25
13564,748639,8,46231546,66',Álex Millán (Leganés) Substitution at 66',2025-10-26 05:23:25
13564,748639,9,46231547,66',Sebastián Figueredo (Leganés) Substitution at 66',2025-10-26 05:23:25
13564,748639,10,46231603,68',Toni Villa (Eibar) Substitution at 68',2025-10-26 05:23:25
13564,748639,11,46231604,68',Jon Magunacelaya (Eibar) Substitution at 68',2025-10-26 05:23:25
13564,748639,12,46232045,78',Óscar Plano (Leganés) Substitution at 78',2025-10-26 05:23:25
13564,748639,13,46232251,84',Miguel de la Fuente (Leganés) Substitution at 84',2025-10-26 05:23:25
13564,748639,14,46232252,84',Gonzalo Melero (Leganés) Substitution at 84',2025-10-26 05:23:25
13564,748639,15,46232272,85',Diego García (Leganés) Yellow Card at 85',2025-10-26 05:23:25
13564,748639,16,46232331,90'+3',Peru Nolaskoain (Eibar) Yellow Card at 93',2025-10-26 05:23:25
13564,748640,0,46249421,32',Dani Barcia (Deportivo La Coruña) Yellow Card at 32',2025-10-27 05:19:29
13564,748640,1,46249429,34',Juan Latasa (Real Valladolid) Penalty - Scored at 34',2025-10-27 05:19:29
13564,748640,2,46249576,43',Giacomo Quagliata (Deportivo La Coruña) Yellow Card at 43',2025-10-27 05:19:29
13564,748640,3,46249619,45'+1',Marcos André (Real Valladolid) Yellow Card at 46',2025-10-27 05:19:29
13564,748640,4,46249846,45',Arnau Comas (Deportivo La Coruña) Substitution at 45',2025-10-27 05:19:29
13564,748640,5,46249914,50',Marcos André (Real Valladolid) Red Card at 50',2025-10-27 05:19:29
13564,748640,6,46249997,59',Luis Cruz (Deportivo La Coruña) Substitution at 59',2025-10-27 05:19:29
13564,748640,7,46250090,67',Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 67',2025-10-27 05:19:29
13564,748640,8,46250146,72',Samuele Mulattieri (Deportivo La Coruña) Yellow Card at 72',2025-10-27 05:19:29
13564,748640,9,46250224,77',Cristian Herrera (Deportivo La Coruña) Substitution at 77',2025-10-27 05:19:29
13564,748640,10,46250254,79',Juan Latasa (Real Valladolid) Yellow Card at 79',2025-10-27 05:19:29
13564,748640,11,46250267,81',Ibrahim Alani (Real Valladolid) Substitution at 81',2025-10-27 05:19:29
13564,748640,12,46250329,86',Chuki (Real Valladolid) Substitution at 86',2025-10-27 05:19:29
13564,748640,13,46250367,89',Amath Ndiaye (Real Valladolid) Substitution at 89',2025-10-27 05:19:29
13564,748640,14,46250368,89',Javi Sánchez (Real Valladolid) Substitution at 89',2025-10-27 05:19:29
13564,748640,15,46250429,90'+8',Yeremay Hernández (Deportivo La Coruña) Penalty - Scored at 98',2025-10-27 05:19:29
13564,748641,0,46226515,13',Rubén Díez Adán (Ceuta) Penalty - Scored at 13',2025-10-26 05:23:25
13564,748641,1,46226576,23',Konrad De La Fuente (Ceuta) Yellow Card at 23',2025-10-26 05:23:25
13564,748641,2,46227120,60',Kialy Kone (Ceuta) Substitution at 60',2025-10-26 05:23:25
13564,748641,3,46227212,65',Diego Collado (Cultural Leonesa) Substitution at 65',2025-10-26 05:23:25
13564,748641,4,46227213,65',Lucas Ribeiro Costa (Cultural Leonesa) Substitution at 65',2025-10-26 05:23:25
13564,748641,5,46227263,70',Thiago Ojeda (Cultural Leonesa) Yellow Card at 70',2025-10-26 05:23:25
