seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13450,737966,0,45482323,24',Jeppe Gronning (Viborg FF) Penalty - Scored at 24',2025-07-19 04:39:42
13450,737966,1,45482365,37',Elias Achouri (F.C. København) Goal at 37',2025-07-19 04:39:42
13450,737966,2,45482401,45',Thomas Jørgensen (Viborg FF) Yellow Card at 45',2025-07-19 04:39:42
13450,737966,3,45482407,45'+1',Youssoufa Moukoko (F.C. København) Yellow Card at 46',2025-07-19 04:39:42
13450,737966,4,45482428,51',Mohamed Elyounoussi (F.C. København) Goal at 51',2025-07-19 04:39:42
13450,737966,5,45482439,58',Jakob Nielsen (Viborg FF) Substitution at 58',2025-07-19 04:39:42
13450,737966,6,45482440,65',Andreas Cornelius (F.C. København) Substitution at 65',2025-07-19 04:39:42
13450,737966,7,45482441,69',Charly Horneman (Viborg FF) Substitution at 69',2025-07-19 04:39:42
13450,737966,8,45482442,69',Serginho (Viborg FF) Substitution at 69',2025-07-19 04:39:42
13450,737966,9,45482443,73',Mads Søndergaard (Viborg FF) Goal at 73',2025-07-19 04:39:42
13450,737966,10,45482444,74',Dorian Hanza (Viborg FF) Substitution at 74',2025-07-19 04:39:42
13450,737966,11,45482445,75',Hjalte Bidstrup (Viborg FF) Substitution at 75',2025-07-19 04:39:42
13450,737966,12,45482446,75',Viktor Claesson (F.C. København) Substitution at 75',2025-07-19 04:39:42
13450,737966,13,45482447,75',Magnus Mattsson (F.C. København) Substitution at 75',2025-07-19 04:39:42
13450,737966,14,45482454,78',Magnus Mattsson (F.C. København) Penalty - Scored at 78',2025-07-19 04:39:42
13450,737966,15,45482461,84',Birger Meling (F.C. København) Substitution at 84',2025-07-19 04:39:42
13450,737966,16,45482463,84',Lukas Lerager (F.C. København) Substitution at 84',2025-07-19 04:39:42
13450,737967,0,45493887,1',Gustav Marcussen (FC Fredericia) Goal at 1',2025-07-21 04:39:32
13450,737967,1,45493888,4',Prince Amoako (FC Nordsjælland) Goal at 4',2025-07-21 04:39:32
13450,737967,2,45493890,15',Sindre Walle Egeli (FC Nordsjælland) Goal at 15',2025-07-21 04:39:32
13450,737967,3,45493891,36',Peter Ankersen (FC Nordsjælland) Goal at 36',2025-07-21 04:39:32
13450,737967,4,45493896,45',Patrick Egelund (FC Fredericia) Substitution at 45',2025-07-21 04:39:32
13450,737967,5,45493897,45',Jakob Jessen (FC Fredericia) Substitution at 45',2025-07-21 04:39:32
13450,737967,6,45498634,47',Emilio Simonsen (FC Fredericia) Yellow Card at 47',2025-07-22 04:40:14
13450,737967,7,45493910,66',Andreas Pyndt (FC Fredericia) Substitution at 66',2025-07-22 04:40:14
13450,737967,8,45493914,66',Zidan Sertdemir (FC Nordsjælland) Substitution at 66',2025-07-22 04:40:14
13450,737967,9,45493915,66',Rocco Ascone (FC Nordsjælland) Substitution at 66',2025-07-22 04:40:14
13450,737967,10,45493920,74',Jeppe Kudsk (FC Fredericia) Yellow Card at 74',2025-07-22 04:40:14
13450,737967,11,45493926,78',Agon Mucolii (FC Fredericia) Substitution at 78',2025-07-22 04:40:14
13450,737967,12,45493931,78',Justin Janssen (FC Nordsjælland) Substitution at 78',2025-07-22 04:40:14
13450,737967,13,45498635,81',Agon Mucolii (FC Fredericia) Yellow Card at 81',2025-07-22 04:40:14
13450,737967,14,45498636,81',Lucas Høgsberg (FC Nordsjælland) Yellow Card at 81',2025-07-22 04:40:14
13450,737967,15,45493939,85',Patrick Egelund (FC Fredericia) Goal at 85',2025-07-22 04:40:14
13450,737967,16,45493943,85',Adam Andersen (FC Fredericia) Substitution at 85',2025-07-22 04:40:14
13450,737967,17,45493948,89',Kian Hansen (FC Nordsjælland) Substitution at 89',2025-07-22 04:40:14
13450,737967,18,45493950,89',Zidan Sertdemir (FC Nordsjælland) Yellow Card at 89',2025-07-22 04:40:14
13450,737968,0,45493893,44',Mohamed Toure (Randers FC) Yellow Card at 44',2025-07-21 04:39:32
13450,737968,1,45493901,54',Jonathan Amon (Vejle Boldklub) Substitution at 54',2025-07-21 04:39:32
13450,737968,2,45493903,60',Sabil Hansen (Randers FC) Goal at 60',2025-07-21 04:39:32
13450,737968,3,45493909,65',Masaki Murata (Vejle Boldklub) Substitution at 65',2025-07-21 04:39:32
13450,737968,4,45493911,65',Abdoulaye Camara (Vejle Boldklub) Substitution at 65',2025-07-21 04:39:32
13450,737968,5,45493912,66',Florian Danho (Randers FC) Substitution at 66',2025-07-21 04:39:32
13450,737968,6,45493913,66',Frederik Lauenborg (Randers FC) Substitution at 66',2025-07-21 04:39:32
13450,737968,7,45493922,75',John Bjorkengren (Randers FC) Yellow Card at 75',2025-07-21 04:39:32
13450,737968,8,45493932,80',Norman Campbell (Randers FC) Substitution at 80',2025-07-21 04:39:32
13450,737968,9,45493933,80',Lucas Lissens (Randers FC) Substitution at 80',2025-07-21 04:39:32
13450,737968,10,45493934,80',Tobias Lykkebak (Vejle Boldklub) Substitution at 80',2025-07-21 04:39:32
13450,737968,11,45493935,80',Wahidullah Faghir (Vejle Boldklub) Substitution at 80',2025-07-21 04:39:32
13450,737968,12,45493949,88',Laurits Pedersen (Randers FC) Substitution at 88',2025-07-21 04:39:32
13450,737968,13,45493957,90'+7',Abdoulaye Camara (Vejle Boldklub) Goal at 97',2025-07-21 04:39:32
13450,737969,0,45493970,1',Tobias Bech (AGF) Goal at 1',2025-07-21 04:39:32
13450,737969,1,45494162,45',Tobias Bach (AGF) Substitution at 45',2025-07-21 04:39:32
13450,737969,2,45494190,53',Olti Hyseni (Sønderjyske Fodbold) Goal at 53',2025-07-21 04:39:32
13450,737969,3,45494238,62',Henrik Dalsgaard (AGF) Substitution at 62',2025-07-21 04:39:32
13450,737969,4,45494241,62',Kristian Malt Arnstad (AGF) Substitution at 62',2025-07-21 04:39:32
13450,737969,5,45494261,66',Henrik Dalsgaard (AGF) Yellow Card at 66',2025-07-21 04:39:32
13450,737969,6,45494294,71',Nicolai Poulsen (AGF) Yellow Card at 71',2025-07-21 04:39:32
13450,737969,7,45494314,77',Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Substitution at 77',2025-07-21 04:39:32
13450,737969,8,45494320,77',Matthew Hoppe (Sønderjyske Fodbold) Substitution at 77',2025-07-21 04:39:32
13450,737969,9,45494326,77',Stefen Tchamche (AGF) Substitution at 77',2025-07-21 04:39:32
13450,737969,10,45494353,80',Lukas Björklund (Sønderjyske Fodbold) Substitution at 80',2025-07-21 04:39:32
13450,737969,11,45494381,86',Rasmus Carstensen (AGF) Substitution at 86',2025-07-21 04:39:32
13450,737969,12,45494584,90'+1',Simon Wæver (Sønderjyske Fodbold) Substitution at 91',2025-07-21 04:39:32
13450,737970,0,45494625,3',Noah Ganaus (Odense Boldklub) Goal at 3',2025-07-21 04:39:32
13450,737970,1,45494663,30',Jay-Roy Grot (Odense Boldklub) Goal at 30',2025-07-21 04:39:32
13450,737970,2,45494676,36',Leeroy Owusu (Odense Boldklub) Yellow Card at 36',2025-07-21 04:39:32
13450,737970,3,45494691,45'+2',Franculino Djú (FC Midtjylland) Goal at 47',2025-07-21 04:39:32
13450,737970,4,45494693,45'+5',Adam Buksa (FC Midtjylland) Goal at 50',2025-07-21 04:39:32
13450,737970,5,45494702,45',Marcus Mccoy (Odense Boldklub) Substitution at 45',2025-07-21 04:39:32
13450,737970,6,45494709,48',Kevin Mbabu (FC Midtjylland) Yellow Card at 48',2025-07-21 04:39:32
13450,737970,7,45494713,55',Julius Berthel Askou (Odense Boldklub) Substitution at 55',2025-07-21 04:39:32
13450,737970,8,45494720,60',Aral Simsir (FC Midtjylland) Substitution at 60',2025-07-21 04:39:32
13450,737970,9,45494721,60',Oliver Sorensen (FC Midtjylland) Substitution at 60',2025-07-21 04:39:32
13450,737970,10,45494726,67',Jann-Fiete Arp (Odense Boldklub) Penalty - Scored at 67',2025-07-21 04:39:32
13450,737970,11,45494756,71',Paulo Victor (FC Midtjylland) Substitution at 71',2025-07-22 04:40:14
13450,737970,12,45494757,71',Valdemar Byskov (FC Midtjylland) Substitution at 71',2025-07-21 04:39:32
13450,737970,13,45494771,74',Markus Jensen (Odense Boldklub) Substitution at 74',2025-07-21 04:39:32
13450,737970,14,45494790,80',Han-Beom Lee (FC Midtjylland) Yellow Card at 80',2025-07-21 04:39:32
13450,737970,15,45494802,80',Edward Chilufya (FC Midtjylland) Substitution at 80',2025-07-21 04:39:32
13450,737970,16,45494809,82',Jann-Fiete Arp (Odense Boldklub) Yellow Card at 82',2025-07-21 04:39:32
13450,737970,17,45494812,85',Franculino Djú (FC Midtjylland) Goal at 85',2025-07-21 04:39:32
13450,737970,18,45494836,90'+1',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 91',2025-07-21 04:39:32
13450,737970,19,45494837,90'+2',Yahya Bojang (Odense Boldklub) Substitution at 92',2025-07-21 04:39:32
13450,737970,20,45494862,90'+10',Gustav Grubbe Madsen (Odense Boldklub) Yellow Card at 100',2025-07-21 04:39:32
13450,737971,0,45494979,23',Filip Bundgaard (Brøndby IF) Goal at 23',2025-07-21 04:39:32
13450,737971,1,45495250,45',Jeppe Andersen (Silkeborg IF) Substitution at 45',2025-07-21 04:39:32
13450,737971,2,45495482,61',Filip Bundgaard (Brøndby IF) Goal at 61',2025-07-21 04:39:32
13450,737971,3,45495569,67',Kotaro Uchino (Brøndby IF) Substitution at 67',2025-07-21 04:39:32
13450,737971,4,45495570,67',Oliver Villadsen (Brøndby IF) Substitution at 67',2025-07-21 04:39:32
13450,737971,5,45495613,70',Leonel Montano (Silkeborg IF) Substitution at 70',2025-07-21 04:39:32
13450,737971,6,45495614,70',Julius Nielsen (Silkeborg IF) Substitution at 70',2025-07-21 04:39:32
13450,737971,7,45495615,70',Alexander Busch (Silkeborg IF) Substitution at 70',2025-07-21 04:39:32
13450,737971,8,45495644,75',Stijn Spierings (Brøndby IF) Substitution at 75',2025-07-21 04:39:32
13450,737971,9,45495656,75',Benjamin Tahirovic (Brøndby IF) Substitution at 75',2025-07-21 04:39:32
13450,737971,10,45495706,80',Sofus Berger Brix (Silkeborg IF) Substitution at 80',2025-07-21 04:39:32
13450,737971,11,45495767,85',Mathias Jensen (Brøndby IF) Substitution at 85',2025-07-21 04:39:32
13450,737971,12,45495768,86',Nicolai Vallys (Brøndby IF) Goal at 86',2025-07-21 04:39:32
13450,737971,13,45495886,90'+3',Jeppe Andersen (Silkeborg IF) Yellow Card at 93',2025-07-21 04:39:32
13450,737972,0,45514739,4',Patrick Mortensen (AGF) Goal at 4',2025-07-26 04:40:46
13450,737972,1,45514742,8',Kristian Malt Arnstad (AGF) Yellow Card at 8',2025-07-26 04:40:46
13450,737972,2,45514761,45'+3',Patrick Mortensen (AGF) Penalty - Saved at 48',2025-07-26 04:40:46
13450,737972,3,45514768,45',Oliver Olsen (Randers FC) Substitution at 45',2025-07-26 04:40:46
13450,737972,4,45514769,51',Norman Campbell (Randers FC) Goal at 51',2025-07-26 04:40:46
13450,737972,5,45514771,53',Elies Mahmoud (Randers FC) Goal at 53',2025-07-26 04:40:46
13450,737972,6,45514782,60',John Bjorkengren (Randers FC) Yellow Card at 60',2025-07-26 04:40:46
13450,737972,7,45514784,64',Patrick Mortensen (AGF) Yellow Card at 64',2025-07-26 04:40:46
13450,737972,8,45514789,68',Mike Themsen (Randers FC) Substitution at 68',2025-07-26 04:40:46
13450,737972,9,45514790,68',Florian Danho (Randers FC) Substitution at 68',2025-07-27 04:38:49
13450,737972,10,45514792,69',Stefen Tchamche (AGF) Substitution at 69',2025-07-27 04:38:49
13450,737972,11,45514793,69',Rasmus Carstensen (AGF) Substitution at 69',2025-07-27 04:38:49
13450,737972,12,45514796,79',Frederik Emmery (AGF) Substitution at 79',2025-07-26 04:40:46
13450,737972,13,45514800,81',Frederik Lauenborg (Randers FC) Substitution at 81',2025-07-26 04:40:46
13450,737972,14,45514802,87',Sebastian Jorgensen (AGF) Substitution at 87',2025-07-26 04:40:46
13450,737972,15,45514803,87',Kevin Yakob (AGF) Substitution at 87',2025-07-26 04:40:46
13450,737972,16,45514805,90',Jannich Storch (Randers FC) Yellow Card at 90',2025-07-26 04:40:46
13450,737972,17,45514807,90'+1',Lucas Lissens (Randers FC) Substitution at 91',2025-07-26 04:40:46
13450,737972,18,45514808,90'+1',Florian Danho (Randers FC) Yellow Card at 91',2025-07-26 04:40:46
13450,737973,0,45518994,2',Lukas Lerager (F.C. København) Goal at 2',2025-07-28 04:38:24
13450,737973,1,45519074,26',Jordan Larsson (F.C. København) Goal at 26',2025-07-28 04:38:24
13450,737973,2,45519090,30',Andrew Hjulsager (Vejle Boldklub) Yellow Card at 30',2025-07-28 04:38:24
13450,737973,3,45519386,62',William Clem (F.C. København) Substitution at 62',2025-07-28 04:38:24
13450,737973,4,45519387,63',Mikkel Duelund (Vejle Boldklub) Yellow Card at 63',2025-07-28 04:38:24
13450,737973,5,45519425,68',Abdoulaye Camara (Vejle Boldklub) Substitution at 68',2025-07-28 04:38:24
13450,737973,6,45519426,68',Masaki Murata (Vejle Boldklub) Substitution at 68',2025-07-28 04:38:24
13450,737973,7,45519433,68',Mohamed Elyounoussi (F.C. København) Substitution at 68',2025-07-28 04:38:24
13450,737973,8,45519434,69',Birger Meling (F.C. København) Substitution at 69',2025-07-28 04:38:24
13450,737973,9,45519522,79',Lasse Flö (Vejle Boldklub) Substitution at 79',2025-07-28 04:38:24
13450,737973,10,45519535,80',Yoram Zague (F.C. København) Substitution at 80',2025-07-28 04:38:24
13450,737973,11,45519536,80',Andreas Cornelius (F.C. København) Substitution at 80',2025-07-28 04:38:24
13450,737973,12,45519578,88',Marius Elvius (Vejle Boldklub) Substitution at 88',2025-07-28 04:38:24
13450,737973,13,45519620,90'+5',Lasse Nielsen (Vejle Boldklub) Yellow Card at 95',2025-07-28 04:38:24
13450,737974,0,45527191,42',Noah Ganaus (Odense Boldklub) Goal at 42',2025-07-28 04:38:24
13450,737974,1,45527281,45',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 45',2025-07-28 04:38:24
13450,737974,2,45527332,57',Nicolas Bürgy (Odense Boldklub) Goal at 57',2025-07-28 04:38:24
13450,737974,3,45527335,59',Serginho (Viborg FF) Substitution at 59',2025-07-29 04:38:42
13450,737974,4,45527346,59',Charly Horneman (Viborg FF) Substitution at 59',2025-07-29 04:38:42
13450,737974,5,45527347,63',Nicolas Bürgy (Odense Boldklub) Goal at 63',2025-07-28 04:38:24
13450,737974,6,45527374,67',Jann-Fiete Arp (Odense Boldklub) Yellow Card at 67',2025-07-28 04:38:24
13450,737974,7,45527397,72',Mads Søndergaard (Viborg FF) Substitution at 72',2025-07-28 04:38:24
13450,737974,8,45527398,72',Srdjan Kuzmic (Viborg FF) Substitution at 72',2025-07-28 04:38:24
13450,737974,9,45527406,76',Jeppe Gronning (Viborg FF) Yellow Card at 76',2025-07-28 04:38:24
13450,737974,10,45527410,78',William Martin (Odense Boldklub) Substitution at 78',2025-07-28 04:38:24
13450,737974,11,45527411,78',Adam Sorensen (Odense Boldklub) Substitution at 78',2025-07-28 04:38:24
13450,737974,12,45527422,83',Jakob Nielsen (Viborg FF) Substitution at 83',2025-07-28 04:38:24
13450,737974,13,45527425,85',Charly Horneman (Viborg FF) Goal at 85',2025-07-28 04:38:24
13450,737974,14,45527432,89',Yahya Bojang (Odense Boldklub) Substitution at 89',2025-07-28 04:38:24
13450,737974,15,45527455,90'+2',Yahya Bojang (Odense Boldklub) Yellow Card at 92',2025-07-28 04:38:24
13450,737974,16,45527457,90'+4',Julius Berthel Askou (Odense Boldklub) Substitution at 94',2025-07-28 04:38:24
13450,737975,0,45527487,25',Gustav Marcussen (FC Fredericia) Goal at 25',2025-07-28 04:38:24
13450,737975,1,45527496,42',Jeppe Kudsk (FC Fredericia) Yellow Card at 42',2025-07-28 04:38:24
13450,737975,2,45527497,44',Emilio Simonsen (FC Fredericia) Goal at 44',2025-07-28 04:38:24
13450,737975,3,45527513,45',Julius Nielsen (Silkeborg IF) Substitution at 45',2025-07-28 04:38:24
13450,737975,4,45527514,45',Asbjørn Bøndergaard (Silkeborg IF) Substitution at 45',2025-07-28 04:38:24
13450,737975,5,45527515,45',Oskar Boesen (Silkeborg IF) Substitution at 45',2025-07-28 04:38:24
13450,737975,6,45527523,61',Jonatan Lindekilde (FC Fredericia) Substitution at 61',2025-07-28 04:38:24
13450,737975,7,45527524,61',William Madsen (FC Fredericia) Substitution at 61',2025-07-28 04:38:24
13450,737975,8,45527530,64',Rami Al Hajj (Silkeborg IF) Substitution at 64',2025-07-28 04:38:24
13450,737975,9,45527564,76',Adam Andersen (FC Fredericia) Substitution at 76',2025-07-28 04:38:24
13450,737975,10,45527565,77',Agon Mucolii (FC Fredericia) Substitution at 77',2025-07-28 04:38:24
13450,737975,11,45527569,78',Sofus Berger Brix (Silkeborg IF) Substitution at 78',2025-07-28 04:38:24
13450,737975,12,45527599,88',Eskild Munk Dall (FC Fredericia) Substitution at 88',2025-07-28 04:38:24
13450,737976,0,45527689,13',Villum Berthelsen (FC Nordsjælland) Yellow Card at 13',2025-07-28 04:38:24
13450,737976,1,45527696,16',Clement Bischoff (Brøndby IF) Goal at 16',2025-07-28 04:38:24
13450,737976,2,45527720,27',Filip Bundgaard (Brøndby IF) Yellow Card at 27',2025-07-28 04:38:24
13450,737976,3,45527833,68',Justin Janssen (FC Nordsjælland) Substitution at 68',2025-07-28 04:38:24
13450,737976,4,45527834,68',Milan Iloski (FC Nordsjælland) Substitution at 68',2025-07-29 04:38:42
13450,737976,5,45527835,68',Stephen Acquah (FC Nordsjælland) Substitution at 68',2025-07-29 04:38:42
13450,737976,6,45527852,74',Oliver Villadsen (Brøndby IF) Substitution at 74',2025-07-28 04:38:24
13450,737976,7,45527856,75',Stijn Spierings (Brøndby IF) Substitution at 75',2025-07-28 04:38:24
13450,737976,8,45527868,82',Benjamin Tahirovic (Brøndby IF) Substitution at 82',2025-07-28 04:38:24
13450,737976,9,45527870,82',Kotaro Uchino (Brøndby IF) Substitution at 82',2025-07-28 04:38:24
13450,737976,10,45527881,82',Levy Nene (FC Nordsjælland) Substitution at 82',2025-07-28 04:38:24
13450,737976,11,45527902,90',Frederik Alves (Brøndby IF) Substitution at 90',2025-07-28 04:38:24
13450,737976,12,45527906,90'+4',Nicolai Vallys (Brøndby IF) Yellow Card at 94',2025-07-28 04:38:24
13450,737977,0,45532540,9',Alexander Lyng (Sønderjyske Fodbold) Goal at 9',2025-07-30 04:39:59
13450,737977,1,45532542,17',Franculino Djú (FC Midtjylland) Goal at 17',2025-07-30 04:39:59
13450,737977,2,45532551,27',Adam Gabriel (FC Midtjylland) Goal at 27',2025-07-30 04:39:59
13450,737977,3,45532553,35',Franculino Djú (FC Midtjylland) Goal at 35',2025-07-30 04:39:59
13450,737977,4,45532561,45',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',2025-07-30 04:39:59
13450,737977,5,45532565,58',Matthew Hoppe (Sønderjyske Fodbold) Substitution at 58',2025-07-30 04:39:59
13450,737977,6,45532566,60',Valdemar Byskov (FC Midtjylland) Substitution at 60',2025-07-30 04:39:59
13450,737977,7,45532567,60',Darío Osorio (FC Midtjylland) Substitution at 60',2025-07-30 04:39:59
13450,737977,8,45532570,65',Valdemar Byskov (FC Midtjylland) Goal at 65',2025-07-30 04:39:59
13450,737977,9,45532571,68',Lukas Björklund (Sønderjyske Fodbold) Substitution at 68',2025-07-30 04:39:59
13450,737977,10,45532574,72',Denil Castillo (FC Midtjylland) Substitution at 72',2025-07-30 04:39:59
13450,737977,11,45532575,72',Kevin Mbabu (FC Midtjylland) Substitution at 72',2025-07-30 04:39:59
13450,737977,12,45532576,75',Franculino Djú (FC Midtjylland) Penalty - Scored at 75',2025-07-30 04:39:59
13450,737977,13,45532579,77',Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 77',2025-07-30 04:39:59
13450,737977,14,45532580,77',Friday Etim (FC Midtjylland) Substitution at 77',2025-07-30 04:39:59
13450,737977,15,45532581,79',Mads Bech Sörensen (FC Midtjylland) Goal at 79',2025-07-30 04:39:59
13450,737977,16,45532582,81',Albert Rrahmani (Sønderjyske Fodbold) Substitution at 81',2025-07-30 04:39:59
13450,737977,17,45532585,81',Matti Olsen (Sønderjyske Fodbold) Substitution at 81',2025-07-30 04:39:59
13450,737977,18,45532586,85',Magnus Jensen (Sønderjyske Fodbold) Penalty - Scored at 85',2025-07-30 04:39:59
13450,737978,0,45554096,34',Elias Achouri (F.C. København) Goal at 34',2025-08-02 04:42:11
13450,737978,1,45554102,56',Viktor Claesson (F.C. København) Substitution at 56',2025-08-02 04:42:11
13450,737978,2,45554107,64',Lukas Lerager (F.C. København) Substitution at 64',2025-08-02 04:42:11
13450,737978,3,45554108,64',Rodrigo Huescas (F.C. København) Substitution at 64',2025-08-02 04:42:11
13450,737978,4,45554110,69',Jordan Larsson (F.C. København) Goal at 69',2025-08-02 04:42:11
13450,737978,5,45554113,76',Adam Andersen (FC Fredericia) Substitution at 76',2025-08-02 04:42:11
13450,737978,6,45554114,76',Anders Dahl (FC Fredericia) Substitution at 76',2025-08-02 04:42:11
13450,737978,7,45554115,76',Agon Mucolii (FC Fredericia) Substitution at 76',2025-08-02 04:42:11
13450,737978,8,45554116,76',William Madsen (FC Fredericia) Substitution at 76',2025-08-02 04:42:11
13450,737978,9,45554121,80',Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 80',2025-08-02 04:42:11
13450,737978,10,45554122,80',William Clem (F.C. København) Substitution at 80',2025-08-02 04:42:11
13450,737978,11,45554125,84',Eskild Munk Dall (FC Fredericia) Substitution at 84',2025-08-02 04:42:11
13450,737979,0,45554127,15',Andrew Hjulsager (Vejle Boldklub) Goal at 15',2025-08-02 04:42:11
13450,737979,1,45554147,23',Mikkel Duelund (Vejle Boldklub) Goal at 23',2025-08-02 04:42:11
13450,737979,2,45554165,45',William Martin (Odense Boldklub) Substitution at 45',2025-08-02 04:42:11
13450,737979,3,45554166,49',Lasse Flö (Vejle Boldklub) Substitution at 49',2025-08-02 04:42:11
13450,737979,4,45554173,57',Mikkel Duelund (Vejle Boldklub) Goal at 57',2025-08-02 04:42:11
13450,737979,5,45554175,62',Christian Gammelgaard (Vejle Boldklub) Goal at 62',2025-08-02 04:42:11
13450,737979,6,45554177,65',Abdoulaye Camara (Vejle Boldklub) Substitution at 65',2025-08-02 04:42:11
13450,737979,7,45554178,65',Yahya Bojang (Odense Boldklub) Substitution at 65',2025-08-02 04:42:11
13450,737979,8,45554179,65',Julius Berthel Askou (Odense Boldklub) Substitution at 65',2025-08-02 04:42:11
13450,737979,9,45554197,73',Nikolaj Juul-Sandberg (Odense Boldklub) Substitution at 73',2025-08-02 04:42:11
13450,737979,10,45554200,75',Andrew Hjulsager (Vejle Boldklub) Yellow Card at 75',2025-08-02 04:42:11
13450,737979,11,45554203,78',Masaki Murata (Vejle Boldklub) Substitution at 78',2025-08-02 04:42:11
13450,737979,12,45554204,78',Marius Elvius (Vejle Boldklub) Substitution at 78',2025-08-02 04:42:11
13450,737979,13,45554205,78',Wahidullah Faghir (Vejle Boldklub) Substitution at 78',2025-08-02 04:42:11
13450,737979,14,45554210,84',Adam Sorensen (Odense Boldklub) Substitution at 84',2025-08-02 04:42:11
13450,737979,15,45554212,90',Adam Sorensen (Odense Boldklub) Yellow Card at 90',2025-08-02 04:42:11
13450,737980,0,45566339,19',Leonel Montano (Silkeborg IF) Yellow Card at 19',2025-08-04 04:47:36
13450,737980,1,45566341,20',Mohamed Toure (Randers FC) Penalty - Scored at 20',2025-08-04 04:47:36
13450,737980,2,45566470,39',Laurits Pedersen (Randers FC) Yellow Card at 39',2025-08-04 04:47:36
13450,737980,3,45566622,45',Julius Nielsen (Silkeborg IF) Substitution at 45',2025-08-04 04:47:36
13450,737980,4,45566708,59',Younes Bakiz (Silkeborg IF) Substitution at 59',2025-08-04 04:47:36
13450,737980,5,45566709,59',Tonni Adamsen (Silkeborg IF) Substitution at 59',2025-08-04 04:47:36
13450,737980,6,45566730,61',Frederik Lauenborg (Randers FC) Substitution at 61',2025-08-04 04:47:36
13450,737980,7,45566731,61',Mike Themsen (Randers FC) Substitution at 61',2025-08-04 04:47:36
13450,737980,8,45566789,75',Florian Danho (Randers FC) Substitution at 75',2025-08-04 04:47:36
13450,737980,9,45566790,75',Callum McCowatt (Silkeborg IF) Substitution at 75',2025-08-04 04:47:36
13450,737980,10,45566808,75',Sabil Hansen (Randers FC) Substitution at 75',2025-08-04 04:47:36
13450,737980,11,45566836,84',Sofus Berger Brix (Silkeborg IF) Substitution at 84',2025-08-04 04:47:36
13450,737980,12,45566857,88',Andre Romer (Randers FC) Substitution at 88',2025-08-04 04:47:36
13450,737981,0,45566271,4',Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 4',2025-08-04 04:47:36
13450,737981,1,45566305,10',Maxime Soulas (Sønderjyske Fodbold) Goal at 10',2025-08-04 04:47:36
13450,737981,2,45566376,25',Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 25',2025-08-04 04:47:36
13450,737981,3,45566449,37',Prince Amoako (FC Nordsjælland) Goal at 37',2025-08-04 04:47:36
13450,737981,4,45566624,45',Simon Wæver (Sønderjyske Fodbold) Substitution at 45',2025-08-04 04:47:36
13450,737981,5,45566713,60',Matthew Hoppe (Sønderjyske Fodbold) Substitution at 60',2025-08-04 04:47:36
13450,737981,6,45566718,60',Nikolaj Flo (Sønderjyske Fodbold) Substitution at 60',2025-08-04 04:47:36
13450,737981,7,45566768,69',Matthew Hoppe (Sønderjyske Fodbold) Goal at 69',2025-08-04 04:47:36
13450,737981,8,45566782,74',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 74',2025-08-04 04:47:36
13450,737981,9,45566816,80',Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 80',2025-08-04 04:47:36
13450,737981,10,45566818,80',Justin Janssen (FC Nordsjælland) Substitution at 80',2025-08-04 04:47:36
13450,737981,11,45566819,80',Stephen Acquah (FC Nordsjælland) Substitution at 80',2025-08-04 04:47:36
13450,737981,12,45566829,81',Peter Ankersen (FC Nordsjælland) Yellow Card at 81',2025-08-04 04:47:36
13450,737981,13,45566842,85',Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 85',2025-08-04 04:47:36
13450,737981,14,45566850,87',Malte Heyde (FC Nordsjælland) Substitution at 87',2025-08-04 04:47:36
13450,737981,15,45566887,90'+4',Kian Hansen (FC Nordsjælland) Substitution at 94',2025-08-04 04:47:36
13450,737981,16,45566888,90'+4',Mohamed Haidara (Sønderjyske Fodbold) Goal at 94',2025-08-04 04:47:36
13450,737981,17,45566906,90'+9',Tobias Salquist (FC Nordsjælland) Goal at 99',2025-08-04 04:47:36
13450,737982,0,45566945,28',Edward Chilufya (FC Midtjylland) Red Card at 28',2025-08-04 04:47:36
13450,737982,1,45566970,45',Júnior Brumado (FC Midtjylland) Substitution at 45',2025-08-04 04:47:36
13450,737982,2,45566971,45',Darío Osorio (FC Midtjylland) Substitution at 45',2025-08-04 04:47:36
13450,737982,3,45566980,55',Gift Links (AGF) Yellow Card at 55',2025-08-04 04:47:36
13450,737982,4,45566986,64',Rasmus Carstensen (AGF) Substitution at 64',2025-08-04 04:47:36
13450,737982,5,45566989,66',Patrick Mortensen (AGF) Penalty - Saved at 66',2025-08-04 04:47:36
13450,737982,6,45566992,70',Valdemar Byskov (FC Midtjylland) Substitution at 70',2025-08-04 04:47:36
13450,737982,7,45566994,70',Daniel Silva (FC Midtjylland) Substitution at 70',2025-08-04 04:47:36
13450,737982,8,45566995,71',Frederik Emmery (AGF) Substitution at 71',2025-08-04 04:47:36
