seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13455,757641,9,46036092,75',Alejandro Bran (Alajuelense) Substitution at 75',2025-10-03 05:15:55
13455,757641,10,46036093,75',Doryan Rodriguez (Alajuelense) Substitution at 75',2025-10-03 05:15:55
13455,757641,11,46036094,84',Luis Meléndez (FC Motagua) Substitution at 84',2025-10-03 05:15:55
13455,757641,12,46036095,85',Giancarlos Sacaza (FC Motagua) Substitution at 85',2025-10-03 05:15:55
13455,757641,13,46036096,85',Mathias Vazquez (FC Motagua) Substitution at 85',2025-10-03 05:15:55
13455,757641,14,46036097,87',Joel Campbell (Alajuelense) Yellow Card at 87',2025-10-03 05:15:55
13455,757641,15,46036098,88',Tristan Demetrius (Alajuelense) Substitution at 88',2025-10-03 05:15:55
13455,757641,16,46036099,89',Elián Quesada Thorn (Alajuelense) Substitution at 89',2025-10-03 05:15:55
13455,757641,17,46036100,90'+1',Diego Campos (Alajuelense) Goal at 91',2025-10-03 05:15:55
13455,757641,18,46044523,90'+6',Guillermo Villalobos (Alajuelense) Yellow Card at 96',2025-10-03 05:15:55
13455,757642,0,45973596,48',Julio Betancourt (Sporting San Miguelito) Yellow Card at 48',2025-09-25 05:17:44
13455,757642,1,45973701,65',Kevin Ruiz Gracía (Xelaju) Goal at 65',2025-09-25 05:17:44
13455,757642,2,45973729,67',Danielo Hoyos (Sporting San Miguelito) Substitution at 67',2025-09-25 05:17:44
13455,757642,3,45973730,67',Yair Jaen (Sporting San Miguelito) Substitution at 67',2025-09-25 05:17:44
13455,757642,4,45973761,74',Romario Luiz Da Silva (Xelaju) Substitution at 74',2025-09-25 05:17:44
13455,757642,5,45973766,75',Derrickson Quirós (Xelaju) Substitution at 75',2025-09-25 05:17:44
13455,757642,6,45973773,77',Emerson Girón (Sporting San Miguelito) Substitution at 77',2025-09-25 05:17:44
13455,757642,7,45973788,77',Ramsés De León (Sporting San Miguelito) Substitution at 77',2025-09-25 05:17:44
13455,757642,8,45973796,79',Derrickson Quirós (Xelaju) Goal at 79',2025-09-25 05:17:44
13455,757642,9,45973823,83',Danielo Hoyos (Sporting San Miguelito) Yellow Card at 83',2025-09-25 05:17:44
13455,757642,10,45973831,85',Martín Ruíz (Sporting San Miguelito) Substitution at 85',2025-09-25 05:17:44
13455,757642,11,45973890,90'+3',Steven Cárdenas (Xelaju) Substitution at 93',2025-09-25 05:17:44
13455,757642,12,45973895,90'+3',Harim Quezada (Xelaju) Substitution at 93',2025-09-25 05:17:44
13455,757642,13,45973908,90'+6',Derrickson Quirós (Xelaju) Yellow Card at 96',2025-09-25 05:17:44
13455,757643,0,45973407,42',Brayan Moya (Real Espana) Yellow Card at 42',2025-09-25 05:17:44
13455,757643,1,45973566,45',Dixon Ramírez (Real Espana) Substitution at 45',2025-09-25 05:17:44
13455,757643,2,45973597,48',Jimar Sánchez (Plaza Amador) Yellow Card at 48',2025-09-25 05:17:44
13455,757643,3,45973632,53',Carlos Mejía (Real Espana) Substitution at 53',2025-09-25 05:17:44
13455,757643,4,45973715,65',Carlos Mejía (Real Espana) Yellow Card at 65',2025-09-25 05:17:44
13455,757643,5,45973754,72',Yoameth Murillo (Plaza Amador) Substitution at 72',2025-09-25 05:17:44
13455,757643,6,45973755,72',Ricardo Hinds (Plaza Amador) Substitution at 72',2025-09-25 05:17:44
13455,757643,7,45973762,75',Anfronit Tatum (Real Espana) Substitution at 75',2025-09-25 05:17:44
13455,757643,8,45973771,75',Daniel Carter (Real Espana) Substitution at 75',2025-09-25 05:17:44
13455,757643,9,45973772,76',Ovidio Lopez (Plaza Amador) Substitution at 76',2025-09-25 05:17:44
13455,757643,10,45973793,79',Franklin Flores (Real Espana) Yellow Card at 79',2025-09-25 05:17:44
13455,757643,11,45973852,87',Nixon Cruz (Real Espana) Yellow Card at 87',2025-09-25 05:17:44
13455,757643,12,45973859,90',Ovidio Lopez (Plaza Amador) Goal at 90',2025-09-25 05:17:44
13455,757643,13,45973880,90'+2',Yeison Murillo (Real Espana) Substitution at 92',2025-09-25 05:17:44
13455,757643,14,45973894,90'+3',Juan Forero (Plaza Amador) Substitution at 93',2025-09-25 05:17:44
13455,757644,0,45980955,9',Michaell Chirinos (Olimpia) Goal at 9',2025-09-26 05:20:00
13455,757644,1,45981140,38',Jorge Benguche (Olimpia) Goal at 38',2025-09-26 05:20:00
13455,757644,2,45981144,45',Mauro Quiroga (Cartagines) Substitution at 45',2025-09-26 05:20:00
13455,757644,3,45981145,45',Bernald Alfaro (Cartagines) Substitution at 45',2025-09-26 05:20:00
13455,757644,4,45981146,45',Claudio Alvarado (Cartagines) Substitution at 45',2025-09-26 05:20:00
13455,757644,5,45981147,57',Marcelo Pereira (Cartagines) Yellow Card at 57',2025-09-26 05:20:00
13455,757644,6,45981148,69',Marco Ureña (Cartagines) Goal at 69',2025-09-26 05:20:00
13455,757644,7,45981149,77',Agustín Mulet (Olimpia) Substitution at 77',2025-09-26 05:20:00
13455,757644,8,45981150,77',Kevin López (Olimpia) Substitution at 77',2025-09-26 05:20:00
13455,757644,9,45981151,77',Carlos Sánchez (Olimpia) Substitution at 77',2025-09-26 05:20:00
13455,757644,10,45981152,81',Jerry Bengtson (Olimpia) Substitution at 81',2025-09-26 05:20:00
13455,757644,11,45981153,81',Edrick Menjivar (Olimpia) Yellow Card at 81',2025-09-26 05:20:00
13455,757644,12,45981154,82',Carlos Sánchez (Olimpia) Yellow Card at 82',2025-09-27 05:19:09
13455,757644,13,45981156,89',Dariel Castrillo (Cartagines) Substitution at 89',2025-09-27 05:19:09
13455,757644,14,45981155,90',Jose García (Olimpia) Substitution at 90',2025-09-26 05:20:00
13455,757644,15,45981157,90'+1',Johan Venegas (Cartagines) Yellow Card at 91',2025-09-26 05:20:00
13455,757645,0,46043474,44',Jhow Benavídez (Real Espana) Penalty - Scored at 44',2025-10-03 05:15:55
13455,757645,1,46043538,45'+6',Nixon Cruz (Real Espana) Yellow Card at 51',2025-10-03 05:15:55
13455,757645,2,46043685,49',Anfronit Tatum (Real Espana) Yellow Card at 49',2025-10-03 05:15:55
13455,757645,3,46043728,62',Jhow Benavídez (Real Espana) Yellow Card at 62',2025-10-03 05:15:55
13455,757645,4,46043735,65',Yoameth Murillo (Plaza Amador) Substitution at 65',2025-10-03 05:15:55
13455,757645,5,46052390,65',Abdul Knight (Plaza Amador) Yellow Card at 65',2025-10-04 05:15:19
13455,757645,6,46043757,72',Ricardo Hinds (Plaza Amador) Substitution at 72',2025-10-04 05:15:19
13455,757645,7,46043764,72',José Manuel Murillo (Plaza Amador) Yellow Card at 72',2025-10-04 05:15:19
13455,757645,8,46043771,75',Carlos Mejía (Real Espana) Substitution at 75',2025-10-04 05:15:19
13455,757645,9,46043772,75',Yeison Murillo (Real Espana) Substitution at 75',2025-10-04 05:15:19
13455,757645,10,46043773,75',Ricardo Hinds (Plaza Amador) Goal at 75',2025-10-04 05:15:19
13455,757645,11,46043839,83',Jafet Taivez (Plaza Amador) Substitution at 83',2025-10-04 05:15:19
13455,757645,12,46043844,84',Ovidio Lopez (Plaza Amador) Substitution at 84',2025-10-04 05:15:19
13455,757645,13,46043845,84',Harold Cummings (Plaza Amador) Substitution at 84',2025-10-04 05:15:19
13455,757645,14,46043871,87',Brayan Moya (Real Espana) Substitution at 87',2025-10-04 05:15:19
13455,757645,15,46043884,87',Dixon Ramírez (Real Espana) Substitution at 87',2025-10-04 05:15:19
13455,757645,16,46043885,87',Danilo Palacios (Real Espana) Substitution at 87',2025-10-04 05:15:19
13455,757645,17,46043899,90',Brayan Moya (Real Espana) Goal at 90',2025-10-04 05:15:19
13455,757645,18,46043911,90'+3',Luis López (Real Espana) Yellow Card at 93',2025-10-04 05:15:19
13455,757646,0,46053015,4',Ángel Valencia (Sporting San Miguelito) Goal at 4',2025-10-03 05:15:55
13455,757646,1,46053129,20',Antonio López (Xelaju) Yellow Card at 20',2025-10-03 05:15:55
13455,757646,2,46053142,20',Rodrigo Tello (Sporting San Miguelito) Yellow Card at 20',2025-10-03 05:15:55
13455,757646,3,46053525,46',Yilton Diaz Loboa (Xelaju) Yellow Card at 46',2025-10-03 05:15:55
13455,757646,4,46053578,56',Yair Jaen (Sporting San Miguelito) Yellow Card at 56',2025-10-03 05:15:55
13455,757646,5,46053598,60',Juan Cardona (Xelaju) Yellow Card at 60',2025-10-03 05:15:55
13455,757646,6,46053606,62',Kadir Hurtado (Sporting San Miguelito) Substitution at 62',2025-10-03 05:15:55
13455,757646,7,46053616,70',Adan Hendricks (Sporting San Miguelito) Substitution at 70',2025-10-03 05:15:55
13455,757646,8,46053630,74',Romario Luiz Da Silva (Xelaju) Substitution at 74',2025-10-03 05:15:55
13455,757646,9,46053633,74',Derrickson Quirós (Xelaju) Substitution at 74',2025-10-03 05:15:55
13455,757646,10,46053642,79',Kevin Galván (Sporting San Miguelito) Yellow Card at 79',2025-10-04 05:15:19
13455,757646,11,46053643,81',Anthony Stewart (Sporting San Miguelito) Substitution at 81',2025-10-03 05:15:55
13455,757646,12,46053647,81',Angel Anmarath (Sporting San Miguelito) Substitution at 81',2025-10-03 05:15:55
13455,757646,13,46053659,88',Yair Jaen (Sporting San Miguelito) Penalty - Scored at 88',2025-10-03 05:15:55
13455,757646,14,46053672,90'+3',Steven Cárdenas (Xelaju) Substitution at 93',2025-10-03 05:15:55
13455,757646,15,46053717,93',Jorge Aparicio (Xelaju) Yellow Card at 93',2025-10-03 05:15:55
13455,757646,16,46053772,108',Anthony Stewart (Sporting San Miguelito) Yellow Card at 108',2025-10-03 05:15:55
13455,757646,17,46053776,114',Jordan Girón (Sporting San Miguelito) Substitution at 114',2025-10-03 05:15:55
13455,757646,18,46053780,117',Harim Quezada (Xelaju) Substitution at 117',2025-10-03 05:15:55
13455,757646,19,46053783,119',Romario Luiz Da Silva (Xelaju) Goal at 119',2025-10-03 05:15:55
13455,757647,0,46053738,6',Jorge Benguche (Olimpia) Goal at 6',2025-10-03 05:15:55
13455,757647,1,46053786,45'+3',Jorge Álvarez (Olimpia) Yellow Card at 48',2025-10-03 05:15:55
13455,757647,2,46054357,45'+3',Yustin Arboleda (Olimpia) Yellow Card at 48',2025-10-04 05:15:19
13455,757647,3,46053787,52',Johan Venegas (Cartagines) Yellow Card at 52',2025-10-04 05:15:19
13455,757647,4,46053788,54',Mauro Quiroga (Cartagines) Goal at 54',2025-10-04 05:15:19
13455,757647,5,46053789,62',Diego Mesén (Cartagines) Yellow Card at 62',2025-10-04 05:15:19
13455,757647,6,46053790,66',Michaell Chirinos (Olimpia) Yellow Card at 66',2025-10-04 05:15:19
13455,757647,7,46053791,71',Yustin Arboleda (Olimpia) Penalty - Scored at 71',2025-10-04 05:15:19
13455,757647,8,46053792,75',Agustín Mulet (Olimpia) Substitution at 75',2025-10-04 05:15:19
13455,757647,9,46053793,75',Diego Hernández (Cartagines) Substitution at 75',2025-10-04 05:15:19
13455,757647,10,46053794,75',Suhander Zuñiga (Cartagines) Substitution at 75',2025-10-04 05:15:19
13455,757647,11,46053795,81',José Mora (Cartagines) Substitution at 81',2025-10-04 05:15:19
13455,757647,12,46053796,81',Jorge Benguche (Olimpia) Goal at 81',2025-10-04 05:15:19
13455,757647,13,46053797,88',Edwin Solano (Olimpia) Substitution at 88',2025-10-04 05:15:19
13455,757647,14,46053798,88',Kevin López (Olimpia) Substitution at 88',2025-10-04 05:15:19
13455,757647,15,46053799,88',Jerry Bengtson (Olimpia) Substitution at 88',2025-10-04 05:15:19
13455,757647,16,46053800,90'+2',Didier Paguada (Olimpia) Substitution at 92',2025-10-04 05:15:19
13455,757647,17,46053801,90'+2',Kevin López (Olimpia) Yellow Card at 92',2025-10-04 05:15:19
13452,760382,0,46470296,13',Joel Campbell (Alajuelense) Penalty - Saved at 13',2025-11-27 06:09:29
13452,760382,1,46470367,29',Raúl Calderón (Xelaju) Yellow Card at 29',2025-11-27 06:09:29
13452,760382,2,46470366,31',Celso Borges (Alajuelense) Penalty - Saved at 31',2025-11-27 06:09:29
13452,760382,3,46470513,53',Antonio López (Xelaju) Penalty - Scored at 53',2025-11-27 06:09:29
13452,760382,4,46470515,55',Aarón Salazar (Alajuelense) Substitution at 55',2025-11-27 06:09:29
13452,760382,5,46470523,55',Diego Campos (Alajuelense) Substitution at 55',2025-11-27 06:09:29
13452,760382,6,46470576,67',Ronaldo Cisneros (Alajuelense) Goal at 67',2025-11-27 06:09:29
13452,760382,7,46470578,68',Kenyel Michel (Alajuelense) Substitution at 68',2025-11-27 06:09:29
13452,760382,8,46470595,75',Elmer Cardoza (Xelaju) Substitution at 75',2025-11-27 06:09:29
13452,760382,9,46470600,75',Derrickson Quirós (Xelaju) Substitution at 75',2025-11-27 06:09:29
13452,760382,10,46470601,76',Harim Quezada (Xelaju) Substitution at 76',2025-11-27 06:09:29
13452,760382,11,46470606,79',Steven Cárdenas (Xelaju) Substitution at 79',2025-11-27 06:09:29
13452,760382,12,46470607,79',Alejandro Bran (Alajuelense) Substitution at 79',2025-11-27 06:09:29
13452,760382,13,46470613,79',Santiago van der Putten (Alajuelense) Substitution at 79',2025-11-27 06:09:29
13452,760382,14,46470614,86',José Castañeda (Xelaju) Substitution at 86',2025-11-27 06:09:29
13452,760383,0,46525476,61',Diego Campos (Alajuelense) Substitution at 61',2025-12-04 06:09:55
13452,760383,1,46525477,62',Creichel Pérez (Alajuelense) Substitution at 62',2025-12-04 06:09:55
13452,760383,2,46525498,67',Elmer Cardoza (Xelaju) Substitution at 67',2025-12-04 06:09:55
13452,760383,3,46525499,67',Raúl Calderón (Xelaju) Substitution at 67',2025-12-04 06:09:55
13452,760383,4,46525502,70',Widvin Tebalán (Xelaju) Yellow Card at 70',2025-12-04 06:09:55
13452,760383,5,46525512,72',Freddy Góndola (Xelaju) Red Card at 72',2025-12-04 06:09:55
13452,760383,6,46525513,74',Ronaldo Cisneros (Alajuelense) Penalty - Scored at 74',2025-12-04 06:09:55
13452,760383,7,46525534,81',Steven Cárdenas (Xelaju) Substitution at 81',2025-12-04 06:09:55
13452,760383,8,46525535,81',Harim Quezada (Xelaju) Substitution at 81',2025-12-04 06:09:55
13452,760383,9,46525536,82',Juan Cardona (Xelaju) Goal at 82',2025-12-04 06:09:55
13452,760383,10,46525545,86',Harim Quezada (Xelaju) Yellow Card at 86',2025-12-04 06:09:55
13452,760383,11,46525551,87',Rashir Parkins (Alajuelense) Substitution at 87',2025-12-04 06:09:55
13452,760383,12,46525552,87',Aarón Salazar (Alajuelense) Substitution at 87',2025-12-04 06:09:55
13452,760383,13,46525581,90',Tristan Demetrius (Alajuelense) Substitution at 90',2025-12-04 06:09:55
13452,760383,14,46525582,99',Santiago van der Putten (Alajuelense) Substitution at 99',2025-12-04 06:09:55
13452,760383,15,46525583,101',Derrickson Quirós (Xelaju) Substitution at 101',2025-12-04 06:09:55
13453,759718,0,46209505,4',Roberto Osorto (Real Espana) Yellow Card at 4',2025-10-23 05:18:01
13453,759718,1,46209535,9',Antonio López (Xelaju) Yellow Card at 9',2025-10-23 05:18:01
13453,759718,2,46209968,45',Anfronit Tatum (Real Espana) Substitution at 45',2025-10-23 05:18:01
13453,759718,3,46209969,45',Juan Cardona (Xelaju) Substitution at 45',2025-10-23 05:18:01
13453,759718,4,46210092,63',Antonio López (Xelaju) Goal at 63',2025-10-23 05:18:01
13453,759718,5,46210102,64',Gustavo  (Real Espana) Substitution at 64',2025-10-23 05:18:01
13453,759718,6,46210103,64',Maylor Núñez (Real Espana) Substitution at 64',2025-10-23 05:18:01
13453,759718,7,46210104,64',César Romero (Real Espana) Substitution at 64',2025-10-23 05:18:01
13453,759718,8,46210127,66',Yilton Diaz Loboa (Xelaju) Yellow Card at 66',2025-10-23 05:18:01
13453,759718,9,46210138,69',Brayan Moya (Real Espana) Goal at 69',2025-10-23 05:18:01
13453,759718,10,46210151,70',Raúl Calderón (Xelaju) Yellow Card at 70',2025-10-23 05:18:01
13453,759718,11,46210160,72',Freddy Góndola (Xelaju) Substitution at 72',2025-10-23 05:18:01
13453,759718,12,46210274,87',Carlos Mejía (Real Espana) Substitution at 87',2025-10-23 05:18:01
13453,759718,13,46210289,90'+1',Harim Quezada (Xelaju) Substitution at 91',2025-10-23 05:18:01
13453,759718,14,46210294,90'+1',José Castañeda (Xelaju) Substitution at 91',2025-10-23 05:18:01
13453,759719,0,46219218,17',Joel Campbell (Alajuelense) Yellow Card at 17',2025-10-24 05:14:39
13453,759719,1,46219268,33',Santiago van der Putten (Alajuelense) Substitution at 33',2025-10-24 05:14:39
13453,759719,2,46219324,45'+4',Yustin Arboleda (Olimpia) Yellow Card at 49',2025-10-24 05:14:39
13453,759719,3,46219334,45',Creichel Pérez (Alajuelense) Substitution at 45',2025-10-24 05:14:39
13453,759719,4,46219376,60',Anthony Hernández (Alajuelense) Substitution at 60',2025-10-24 05:14:39
13453,759719,5,46219377,60',Diego Campos (Alajuelense) Substitution at 60',2025-10-24 05:14:39
13453,759719,6,46219405,73',Jerry Bengtson (Olimpia) Substitution at 73',2025-10-24 05:14:39
13453,759719,7,46219406,73',Marcos Montiel (Olimpia) Substitution at 73',2025-10-24 05:14:39
13453,759719,8,46219412,74',Marcos Montiel (Olimpia) Goal at 74',2025-10-24 05:14:39
13453,759719,9,46219430,82',Kevin López (Olimpia) Substitution at 82',2025-10-24 05:14:39
13453,759719,10,46219433,82',Dereck Moncada (Olimpia) Substitution at 82',2025-10-24 05:14:39
13453,759719,11,46219434,83',Deylan Aguilar (Alajuelense) Substitution at 83',2025-10-24 05:14:39
13453,759719,12,46219441,85',Jorge Álvarez (Olimpia) Yellow Card at 85',2025-10-24 05:14:39
13453,759719,13,46219446,88',Anthony Hernández (Alajuelense) Goal at 88',2025-10-24 05:14:39
13453,759719,14,46219462,90'+2',Edwin Lobo (Olimpia) Substitution at 92',2025-10-24 05:14:39
13453,759721,0,46277005,25',Franklin Flores (Real Espana) Yellow Card at 25',2025-10-30 05:17:57
13453,759721,1,46277264,51',Daniel Aparicio (Real Espana) Goal at 51',2025-10-30 05:17:57
13453,759721,2,46277269,62',Javier Gónzalez (Xelaju) Substitution at 62',2025-10-30 05:17:57
13453,759721,3,46277270,62',Freddy Góndola (Xelaju) Substitution at 62',2025-10-30 05:17:57
13453,759721,4,46277271,62',Steven Cárdenas (Xelaju) Substitution at 62',2025-10-30 05:17:57
13453,759721,5,46277280,66',Nixon Cruz (Real Espana) Yellow Card at 66',2025-10-30 05:17:57
13453,759721,6,46277281,67',Brayan Moya (Real Espana) Substitution at 67',2025-10-30 05:17:57
13453,759721,7,46277291,71',Javier Gónzalez (Xelaju) Yellow Card at 71',2025-10-30 05:17:57
13453,759721,8,46277297,74',Anfronit Tatum (Real Espana) Substitution at 74',2025-10-30 05:17:57
13453,759721,9,46277303,78',Harim Quezada (Xelaju) Substitution at 78',2025-10-30 05:17:57
13453,759721,10,46277322,84',Ludwin Estuardo Reyes (Xelaju) Substitution at 84',2025-10-30 05:17:57
13453,759721,11,46277336,88',Darlin Mencia (Real Espana) Substitution at 88',2025-10-31 05:17:00
13453,759721,12,46277338,88',Wesly Decas (Real Espana) Substitution at 88',2025-10-31 05:17:00
13453,759721,13,46277349,90'+7',Juan Cardona (Xelaju) Goal at 97',2025-10-31 05:17:00
13453,759721,14,46277378,96',Widvin Tebalán (Xelaju) Yellow Card at 96',2025-10-31 05:17:00
13453,759721,15,46277379,98',César Romero (Real Espana) Substitution at 98',2025-10-31 05:17:00
13453,759721,16,46277380,98',Roberto Osorto (Real Espana) Substitution at 98',2025-10-31 05:17:00
13453,759721,17,46277383,120',Nery Lobos (Xelaju) Substitution at 120',2025-10-31 05:17:00
13453,759723,0,46281782,25',Kevin López (Olimpia) Substitution at 25',2025-10-31 05:17:00
13453,759723,1,46281815,37',Jorge Benguche (Olimpia) Goal at 37',2025-10-31 05:17:00
13453,759723,2,46281880,65',Jeison Lucumi (Alajuelense) Substitution at 65',2025-10-31 05:17:00
13453,759723,3,46281882,71',Anthony Hernández (Alajuelense) Goal at 71',2025-10-31 05:17:00
13453,759723,4,46281883,82',Aarón Salazar (Alajuelense) Substitution at 82',2025-10-31 05:17:00
13453,759723,5,46281884,82',Doryan Rodriguez (Alajuelense) Substitution at 82',2025-10-31 05:17:00
13453,759723,6,46281885,83',Marcos Montiel (Olimpia) Substitution at 83',2025-10-31 05:17:00
13453,759723,7,46281886,83',Maynor Arzú (Olimpia) Substitution at 83',2025-10-31 05:17:00
13453,759723,8,46281887,88',Maynor Arzú (Olimpia) Yellow Card at 88',2025-10-31 05:17:00
13453,759723,9,46281888,90',Jeison Lucumi (Alajuelense) Yellow Card at 90',2025-10-31 05:17:00
13453,759723,10,46281889,90'+2',Elison Rivas (Olimpia) Yellow Card at 92',2025-10-31 05:17:00
13453,759723,11,46281890,90'+4',Doryan Rodriguez (Alajuelense) Yellow Card at 94',2025-10-31 05:17:00
13453,759723,12,46281891,90',Deylan Aguilar (Alajuelense) Substitution at 90',2025-10-31 05:17:00
13453,759723,13,46281892,97',Alejandro Bran (Alajuelense) Substitution at 97',2025-11-01 05:18:07
13453,759723,14,46281893,102',Deylan Aguilar (Alajuelense) Yellow Card at 102',2025-11-01 05:18:07
13453,759723,15,46281894,103',Carlos Sánchez (Olimpia) Substitution at 103',2025-11-01 05:18:07
13453,759723,16,46281895,103',Dereck Moncada (Olimpia) Substitution at 103',2025-11-01 05:18:07
13453,759723,17,46281896,111',Santiago van der Putten (Alajuelense) Substitution at 111',2025-11-01 05:18:07
13453,759723,18,46281897,114',José Pinto (Olimpia) Yellow Card at 114',2025-11-01 05:18:07
13453,759723,19,46281898,117',Tristan Demetrius (Alajuelense) Substitution at 117',2025-11-01 05:18:07
13453,759723,20,46281899,120',Washington Ortega (Alajuelense) Yellow Card at 120',2025-11-01 05:18:07
13454,759716,0,46204347,28',Sebastián Cardozo (FC Motagua) Yellow Card at 28',2025-10-22 05:16:20
13454,759716,1,46204400,41',Luis Vega (FC Motagua) Yellow Card at 41',2025-10-22 05:16:20
13454,759716,2,46204526,62',Douglas López (Cartagines) Substitution at 62',2025-10-22 05:16:20
13454,759716,3,46204533,62',Christopher Nuñez (Cartagines) Substitution at 62',2025-10-22 05:16:20
13454,759716,4,46204550,67',Jefryn Macías (FC Motagua) Substitution at 67',2025-10-22 05:16:20
13454,759716,5,46204551,68',Luis Crisanto (FC Motagua) Substitution at 68',2025-10-22 05:16:20
13454,759716,6,46204552,68',Suhander Zuñiga (Cartagines) Substitution at 68',2025-10-22 05:16:20
13454,759716,7,46204568,73',Luis Meléndez (FC Motagua) Substitution at 73',2025-10-22 05:16:20
13454,759716,8,46204584,78',Clever Portillo (FC Motagua) Substitution at 78',2025-10-22 05:16:20
13454,759716,9,46204617,86',Douglas López (Cartagines) Yellow Card at 86',2025-10-22 05:16:20
13454,759716,10,46204618,87',Geancarlo Castro (Cartagines) Substitution at 87',2025-10-22 05:16:20
13454,759716,11,46204645,90'+2',Geancarlo Castro (Cartagines) Goal at 92',2025-10-22 05:16:20
13454,759716,12,46204651,90'+5',Geancarlo Castro (Cartagines) Yellow Card at 95',2025-10-22 05:16:20
13454,759717,0,46209053,45'+3',Kevin Mosquera (Sporting San Miguelito) Substitution at 48',2025-10-23 05:18:01
13454,759717,1,46209145,46',Omar Alba (Sporting San Miguelito) Yellow Card at 46',2025-10-23 05:18:01
13454,759717,2,46209197,48',Everardo Rose (Plaza Amador) Yellow Card at 48',2025-10-23 05:18:01
13454,759717,3,46209267,61',Joel Lara (Plaza Amador) Substitution at 61',2025-10-23 05:18:01
13454,759717,4,46209293,66',Martín Ruíz (Sporting San Miguelito) Goal at 66',2025-10-23 05:18:01
13454,759717,5,46209338,73',Kevin Walder (Plaza Amador) Substitution at 73',2025-10-23 05:18:01
13454,759717,6,46209341,73',Julio Rodríguez (Plaza Amador) Substitution at 73',2025-10-23 05:18:01
13454,759717,7,46209377,78',Jordan Girón (Sporting San Miguelito) Substitution at 78',2025-10-23 05:18:01
13454,759717,8,46209391,78',Adan Hendricks (Sporting San Miguelito) Substitution at 78',2025-10-23 05:18:01
13454,759717,9,46209407,82',Daivis Murillo (Plaza Amador) Substitution at 82',2025-10-23 05:18:01
13454,759717,10,46209419,82',Juan Forero (Plaza Amador) Substitution at 82',2025-10-23 05:18:01
13454,759717,11,46209420,84',Joseph Cox (Sporting San Miguelito) Substitution at 84',2025-10-23 05:18:01
13454,759720,0,46265443,40',Claudio Alvarado (Cartagines) Yellow Card at 40',2025-10-29 05:18:30
13454,759720,1,46265444,42',Suhander Zuñiga (Cartagines) Yellow Card at 42',2025-10-29 05:18:30
13454,759720,2,46265445,55',Mathias Vazquez (FC Motagua) Substitution at 55',2025-10-29 05:18:30
